game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323154157,1,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,0,1,30,0,fold,0
20180323154157,1,2,Deal,a980d10665f268b0ec6c13ebea43034f,1000,0,D,30,0,fold,0
20180323154157,1,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,990,0,SB,30,10,fold,0
20180323154157,1,4,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,BB,30,20,call,0
20180323154157,2,1,Deal,a980d10665f268b0ec6c13ebea43034f,1000,0,1,30,0,fold,0
20180323154157,2,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1970,1,D,50,20,call,20
20180323154157,2,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,SB,50,10,fold,0
20180323154157,2,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,BB,50,20,call,0
20180323154157,2,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,980,0,BB,50,0,fold,0
20180323154157,2,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1970,1,D,50,0,call,0
20180323154157,3,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3020,2,1,30,0,fold,0
20180323154157,3,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,D,30,0,fold,0
20180323154157,3,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,40,20,call,10
20180323154157,3,4,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,BB,60,40,bet,20
20180323154157,3,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,940,0,SB,80,40,call,20
20180323154157,3,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,920,0,SB,100,20,bet,20
20180323154157,3,7,Flop,a980d10665f268b0ec6c13ebea43034f,960,0,BB,100,0,fold,0
20180323154157,4,1,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,1,50,20,call,20
20180323154157,4,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,0,D,70,20,call,20
20180323154157,4,3,Deal,a980d10665f268b0ec6c13ebea43034f,920,0,SB,100,40,raise,30
20180323154157,4,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3000,2,BB,100,20,fold,0
20180323154157,4,5,Deal,4fb82145dc3003a76c5b44a7704422d3,960,0,1,120,40,call,20
20180323154157,4,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,D,140,40,call,20
20180323154157,4,7,Flop,a980d10665f268b0ec6c13ebea43034f,900,0,SB,160,20,bet,20
20180323154157,4,8,Flop,4fb82145dc3003a76c5b44a7704422d3,960,0,1,160,0,fold,0
20180323154157,4,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,960,0,D,180,20,call,20
20180323154157,4,10,Turn,a980d10665f268b0ec6c13ebea43034f,880,0,SB,200,20,bet,20
20180323154157,4,11,Turn,ab2716a7e6448e0707e533a7e7255ea7,960,0,D,200,0,fold,0
20180323154157,5,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,1,60,0,fold,0
20180323154157,5,2,Deal,a980d10665f268b0ec6c13ebea43034f,1080,0,D,60,0,fold,0
20180323154157,5,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2980,2,SB,60,20,fold,0
20180323154157,5,4,Deal,4fb82145dc3003a76c5b44a7704422d3,920,0,BB,60,40,call,0
20180323154157,6,1,Deal,a980d10665f268b0ec6c13ebea43034f,1080,0,1,60,0,fold,0
20180323154157,6,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2980,2,D,60,0,fold,0
20180323154157,6,3,Deal,4fb82145dc3003a76c5b44a7704422d3,940,0,SB,80,40,call,20
20180323154157,6,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,920,0,BB,80,40,call,0
20180323154157,6,5,Flop,4fb82145dc3003a76c5b44a7704422d3,940,0,SB,80,0,fold,0
20180323154157,6,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,920,0,BB,80,0,call,0
20180323154157,7,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2980,2,1,60,0,fold,0
20180323154157,7,2,Deal,4fb82145dc3003a76c5b44a7704422d3,900,0,D,100,40,call,40
20180323154157,7,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,120,40,call,20
20180323154157,7,4,Deal,a980d10665f268b0ec6c13ebea43034f,1000,0,BB,160,80,bet,40
20180323154157,7,5,Deal,4fb82145dc3003a76c5b44a7704422d3,860,0,D,200,80,call,40
20180323154157,7,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,920,0,SB,240,80,call,40
20180323154157,7,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,880,0,SB,280,40,bet,40
20180323154157,7,8,Flop,a980d10665f268b0ec6c13ebea43034f,1000,0,BB,280,0,fold,0
20180323154157,7,9,Flop,4fb82145dc3003a76c5b44a7704422d3,820,0,D,320,40,call,40
20180323154157,7,10,Turn,ab2716a7e6448e0707e533a7e7255ea7,840,0,SB,360,40,bet,40
20180323154157,7,11,Turn,4fb82145dc3003a76c5b44a7704422d3,780,0,D,400,40,call,40
20180323154157,7,12,River,ab2716a7e6448e0707e533a7e7255ea7,800,0,SB,440,40,bet,40
