game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323144731,1,1,Deal,a980d10665f268b0ec6c13ebea43034f,980,0,1,50,20,call,20
20180323144731,1,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1000,0,D,50,0,fold,0
20180323144731,1,3,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,SB,60,20,call,10
20180323144731,1,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,BB,60,20,call,0
20180323144731,1,5,Flop,4fb82145dc3003a76c5b44a7704422d3,950,0,SB,90,30,bet,30
20180323144731,1,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,980,0,BB,90,0,fold,0
20180323144731,1,7,Flop,a980d10665f268b0ec6c13ebea43034f,980,0,1,90,0,fold,0
20180323144731,2,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1980,1,1,50,20,call,20
20180323144731,2,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1020,0,D,70,20,call,20
20180323144731,2,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,80,20,call,10
20180323144731,2,4,Deal,a980d10665f268b0ec6c13ebea43034f,940,0,BB,100,40,bet,20
20180323144731,2,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1960,1,1,120,40,call,20
20180323144731,2,6,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,D,140,40,call,20
20180323144731,2,7,Deal,ab2716a7e6448e0707e533a7e7255ea7,940,0,SB,160,40,call,20
20180323144731,2,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,920,0,SB,180,20,bet,20
20180323144731,2,9,Flop,a980d10665f268b0ec6c13ebea43034f,940,0,BB,180,0,fold,0
20180323144731,2,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1908,1,1,232,52,bet,52
20180323144731,2,11,Flop,4fb82145dc3003a76c5b44a7704422d3,948,0,D,284,52,call,52
20180323144731,2,12,Flop,ab2716a7e6448e0707e533a7e7255ea7,888,0,SB,316,52,call,32
20180323144731,2,13,Turn,ab2716a7e6448e0707e533a7e7255ea7,868,0,SB,336,20,bet,20
20180323144731,2,14,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1802,1,1,442,106,bet,106
20180323144731,2,15,Turn,4fb82145dc3003a76c5b44a7704422d3,842,0,D,548,106,call,106
20180323144731,2,16,Turn,ab2716a7e6448e0707e533a7e7255ea7,782,0,SB,634,106,call,86
20180323144731,2,17,River,ab2716a7e6448e0707e533a7e7255ea7,762,0,SB,654,20,bet,20
20180323144731,2,18,River,e0e88e3d27a4885d3dffb13f3b30d05b,1644,1,1,812,158,bet,158
20180323144731,2,19,River,4fb82145dc3003a76c5b44a7704422d3,684,0,D,970,158,call,158
20180323144731,2,20,River,ab2716a7e6448e0707e533a7e7255ea7,624,0,SB,1108,158,call,138
20180323144731,3,1,Deal,4fb82145dc3003a76c5b44a7704422d3,684,0,1,30,0,fold,0
20180323144731,3,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1732,0,D,30,0,fold,0
20180323144731,3,3,Deal,a980d10665f268b0ec6c13ebea43034f,910,0,SB,50,30,bet,20
20180323144731,3,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2614,2,BB,60,30,call,10
20180323144731,3,5,Flop,a980d10665f268b0ec6c13ebea43034f,890,0,SB,80,20,bet,20
20180323144731,3,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2574,2,BB,120,40,raise,40
20180323144731,3,7,Flop,a980d10665f268b0ec6c13ebea43034f,830,0,SB,180,80,raise,60
20180323144731,3,8,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2454,2,BB,300,160,raise,120
20180323144731,3,9,Flop,a980d10665f268b0ec6c13ebea43034f,590,0,SB,540,320,raise,240
20180323144731,3,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2294,2,BB,700,320,call,160
20180323144731,3,11,Turn,a980d10665f268b0ec6c13ebea43034f,570,0,SB,720,20,bet,20
20180323144731,3,12,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1996,2,BB,1018,298,bet,298
20180323144731,3,13,Turn,a980d10665f268b0ec6c13ebea43034f,0,0,SB,1588,590,allin,570
20180323144731,3,14,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1114,2,BB,2470,1180,raise,882
20180323144731,4,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1732,0,1,30,0,fold,0
20180323144731,4,2,Deal,a980d10665f268b0ec6c13ebea43034f,1880,0,D,30,0,fold,0
20180323144731,4,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1694,2,SB,30,10,fold,0
20180323144731,4,4,Deal,4fb82145dc3003a76c5b44a7704422d3,664,0,BB,30,20,call,0
20180323144731,5,1,Deal,a980d10665f268b0ec6c13ebea43034f,1800,0,1,140,80,raise,80
20180323144731,5,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1694,2,D,140,0,fold,0
20180323144731,5,3,Deal,4fb82145dc3003a76c5b44a7704422d3,614,0,SB,200,80,call,60
20180323144731,5,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1652,0,BB,240,80,call,40
20180323144731,5,5,Flop,4fb82145dc3003a76c5b44a7704422d3,564,0,SB,290,50,bet,50
20180323144731,5,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1652,0,BB,290,0,fold,0
20180323144731,5,7,Flop,a980d10665f268b0ec6c13ebea43034f,1750,0,1,340,50,call,50
20180323144731,5,8,Turn,4fb82145dc3003a76c5b44a7704422d3,514,0,SB,390,50,bet,50
20180323144731,5,9,Turn,a980d10665f268b0ec6c13ebea43034f,1650,0,1,490,100,raise,100
20180323144731,5,10,Turn,4fb82145dc3003a76c5b44a7704422d3,364,0,SB,640,200,raise,150
20180323144731,5,11,Turn,a980d10665f268b0ec6c13ebea43034f,1550,0,1,740,200,call,100
20180323144731,5,12,River,4fb82145dc3003a76c5b44a7704422d3,314,0,SB,790,50,bet,50
