game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323115217,1,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,980,0,1,50,20,call,20
20180323115217,1,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,D,50,0,fold,0
20180323115217,1,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,SB,60,20,call,10
20180323115217,1,4,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,BB,80,40,raise,20
20180323115217,1,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,960,0,1,100,40,call,20
20180323115217,1,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,120,40,call,20
20180323115217,1,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,120,0,fold,0
20180323115217,1,8,Flop,a980d10665f268b0ec6c13ebea43034f,940,0,BB,140,20,bet,20
20180323115217,1,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,920,0,1,180,40,raise,40
20180323115217,1,10,Flop,a980d10665f268b0ec6c13ebea43034f,920,0,BB,200,40,call,20
20180323115217,1,11,Turn,a980d10665f268b0ec6c13ebea43034f,900,0,BB,220,20,bet,20
20180323115217,1,12,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,846,0,1,294,74,bet,74
20180323115217,1,13,Turn,a980d10665f268b0ec6c13ebea43034f,846,0,BB,348,74,call,54
20180323115217,1,14,River,a980d10665f268b0ec6c13ebea43034f,846,0,BB,348,0,fold,0
20180323115217,1,15,River,e0e88e3d27a4885d3dffb13f3b30d05b,846,0,1,348,0,call,0
20180323115217,2,1,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,1,50,20,call,20
20180323115217,2,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,D,50,0,fold,0
20180323115217,2,3,Deal,a980d10665f268b0ec6c13ebea43034f,816,0,SB,70,30,bet,20
20180323115217,2,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2174,1,BB,70,20,fold,0
20180323115217,2,5,Deal,4fb82145dc3003a76c5b44a7704422d3,970,0,1,80,30,call,10
20180323115217,2,6,Flop,a980d10665f268b0ec6c13ebea43034f,816,0,SB,80,0,fold,0
20180323115217,2,7,Flop,4fb82145dc3003a76c5b44a7704422d3,970,0,1,80,0,call,0
20180323115217,3,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,940,0,1,50,20,call,20
20180323115217,3,2,Deal,a980d10665f268b0ec6c13ebea43034f,816,0,D,50,0,fold,0
20180323115217,3,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3154,2,SB,60,20,call,10
20180323115217,3,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1030,0,BB,60,20,call,0
20180323115217,3,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3134,2,SB,80,20,bet,20
20180323115217,3,6,Flop,4fb82145dc3003a76c5b44a7704422d3,1010,0,BB,100,20,call,20
20180323115217,3,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,920,0,1,120,20,call,20
20180323115217,3,8,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,3114,2,SB,140,20,bet,20
