game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323132839,9,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,520,0,BB,660,90,call,90
20180323132839,9,7,Flop,a980d10665f268b0ec6c13ebea43034f,430,0,1,840,180,raise,180
20180323132839,9,8,Flop,4fb82145dc3003a76c5b44a7704422d3,930,0,SB,1110,360,raise,270
20180323132839,9,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,250,0,BB,1380,360,call,270
20180323132839,9,10,Flop,a980d10665f268b0ec6c13ebea43034f,250,0,1,1560,360,call,180
20180323132839,9,11,Turn,4fb82145dc3003a76c5b44a7704422d3,840,0,SB,1650,90,bet,90
20180323132839,9,12,Turn,ab2716a7e6448e0707e533a7e7255ea7,160,0,BB,1740,90,call,90
20180323132839,9,13,Turn,a980d10665f268b0ec6c13ebea43034f,70,0,1,1920,180,raise,180
20180323132839,9,14,Turn,4fb82145dc3003a76c5b44a7704422d3,570,0,SB,2190,360,raise,270
20180323132839,9,15,Turn,ab2716a7e6448e0707e533a7e7255ea7,0,0,BB,2350,250,allin,160
20180323132839,9,16,Turn,a980d10665f268b0ec6c13ebea43034f,0,0,1,2420,250,allin,70
20180323132839,10,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3010,2,1,120,0,fold,0
20180323132839,10,2,Deal,4fb82145dc3003a76c5b44a7704422d3,680,0,D,120,0,fold,0
20180323132839,10,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,920,1,SB,160,80,call,40
20180323132839,10,4,Deal,a980d10665f268b0ec6c13ebea43034f,2150,0,BB,240,160,bet,80
20180323132839,10,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,840,1,SB,320,160,call,80
20180323132839,10,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,840,1,SB,320,0,fold,0
20180323132839,10,7,Flop,a980d10665f268b0ec6c13ebea43034f,2150,0,BB,320,0,call,0
20180323132839,11,1,Deal,4fb82145dc3003a76c5b44a7704422d3,600,0,1,200,80,call,80
20180323132839,11,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,840,1,D,200,0,fold,0
20180323132839,11,3,Deal,a980d10665f268b0ec6c13ebea43034f,2310,0,SB,320,160,raise,120
20180323132839,11,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2930,2,BB,320,80,fold,0
20180323132839,11,5,Deal,4fb82145dc3003a76c5b44a7704422d3,520,0,1,400,160,call,80
20180323132839,11,6,Flop,a980d10665f268b0ec6c13ebea43034f,2310,0,SB,400,0,fold,0
20180323132839,11,7,Flop,4fb82145dc3003a76c5b44a7704422d3,520,0,1,400,0,call,0
20180323132839,12,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,840,1,1,120,0,fold,0
20180323132839,12,2,Deal,a980d10665f268b0ec6c13ebea43034f,2310,0,D,120,0,fold,0
20180323132839,12,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2890,2,SB,120,40,fold,0
20180323132839,12,4,Deal,4fb82145dc3003a76c5b44a7704422d3,840,0,BB,120,80,call,0
20180323132839,13,1,Deal,a980d10665f268b0ec6c13ebea43034f,2310,0,1,240,0,fold,0
20180323132839,13,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2890,2,D,240,0,fold,0
20180323132839,13,3,Deal,4fb82145dc3003a76c5b44a7704422d3,800,0,SB,320,160,call,80
20180323132839,13,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,680,1,BB,320,160,call,0
20180323132839,13,5,Flop,4fb82145dc3003a76c5b44a7704422d3,630,0,SB,490,170,bet,170
20180323132839,13,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,340,1,BB,830,340,raise,340
20180323132839,13,7,Flop,4fb82145dc3003a76c5b44a7704422d3,120,0,SB,1340,680,raise,510
20180323132839,13,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,1,BB,1680,680,allin,340
20180323132839,14,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2890,2,1,240,0,fold,0
20180323132839,14,2,Deal,4fb82145dc3003a76c5b44a7704422d3,0,0,D,360,120,allin,120
20180323132839,14,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1520,1,SB,440,160,call,80
20180323132839,14,4,Deal,a980d10665f268b0ec6c13ebea43034f,1990,0,BB,600,320,bet,160
20180323132839,14,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,1360,1,SB,760,320,call,160
20180323132839,14,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1200,1,SB,920,160,bet,160
20180323132839,14,7,Flop,a980d10665f268b0ec6c13ebea43034f,1830,0,BB,1080,160,call,160
20180323132839,14,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,1200,1,SB,1080,0,fold,0
20180323132839,14,9,Turn,a980d10665f268b0ec6c13ebea43034f,1830,0,BB,1080,0,call,0
20180323132839,15,1,Deal,4fb82145dc3003a76c5b44a7704422d3,840,1,1,400,160,call,160
20180323132839,15,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1200,1,D,400,0,fold,0
20180323132839,15,3,Deal,a980d10665f268b0ec6c13ebea43034f,2670,0,SB,560,240,bet,160
20180323132839,15,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2650,2,BB,640,240,call,80
20180323132839,15,5,Deal,4fb82145dc3003a76c5b44a7704422d3,760,1,1,720,240,call,80
20180323132839,15,6,Flop,a980d10665f268b0ec6c13ebea43034f,2510,0,SB,880,160,bet,160
20180323132839,15,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2169,2,BB,1361,481,bet,481
20180323132839,15,8,Flop,4fb82145dc3003a76c5b44a7704422d3,279,1,1,1842,481,call,481
20180323132839,15,9,Flop,a980d10665f268b0ec6c13ebea43034f,2189,0,SB,2163,481,call,321
20180323132839,15,10,Turn,a980d10665f268b0ec6c13ebea43034f,2029,0,SB,2323,160,bet,160
20180323132839,15,11,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,612,2,BB,3880,1557,bet,1557
20180323132839,15,12,Turn,4fb82145dc3003a76c5b44a7704422d3,0,1,1,4159,279,allin,279
20180323132839,15,13,Turn,a980d10665f268b0ec6c13ebea43034f,0,0,SB,6188,2189,allin,2029
20180323132839,15,14,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,BB,6800,2169,allin,612
20180323132839,16,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1200,1,1,240,0,fold,0
20180323132839,16,2,Deal,a980d10665f268b0ec6c13ebea43034f,0,0,D,260,20,allin,20
20180323132839,16,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3700,2,SB,260,80,fold,0
20180323132839,16,4,Deal,4fb82145dc3003a76c5b44a7704422d3,2840,1,BB,260,160,call,0
20180323132839,17,1,Deal,a980d10665f268b0ec6c13ebea43034f,1000,1,1,480,0,fold,0
20180323132839,17,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3700,2,D,480,0,fold,0
20180323132839,17,3,Deal,4fb82145dc3003a76c5b44a7704422d3,2780,1,SB,640,320,call,160
20180323132839,17,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,880,1,BB,640,320,call,0
20180323132839,17,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2450,1,SB,970,330,bet,330
20180323132839,17,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,880,1,BB,970,0,fold,0
20180323132839,18,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3380,2,1,800,320,call,320
20180323132839,18,2,Deal,4fb82145dc3003a76c5b44a7704422d3,3420,1,D,800,0,fold,0
20180323132839,18,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,240,1,SB,1280,640,raise,480
20180323132839,18,4,Deal,a980d10665f268b0ec6c13ebea43034f,0,1,BB,1960,1000,allin,680
20180323132839,18,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2700,2,1,2640,1000,call,680
20180323132839,18,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,1,SB,2880,880,allin,240
20180323132839,19,1,Deal,4fb82145dc3003a76c5b44a7704422d3,3420,1,1,480,0,fold,0
20180323132839,19,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,680,2,D,800,320,call,320
20180323132839,19,3,Deal,a980d10665f268b0ec6c13ebea43034f,2400,1,SB,1120,480,bet,320
20180323132839,19,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2220,2,BB,1280,480,call,160
20180323132839,19,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,520,2,D,1440,480,call,160
20180323132839,19,6,Flop,a980d10665f268b0ec6c13ebea43034f,2080,1,SB,1760,320,bet,320
20180323132839,19,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1580,2,BB,2400,640,raise,640
20180323132839,19,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,520,2,D,2400,0,fold,0
20180323132839,19,9,Flop,a980d10665f268b0ec6c13ebea43034f,1760,1,SB,2720,640,call,320
20180323132839,19,10,Turn,a980d10665f268b0ec6c13ebea43034f,1440,1,SB,3040,320,bet,320
20180323132839,19,11,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,940,2,BB,3680,640,raise,640
20180323132839,19,12,Turn,a980d10665f268b0ec6c13ebea43034f,1120,1,SB,4000,640,call,320
20180323132839,19,13,River,a980d10665f268b0ec6c13ebea43034f,800,1,SB,4320,320,bet,320
20180323132839,19,14,River,e0e88e3d27a4885d3dffb13f3b30d05b,300,2,BB,4960,640,raise,640
20180323132839,19,15,River,a980d10665f268b0ec6c13ebea43034f,0,1,SB,5760,1120,allin,800
20180323132839,19,16,River,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,BB,6060,940,allin,300
20180323132839,20,1,Deal,a980d10665f268b0ec6c13ebea43034f,5420,1,1,1480,640,bet,640
20180323132839,20,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2780,1,SB,1800,640,call,320
20180323132839,20,3,Flop,4fb82145dc3003a76c5b44a7704422d3,2130,1,SB,2450,650,bet,650
20180323132839,20,4,Flop,a980d10665f268b0ec6c13ebea43034f,4770,1,1,3100,650,call,650
20180323132839,20,5,Turn,4fb82145dc3003a76c5b44a7704422d3,1480,1,SB,3750,650,bet,650
20180323132839,20,6,Turn,a980d10665f268b0ec6c13ebea43034f,3470,1,1,5050,1300,raise,1300
20180323132839,20,7,Turn,4fb82145dc3003a76c5b44a7704422d3,0,1,SB,6530,2130,allin,1480
20180323132839,20,8,Turn,a980d10665f268b0ec6c13ebea43034f,0,1,1,10000,4770,allin,3470
