game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323135216,4,7,Deal,ab2716a7e6448e0707e533a7e7255ea7,970,0,SB,160,40,call,20
20180323135216,4,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,970,0,SB,160,0,fold,0
20180323135216,4,9,Flop,a980d10665f268b0ec6c13ebea43034f,940,1,BB,180,20,bet,20
20180323135216,4,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3835,2,1,295,115,bet,115
20180323135216,4,11,Flop,4fb82145dc3003a76c5b44a7704422d3,960,0,D,295,0,fold,0
20180323135216,4,12,Flop,a980d10665f268b0ec6c13ebea43034f,940,1,BB,295,20,fold,0
20180323135216,5,1,Deal,4fb82145dc3003a76c5b44a7704422d3,920,0,1,100,40,call,40
20180323135216,5,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,970,0,D,100,0,fold,0
20180323135216,5,3,Deal,a980d10665f268b0ec6c13ebea43034f,880,1,SB,140,60,bet,40
20180323135216,5,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4070,2,BB,160,60,call,20
20180323135216,5,5,Deal,4fb82145dc3003a76c5b44a7704422d3,900,0,1,180,60,call,20
20180323135216,5,6,Flop,a980d10665f268b0ec6c13ebea43034f,840,1,SB,220,40,bet,40
20180323135216,5,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3990,2,BB,300,80,raise,80
20180323135216,5,8,Flop,4fb82145dc3003a76c5b44a7704422d3,900,0,1,300,0,fold,0
20180323135216,5,9,Flop,a980d10665f268b0ec6c13ebea43034f,800,1,SB,340,80,call,40
20180323135216,5,10,Turn,a980d10665f268b0ec6c13ebea43034f,800,1,SB,340,0,fold,0
20180323135216,5,11,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,3990,2,BB,340,0,call,0
20180323135216,6,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,890,0,1,140,80,raise,80
20180323135216,6,2,Deal,a980d10665f268b0ec6c13ebea43034f,800,1,D,140,0,fold,0
20180323135216,6,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4310,2,SB,140,20,fold,0
20180323135216,6,4,Deal,4fb82145dc3003a76c5b44a7704422d3,820,0,BB,180,80,call,40
20180323135216,6,5,Flop,4fb82145dc3003a76c5b44a7704422d3,820,0,BB,180,0,fold,0
20180323135216,6,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,890,0,1,180,0,call,0
20180323135216,7,1,Deal,a980d10665f268b0ec6c13ebea43034f,800,1,1,60,0,fold,0
20180323135216,7,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4310,2,D,60,0,fold,0
20180323135216,7,3,Deal,4fb82145dc3003a76c5b44a7704422d3,780,0,SB,80,40,call,20
20180323135216,7,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1030,0,BB,80,40,call,0
20180323135216,7,5,Flop,4fb82145dc3003a76c5b44a7704422d3,780,0,SB,80,0,fold,0
20180323135216,7,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1030,0,BB,80,0,call,0
20180323135216,8,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4270,2,1,100,40,call,40
20180323135216,8,2,Deal,4fb82145dc3003a76c5b44a7704422d3,780,0,D,100,0,fold,0
20180323135216,8,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1070,0,SB,120,40,call,20
20180323135216,8,4,Deal,a980d10665f268b0ec6c13ebea43034f,720,1,BB,160,80,bet,40
20180323135216,8,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4230,2,1,200,80,call,40
20180323135216,8,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,1030,0,SB,240,80,call,40
20180323135216,8,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,990,0,SB,280,40,bet,40
20180323135216,8,8,Flop,a980d10665f268b0ec6c13ebea43034f,680,1,BB,320,40,call,40
20180323135216,8,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,4042,2,1,508,188,bet,188
20180323135216,8,10,Flop,ab2716a7e6448e0707e533a7e7255ea7,842,0,SB,656,188,call,148
20180323135216,8,11,Flop,a980d10665f268b0ec6c13ebea43034f,680,1,BB,656,40,fold,0
20180323135216,8,12,Turn,ab2716a7e6448e0707e533a7e7255ea7,842,0,SB,656,0,fold,0
20180323135216,8,13,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,4042,2,1,656,0,call,0
20180323135216,9,1,Deal,4fb82145dc3003a76c5b44a7704422d3,780,0,1,120,0,fold,0
20180323135216,9,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,842,0,D,120,0,fold,0
20180323135216,9,3,Deal,a980d10665f268b0ec6c13ebea43034f,560,1,SB,200,120,bet,80
20180323135216,9,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4618,2,BB,200,80,fold,0
20180323135216,10,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,842,0,1,120,0,fold,0
20180323135216,10,2,Deal,a980d10665f268b0ec6c13ebea43034f,760,1,D,120,0,fold,0
20180323135216,10,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4578,2,SB,120,40,fold,0
20180323135216,10,4,Deal,4fb82145dc3003a76c5b44a7704422d3,700,0,BB,120,80,call,0
20180323135216,11,1,Deal,a980d10665f268b0ec6c13ebea43034f,760,1,1,120,0,fold,0
20180323135216,11,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4578,2,D,120,0,fold,0
20180323135216,11,3,Deal,4fb82145dc3003a76c5b44a7704422d3,740,0,SB,160,80,call,40
20180323135216,11,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,762,0,BB,160,80,call,0
20180323135216,11,5,Flop,4fb82145dc3003a76c5b44a7704422d3,650,0,SB,250,90,bet,90
20180323135216,11,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,762,0,BB,250,0,fold,0
20180323135216,12,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4578,2,1,120,0,fold,0
20180323135216,12,2,Deal,4fb82145dc3003a76c5b44a7704422d3,820,0,D,200,80,call,80
20180323135216,12,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,682,0,SB,240,80,call,40
20180323135216,12,4,Deal,a980d10665f268b0ec6c13ebea43034f,600,1,BB,320,160,bet,80
20180323135216,12,5,Deal,4fb82145dc3003a76c5b44a7704422d3,740,0,D,400,160,call,80
20180323135216,12,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,602,0,SB,480,160,call,80
20180323135216,12,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,522,0,SB,560,80,bet,80
20180323135216,12,8,Flop,a980d10665f268b0ec6c13ebea43034f,520,1,BB,640,80,call,80
20180323135216,12,9,Flop,4fb82145dc3003a76c5b44a7704422d3,660,0,D,720,80,call,80
20180323135216,12,10,Turn,ab2716a7e6448e0707e533a7e7255ea7,442,0,SB,800,80,bet,80
20180323135216,12,11,Turn,a980d10665f268b0ec6c13ebea43034f,440,1,BB,880,80,call,80
20180323135216,12,12,Turn,4fb82145dc3003a76c5b44a7704422d3,580,0,D,960,80,call,80
20180323135216,12,13,River,ab2716a7e6448e0707e533a7e7255ea7,362,0,SB,1040,80,bet,80
20180323135216,12,14,River,a980d10665f268b0ec6c13ebea43034f,360,1,BB,1120,80,call,80
20180323135216,12,15,River,4fb82145dc3003a76c5b44a7704422d3,500,0,D,1200,80,call,80
20180323135216,13,1,Deal,4fb82145dc3003a76c5b44a7704422d3,340,0,1,400,160,call,160
20180323135216,13,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1562,0,D,400,0,fold,0
20180323135216,13,3,Deal,a980d10665f268b0ec6c13ebea43034f,40,1,SB,640,320,raise,240
20180323135216,13,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4258,2,BB,800,320,call,160
20180323135216,13,5,Deal,4fb82145dc3003a76c5b44a7704422d3,180,0,1,960,320,call,160
20180323135216,13,6,Flop,a980d10665f268b0ec6c13ebea43034f,0,1,SB,1000,40,allin,40
20180323135216,13,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3405,2,BB,1853,853,bet,853
20180323135216,13,8,Flop,4fb82145dc3003a76c5b44a7704422d3,0,0,1,2033,180,allin,180
20180323135216,14,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1402,0,1,400,160,call,160
20180323135216,14,2,Deal,a980d10665f268b0ec6c13ebea43034f,840,2,D,560,160,call,160
20180323135216,14,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5278,2,SB,640,160,call,80
20180323135216,14,4,Deal,4fb82145dc3003a76c5b44a7704422d3,840,1,BB,640,160,call,0
20180323135216,14,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,4984,2,SB,934,294,bet,294
20180323135216,14,6,Flop,4fb82145dc3003a76c5b44a7704422d3,840,1,BB,934,0,fold,0
20180323135216,14,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,1402,0,1,934,0,fold,0
20180323135216,14,8,Flop,a980d10665f268b0ec6c13ebea43034f,840,2,D,934,0,fold,0
20180323135216,15,1,Deal,a980d10665f268b0ec6c13ebea43034f,840,2,1,240,0,fold,0
20180323135216,15,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5758,2,D,400,160,call,160
20180323135216,15,3,Deal,4fb82145dc3003a76c5b44a7704422d3,680,1,SB,480,160,call,80
20180323135216,15,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1242,0,BB,480,160,call,0
20180323135216,15,5,Flop,4fb82145dc3003a76c5b44a7704422d3,510,1,SB,650,170,bet,170
20180323135216,15,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1242,0,BB,650,0,fold,0
20180323135216,15,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,5418,2,D,990,340,raise,340
20180323135216,15,8,Flop,4fb82145dc3003a76c5b44a7704422d3,0,1,SB,1500,680,allin,510
20180323135216,15,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,4660,2,D,2258,1098,bet,758
20180323135216,16,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,6918,2,1,240,0,fold,0
20180323135216,16,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,2,D,240,0,fold,0
20180323135216,16,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1082,0,SB,320,160,call,80
20180323135216,16,4,Deal,a980d10665f268b0ec6c13ebea43034f,520,2,BB,480,320,bet,160
20180323135216,16,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,922,0,SB,640,320,call,160
20180323135216,16,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,922,0,SB,640,0,fold,0
20180323135216,16,7,Flop,a980d10665f268b0ec6c13ebea43034f,520,2,BB,640,0,call,0
20180323135216,17,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,2,1,480,0,fold,0
20180323135216,17,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,922,0,D,480,0,fold,0
20180323135216,17,3,Deal,a980d10665f268b0ec6c13ebea43034f,680,2,SB,800,480,bet,320
20180323135216,17,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,6598,2,BB,800,320,fold,0
20180323135216,18,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,922,0,1,480,0,fold,0
20180323135216,18,2,Deal,a980d10665f268b0ec6c13ebea43034f,1480,2,D,480,0,fold,0
20180323135216,18,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,6438,2,SB,480,160,fold,0
20180323135216,18,4,Deal,4fb82145dc3003a76c5b44a7704422d3,680,2,BB,480,320,call,0
20180323135216,19,1,Deal,a980d10665f268b0ec6c13ebea43034f,1480,2,1,480,0,fold,0
20180323135216,19,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,6438,2,D,480,0,fold,0
20180323135216,19,3,Deal,4fb82145dc3003a76c5b44a7704422d3,840,2,SB,640,320,call,160
20180323135216,19,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,602,0,BB,640,320,call,0
20180323135216,19,5,Flop,4fb82145dc3003a76c5b44a7704422d3,510,2,SB,970,330,bet,330
20180323135216,19,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,272,0,BB,1300,330,call,330
20180323135216,19,7,Turn,4fb82145dc3003a76c5b44a7704422d3,180,2,SB,1630,330,bet,330
20180323135216,19,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,272,0,BB,1630,0,fold,0
20180323135216,20,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,6118,2,1,800,320,call,320
20180323135216,20,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1490,2,D,1120,320,call,320
20180323135216,20,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,1232,272,allin,112
20180323135216,20,4,Deal,a980d10665f268b0ec6c13ebea43034f,840,2,BB,1552,640,bet,320
20180323135216,20,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5798,2,1,1872,640,call,320
20180323135216,20,6,Deal,4fb82145dc3003a76c5b44a7704422d3,1170,2,D,2192,640,call,320
20180323135216,20,7,Flop,a980d10665f268b0ec6c13ebea43034f,520,2,BB,2512,320,bet,320
20180323135216,20,8,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,4435,2,1,3875,1363,bet,1363
20180323135216,20,9,Flop,4fb82145dc3003a76c5b44a7704422d3,1170,2,D,3875,0,fold,0
20180323135216,20,10,Flop,a980d10665f268b0ec6c13ebea43034f,0,2,BB,4395,840,allin,520
20180323135216,21,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1088,0,1,960,0,fold,0
20180323135216,21,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,7102,2,SB,1280,640,call,320
20180323135216,21,3,Deal,4fb82145dc3003a76c5b44a7704422d3,530,2,BB,1280,640,call,0
20180323135216,21,4,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,6462,2,SB,1920,640,bet,640
20180323135216,21,5,Flop,4fb82145dc3003a76c5b44a7704422d3,0,2,BB,2450,530,allin,530
20180323135216,22,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,6572,2,D,960,0,fold,0
20180323135216,22,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1700,2,SB,1280,640,call,320
20180323135216,22,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,448,0,BB,1280,640,call,0
20180323135216,22,4,Flop,4fb82145dc3003a76c5b44a7704422d3,1050,2,SB,1930,650,bet,650
20180323135216,22,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,0,BB,2378,448,allin,448
20180323135216,23,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1252,2,D,960,0,fold,0
20180323135216,23,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1536,0,SB,1280,640,call,320
20180323135216,23,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5932,2,BB,1280,640,fold,0
20180323135216,24,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1564,0,1,3144,1252,call,1252
20180323135216,24,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4680,2,SB,3756,1252,call,612
20180323135216,24,3,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3400,2,SB,5036,1280,bet,1280
20180323135216,24,4,Flop,ab2716a7e6448e0707e533a7e7255ea7,284,0,1,6316,1280,call,1280
20180323135216,24,5,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2120,2,SB,7596,1280,bet,1280
20180323135216,24,6,Turn,ab2716a7e6448e0707e533a7e7255ea7,0,0,1,7880,284,allin,284
