game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323160829,1,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,0,1,30,0,fold,0
20180323160829,1,2,Deal,a980d10665f268b0ec6c13ebea43034f,1000,0,D,30,0,fold,0
20180323160829,1,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,990,0,SB,30,10,fold,0
20180323160829,1,4,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,BB,30,20,call,0
20180323160829,2,1,Deal,a980d10665f268b0ec6c13ebea43034f,980,0,1,50,20,call,20
20180323160829,2,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1970,1,D,70,20,call,20
20180323160829,2,3,Deal,4fb82145dc3003a76c5b44a7704422d3,990,0,SB,80,20,call,10
20180323160829,2,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,BB,100,40,raise,20
20180323160829,2,5,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,1,120,40,call,20
20180323160829,2,6,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1950,1,D,140,40,call,20
20180323160829,2,7,Deal,4fb82145dc3003a76c5b44a7704422d3,970,0,SB,160,40,call,20
20180323160829,2,8,Flop,4fb82145dc3003a76c5b44a7704422d3,940,0,SB,190,30,bet,30
20180323160829,2,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,930,0,BB,220,30,call,30
20180323160829,2,10,Flop,a980d10665f268b0ec6c13ebea43034f,900,0,1,280,60,raise,60
20180323160829,2,11,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1830,1,D,400,120,raise,120
20180323160829,2,12,Flop,4fb82145dc3003a76c5b44a7704422d3,850,0,SB,490,120,call,90
20180323160829,2,13,Flop,ab2716a7e6448e0707e533a7e7255ea7,840,0,BB,580,120,call,90
20180323160829,2,14,Flop,a980d10665f268b0ec6c13ebea43034f,840,0,1,640,120,call,60
20180323160829,2,15,Turn,4fb82145dc3003a76c5b44a7704422d3,820,0,SB,670,30,bet,30
20180323160829,2,16,Turn,ab2716a7e6448e0707e533a7e7255ea7,840,0,BB,670,0,fold,0
20180323160829,2,17,Turn,a980d10665f268b0ec6c13ebea43034f,810,0,1,700,30,call,30
20180323160829,2,18,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1630,1,D,900,200,bet,200
20180323160829,2,19,Turn,4fb82145dc3003a76c5b44a7704422d3,450,0,SB,1270,400,raise,370
20180323160829,2,20,Turn,a980d10665f268b0ec6c13ebea43034f,440,0,1,1640,400,call,370
20180323160829,2,21,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1030,1,D,2240,800,raise,600
20180323160829,2,22,Turn,4fb82145dc3003a76c5b44a7704422d3,50,0,SB,2640,800,call,400
20180323160829,2,23,Turn,a980d10665f268b0ec6c13ebea43034f,40,0,1,3040,800,call,400
20180323160829,2,24,River,4fb82145dc3003a76c5b44a7704422d3,20,0,SB,3070,30,bet,30
20180323160829,2,25,River,a980d10665f268b0ec6c13ebea43034f,0,0,1,3110,40,allin,40
