game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323122138,4,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2960,2,BB,80,0,fold,0
20180323122138,5,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,970,0,1,60,0,fold,0
20180323122138,5,2,Deal,a980d10665f268b0ec6c13ebea43034f,1070,0,D,60,0,fold,0
20180323122138,5,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2940,2,SB,60,20,fold,0
20180323122138,5,4,Deal,4fb82145dc3003a76c5b44a7704422d3,960,0,BB,60,40,call,0
20180323122138,6,1,Deal,a980d10665f268b0ec6c13ebea43034f,1070,0,1,60,0,fold,0
20180323122138,6,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2940,2,D,60,0,fold,0
20180323122138,6,3,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,SB,80,40,call,20
20180323122138,6,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,890,0,BB,120,80,raise,40
20180323122138,6,5,Deal,4fb82145dc3003a76c5b44a7704422d3,940,0,SB,160,80,call,40
20180323122138,6,6,Flop,4fb82145dc3003a76c5b44a7704422d3,890,0,SB,210,50,bet,50
20180323122138,6,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,790,0,BB,310,100,raise,100
20180323122138,6,8,Flop,4fb82145dc3003a76c5b44a7704422d3,740,0,SB,460,200,raise,150
20180323122138,6,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,490,0,BB,760,400,raise,300
20180323122138,6,10,Flop,4fb82145dc3003a76c5b44a7704422d3,540,0,SB,960,400,call,200
20180323122138,6,11,Turn,4fb82145dc3003a76c5b44a7704422d3,490,0,SB,1010,50,bet,50
20180323122138,6,12,Turn,ab2716a7e6448e0707e533a7e7255ea7,390,0,BB,1110,100,raise,100
20180323122138,6,13,Turn,4fb82145dc3003a76c5b44a7704422d3,340,0,SB,1260,200,raise,150
20180323122138,6,14,Turn,ab2716a7e6448e0707e533a7e7255ea7,90,0,BB,1560,400,raise,300
20180323122138,6,15,Turn,4fb82145dc3003a76c5b44a7704422d3,140,0,SB,1760,400,call,200
20180323122138,6,16,River,4fb82145dc3003a76c5b44a7704422d3,90,0,SB,1810,50,bet,50
20180323122138,6,17,River,ab2716a7e6448e0707e533a7e7255ea7,0,0,BB,1900,90,allin,90
20180323122138,6,18,River,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,1990,140,allin,90
20180323122138,7,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2940,2,1,60,0,fold,0
20180323122138,7,2,Deal,4fb82145dc3003a76c5b44a7704422d3,50,0,D,60,0,fold,0
20180323122138,7,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1900,0,SB,80,40,call,20
20180323122138,7,4,Deal,a980d10665f268b0ec6c13ebea43034f,990,0,BB,120,80,bet,40
20180323122138,7,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,1860,0,SB,160,80,call,40
20180323122138,7,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1860,0,SB,160,0,fold,0
20180323122138,7,7,Flop,a980d10665f268b0ec6c13ebea43034f,990,0,BB,160,0,call,0
20180323122138,8,1,Deal,4fb82145dc3003a76c5b44a7704422d3,50,0,1,60,0,fold,0
20180323122138,8,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1820,0,D,100,40,call,40
20180323122138,8,3,Deal,a980d10665f268b0ec6c13ebea43034f,1090,0,SB,140,60,bet,40
20180323122138,8,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2900,2,BB,140,40,fold,0
20180323122138,8,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,1800,0,D,160,60,call,20
20180323122138,8,6,Flop,a980d10665f268b0ec6c13ebea43034f,1090,0,SB,160,0,fold,0
20180323122138,8,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,1800,0,D,160,0,call,0
20180323122138,9,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1960,0,1,90,0,fold,0
20180323122138,9,2,Deal,a980d10665f268b0ec6c13ebea43034f,990,0,D,190,100,raise,100
20180323122138,9,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2860,2,SB,190,40,fold,0
20180323122138,10,1,Deal,a980d10665f268b0ec6c13ebea43034f,1040,0,1,120,0,fold,0
20180323122138,10,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2780,2,D,200,80,call,80
20180323122138,10,3,Deal,4fb82145dc3003a76c5b44a7704422d3,60,0,SB,240,80,call,40
20180323122138,10,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1880,0,BB,240,80,call,0
20180323122138,10,5,Flop,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,300,60,allin,60
20180323122138,10,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1760,0,BB,420,120,raise,120
20180323122138,10,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2660,2,D,540,120,call,120
20180323122138,10,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,1680,0,BB,620,80,bet,80
20180323122138,10,9,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2500,2,D,780,160,raise,160
20180323122138,10,10,Turn,ab2716a7e6448e0707e533a7e7255ea7,1600,0,BB,860,160,call,80
20180323122138,10,11,River,ab2716a7e6448e0707e533a7e7255ea7,1520,0,BB,940,80,bet,80
20180323122138,10,12,River,e0e88e3d27a4885d3dffb13f3b30d05b,2340,2,D,1100,160,raise,160
20180323122138,10,13,River,ab2716a7e6448e0707e533a7e7255ea7,1440,0,BB,1180,160,call,80
20180323122138,11,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2340,2,1,120,0,fold,0
20180323122138,11,2,Deal,4fb82145dc3003a76c5b44a7704422d3,920,1,D,200,80,call,80
20180323122138,11,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,2540,0,SB,240,80,call,40
20180323122138,11,4,Deal,a980d10665f268b0ec6c13ebea43034f,880,0,BB,320,160,bet,80
20180323122138,11,5,Deal,4fb82145dc3003a76c5b44a7704422d3,840,1,D,400,160,call,80
20180323122138,11,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,2460,0,SB,480,160,call,80
20180323122138,11,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,2460,0,SB,480,0,fold,0
20180323122138,11,8,Flop,a980d10665f268b0ec6c13ebea43034f,800,0,BB,560,80,bet,80
20180323122138,11,9,Flop,4fb82145dc3003a76c5b44a7704422d3,840,1,D,560,0,fold,0
20180323122138,12,1,Deal,4fb82145dc3003a76c5b44a7704422d3,840,1,1,120,0,fold,0
20180323122138,12,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,2460,0,D,120,0,fold,0
20180323122138,12,3,Deal,a980d10665f268b0ec6c13ebea43034f,1240,0,SB,200,120,bet,80
20180323122138,12,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2260,2,BB,200,80,fold,0
20180323122138,13,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,2300,0,1,400,160,call,160
20180323122138,13,2,Deal,a980d10665f268b0ec6c13ebea43034f,1280,0,D,560,160,call,160
20180323122138,13,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2180,2,SB,560,80,fold,0
20180323122138,13,4,Deal,4fb82145dc3003a76c5b44a7704422d3,680,1,BB,560,160,call,0
20180323122138,13,5,Flop,4fb82145dc3003a76c5b44a7704422d3,510,1,BB,730,170,bet,170
20180323122138,13,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,2300,0,1,730,0,fold,0
20180323122138,13,7,Flop,a980d10665f268b0ec6c13ebea43034f,1110,0,D,900,170,call,170
20180323122138,13,8,Turn,4fb82145dc3003a76c5b44a7704422d3,340,1,BB,1070,170,bet,170
20180323122138,13,9,Turn,a980d10665f268b0ec6c13ebea43034f,940,0,D,1240,170,call,170
20180323122138,13,10,River,4fb82145dc3003a76c5b44a7704422d3,170,1,BB,1410,170,bet,170
20180323122138,13,11,River,a980d10665f268b0ec6c13ebea43034f,0,0,D,2350,940,allin,940
20180323122138,13,12,River,4fb82145dc3003a76c5b44a7704422d3,0,1,BB,2520,340,allin,170
20180323122138,14,1,Deal,a980d10665f268b0ec6c13ebea43034f,600,0,1,240,0,fold,0
20180323122138,14,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2180,2,D,240,0,fold,0
20180323122138,14,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1760,1,SB,320,160,call,80
20180323122138,14,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,2140,0,BB,320,160,call,0
20180323122138,14,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1590,1,SB,490,170,bet,170
20180323122138,14,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,2140,0,BB,490,0,fold,0
20180323122138,15,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2020,2,1,400,160,call,160
20180323122138,15,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1920,1,D,560,160,call,160
20180323122138,15,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1980,0,SB,640,160,call,80
20180323122138,15,4,Deal,a980d10665f268b0ec6c13ebea43034f,280,0,BB,800,320,bet,160
20180323122138,15,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1860,2,1,960,320,call,160
20180323122138,15,6,Deal,4fb82145dc3003a76c5b44a7704422d3,1760,1,D,1120,320,call,160
20180323122138,15,7,Deal,ab2716a7e6448e0707e533a7e7255ea7,1820,0,SB,1280,320,call,160
20180323122138,15,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,1820,0,SB,1280,0,fold,0
20180323122138,15,9,Flop,a980d10665f268b0ec6c13ebea43034f,120,0,BB,1440,160,bet,160
20180323122138,15,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1540,2,1,1760,320,raise,320
20180323122138,15,11,Flop,4fb82145dc3003a76c5b44a7704422d3,1760,1,D,1760,0,fold,0
20180323122138,15,12,Flop,a980d10665f268b0ec6c13ebea43034f,0,0,BB,1880,280,allin,120
20180323122138,16,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1760,1,1,240,0,fold,0
20180323122138,16,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1820,0,D,240,0,fold,0
20180323122138,16,3,Deal,a980d10665f268b0ec6c13ebea43034f,760,1,SB,400,240,bet,160
20180323122138,16,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3260,2,BB,400,160,fold,0
20180323122138,17,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1820,0,1,480,0,fold,0
20180323122138,17,2,Deal,a980d10665f268b0ec6c13ebea43034f,1160,1,D,480,0,fold,0
20180323122138,17,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3100,2,SB,480,160,fold,0
20180323122138,17,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1440,1,BB,480,320,call,0
20180323122138,18,1,Deal,a980d10665f268b0ec6c13ebea43034f,1160,1,1,480,0,fold,0
20180323122138,18,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3100,2,D,480,0,fold,0
20180323122138,18,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1600,1,SB,640,320,call,160
20180323122138,18,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1500,0,BB,640,320,call,0
20180323122138,18,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1270,1,SB,970,330,bet,330
20180323122138,18,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1170,0,BB,1300,330,call,330
20180323122138,18,7,Turn,4fb82145dc3003a76c5b44a7704422d3,940,1,SB,1630,330,bet,330
20180323122138,18,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,1170,0,BB,1630,0,fold,0
20180323122138,19,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3100,2,1,480,0,fold,0
20180323122138,19,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2250,1,D,800,320,call,320
20180323122138,19,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,850,0,SB,960,320,call,160
20180323122138,19,4,Deal,a980d10665f268b0ec6c13ebea43034f,520,1,BB,1280,640,bet,320
20180323122138,19,5,Deal,4fb82145dc3003a76c5b44a7704422d3,1930,1,D,1600,640,call,320
20180323122138,19,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,530,0,SB,1920,640,call,320
20180323122138,19,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,210,0,SB,2240,320,bet,320
20180323122138,19,8,Flop,a980d10665f268b0ec6c13ebea43034f,0,1,BB,2760,520,allin,520
20180323122138,19,9,Flop,4fb82145dc3003a76c5b44a7704422d3,1410,1,D,3280,520,call,520
20180323122138,19,10,Flop,ab2716a7e6448e0707e533a7e7255ea7,10,0,SB,3480,520,call,200
20180323122138,19,11,Turn,ab2716a7e6448e0707e533a7e7255ea7,10,0,SB,3480,0,fold,0
20180323122138,19,12,Turn,4fb82145dc3003a76c5b44a7704422d3,1410,1,D,3480,0,call,0
20180323122138,20,1,Deal,4fb82145dc3003a76c5b44a7704422d3,4890,1,1,480,0,fold,0
20180323122138,20,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,D,490,10,allin,10
20180323122138,20,3,Deal,a980d10665f268b0ec6c13ebea43034f,360,2,SB,970,640,raise,480
20180323122138,20,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2460,2,BB,1290,640,call,320
20180323122138,20,5,Flop,a980d10665f268b0ec6c13ebea43034f,360,2,SB,1290,0,fold,0
20180323122138,20,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2460,2,BB,1290,0,call,0
20180323122138,21,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,1,990,30,allin,30
20180323122138,21,2,Deal,a980d10665f268b0ec6c13ebea43034f,0,2,D,1350,360,allin,360
20180323122138,21,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3400,2,SB,1350,320,fold,0
20180323122138,21,4,Deal,4fb82145dc3003a76c5b44a7704422d3,4250,1,BB,1350,640,call,0
20180323122138,22,1,Deal,a980d10665f268b0ec6c13ebea43034f,535,2,1,960,0,fold,0
20180323122138,22,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2760,2,D,1600,640,call,640
20180323122138,22,3,Deal,4fb82145dc3003a76c5b44a7704422d3,4425,1,SB,1920,640,call,320
20180323122138,22,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,360,1,BB,1920,640,call,0
20180323122138,22,5,Flop,4fb82145dc3003a76c5b44a7704422d3,3775,1,SB,2570,650,bet,650
20180323122138,22,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,360,1,BB,2570,0,fold,0
20180323122138,22,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1460,2,D,3870,1300,raise,1300
20180323122138,22,8,Flop,4fb82145dc3003a76c5b44a7704422d3,1825,1,SB,5820,2600,raise,1950
20180323122138,22,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,7280,2760,allin,1460
20180323122138,22,10,Flop,4fb82145dc3003a76c5b44a7704422d3,1665,1,SB,7440,2760,call,160
20180323122138,23,1,Deal,4fb82145dc3003a76c5b44a7704422d3,8570,1,D,1390,535,call,535
20180323122138,23,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,1,SB,1430,360,allin,40
20180323122138,24,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,2,D,960,0,fold,0
20180323122138,24,2,Deal,a980d10665f268b0ec6c13ebea43034f,150,2,SB,1920,1280,raise,960
20180323122138,24,3,Deal,4fb82145dc3003a76c5b44a7704422d3,7290,1,BB,2560,1280,call,640
20180323122138,24,4,Flop,a980d10665f268b0ec6c13ebea43034f,0,2,SB,2710,150,allin,150
20180323122138,24,5,Flop,4fb82145dc3003a76c5b44a7704422d3,7290,1,BB,2710,0,fold,0
20180323122138,25,1,Deal,a980d10665f268b0ec6c13ebea43034f,1430,2,1,2920,1280,bet,1280
20180323122138,25,2,Deal,4fb82145dc3003a76c5b44a7704422d3,6010,1,SB,3560,1280,call,640
20180323122138,25,3,Flop,4fb82145dc3003a76c5b44a7704422d3,4720,1,SB,4850,1290,bet,1290
20180323122138,25,4,Flop,a980d10665f268b0ec6c13ebea43034f,1430,2,1,4850,0,fold,0
20180323122138,26,1,Deal,4fb82145dc3003a76c5b44a7704422d3,5290,1,D,3200,1280,call,1280
20180323122138,26,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1720,2,SB,3840,1280,call,640
20180323122138,26,3,Deal,a980d10665f268b0ec6c13ebea43034f,0,2,BB,3990,1430,allin,150
20180323122138,26,4,Deal,4fb82145dc3003a76c5b44a7704422d3,5140,1,D,4140,1430,call,150
20180323122138,26,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,1570,2,SB,4290,1430,call,150
20180323122138,26,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,290,2,SB,5570,1280,bet,1280
20180323122138,26,7,Flop,4fb82145dc3003a76c5b44a7704422d3,3860,1,D,6850,1280,call,1280
20180323122138,26,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,290,2,SB,6850,0,fold,0
20180323122138,26,9,Turn,4fb82145dc3003a76c5b44a7704422d3,3860,1,D,6850,0,call,0
