game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323102854,1,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,0,1,30,0,fold,0
20180323102854,1,2,Deal,a980d10665f268b0ec6c13ebea43034f,980,0,D,50,20,call,20
20180323102854,1,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,980,0,SB,60,20,call,10
20180323102854,1,4,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,BB,60,20,call,0
20180323102854,1,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,960,0,SB,80,20,bet,20
20180323102854,1,6,Flop,4fb82145dc3003a76c5b44a7704422d3,980,0,BB,80,0,fold,0
20180323102854,1,7,Flop,a980d10665f268b0ec6c13ebea43034f,980,0,D,80,0,fold,0
20180323102854,2,1,Deal,a980d10665f268b0ec6c13ebea43034f,980,0,1,30,0,fold,0
20180323102854,2,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2040,1,D,30,0,fold,0
20180323102854,2,3,Deal,4fb82145dc3003a76c5b44a7704422d3,970,0,SB,30,10,fold,0
20180323102854,2,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,BB,30,20,call,0
20180323102854,3,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3040,2,1,30,0,fold,0
20180323102854,3,2,Deal,4fb82145dc3003a76c5b44a7704422d3,970,0,D,30,0,fold,0
20180323102854,3,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,990,0,SB,40,20,call,10
20180323102854,3,4,Deal,a980d10665f268b0ec6c13ebea43034f,940,0,BB,60,40,bet,20
20180323102854,3,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,970,0,SB,80,40,call,20
20180323102854,3,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,950,0,SB,100,20,bet,20
20180323102854,3,7,Flop,a980d10665f268b0ec6c13ebea43034f,900,0,BB,140,40,raise,40
20180323102854,3,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,930,0,SB,160,40,call,20
20180323102854,3,9,Turn,ab2716a7e6448e0707e533a7e7255ea7,910,0,SB,180,20,bet,20
20180323102854,3,10,Turn,a980d10665f268b0ec6c13ebea43034f,880,0,BB,200,20,call,20
20180323102854,3,11,River,ab2716a7e6448e0707e533a7e7255ea7,890,0,SB,220,20,bet,20
20180323102854,3,12,River,a980d10665f268b0ec6c13ebea43034f,840,0,BB,260,40,raise,40
20180323102854,3,13,River,ab2716a7e6448e0707e533a7e7255ea7,870,0,SB,280,40,call,20
20180323102854,4,1,Deal,4fb82145dc3003a76c5b44a7704422d3,970,0,1,30,0,fold,0
20180323102854,4,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1150,0,D,30,0,fold,0
