game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323110618,3,14,Turn,4fb82145dc3003a76c5b44a7704422d3,880,0,1,340,40,call,40
20180323110618,3,15,Turn,a980d10665f268b0ec6c13ebea43034f,950,0,SB,360,40,call,20
20180323110618,3,16,River,a980d10665f268b0ec6c13ebea43034f,930,0,SB,380,20,bet,20
20180323110618,3,17,River,e0e88e3d27a4885d3dffb13f3b30d05b,2850,2,BB,420,40,raise,40
20180323110618,3,18,River,4fb82145dc3003a76c5b44a7704422d3,840,0,1,460,40,call,40
20180323110618,3,19,River,a980d10665f268b0ec6c13ebea43034f,910,0,SB,480,40,call,20
20180323110618,4,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,900,0,1,50,20,call,20
20180323110618,4,2,Deal,a980d10665f268b0ec6c13ebea43034f,910,0,D,50,0,fold,0
20180323110618,4,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2840,2,SB,50,10,fold,0
20180323110618,4,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1300,0,BB,50,20,call,0
20180323110618,4,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1300,0,BB,50,0,fold,0
20180323110618,4,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,900,0,1,50,0,call,0
20180323110618,5,1,Deal,a980d10665f268b0ec6c13ebea43034f,910,0,1,60,0,fold,0
20180323110618,5,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2800,2,D,100,40,call,40
20180323110618,5,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1260,0,SB,120,40,call,20
20180323110618,5,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,910,0,BB,120,40,call,0
20180323110618,5,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1210,0,SB,170,50,bet,50
20180323110618,5,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,860,0,BB,220,50,call,50
20180323110618,5,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2700,2,D,320,100,raise,100
20180323110618,5,8,Flop,4fb82145dc3003a76c5b44a7704422d3,1060,0,SB,470,200,raise,150
20180323110618,5,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,710,0,BB,620,200,call,150
20180323110618,5,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2400,2,D,920,400,raise,300
20180323110618,5,11,Flop,4fb82145dc3003a76c5b44a7704422d3,860,0,SB,1120,400,call,200
20180323110618,5,12,Flop,ab2716a7e6448e0707e533a7e7255ea7,510,0,BB,1320,400,call,200
20180323110618,5,13,Turn,4fb82145dc3003a76c5b44a7704422d3,810,0,SB,1370,50,bet,50
20180323110618,5,14,Turn,ab2716a7e6448e0707e533a7e7255ea7,510,0,BB,1370,0,fold,0
20180323110618,5,15,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2085,2,D,1685,315,bet,315
20180323110618,5,16,Turn,4fb82145dc3003a76c5b44a7704422d3,230,0,SB,2265,630,raise,580
20180323110618,5,17,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1140,2,D,3210,1260,raise,945
20180323110618,5,18,Turn,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,3440,860,allin,230
20180323110618,6,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1540,2,1,60,0,fold,0
20180323110618,6,2,Deal,4fb82145dc3003a76c5b44a7704422d3,3040,0,D,60,0,fold,0
20180323110618,6,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,470,0,SB,80,40,call,20
20180323110618,6,4,Deal,a980d10665f268b0ec6c13ebea43034f,830,0,BB,120,80,bet,40
20180323110618,6,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,430,0,SB,160,80,call,40
20180323110618,6,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,430,0,SB,160,0,fold,0
20180323110618,6,7,Flop,a980d10665f268b0ec6c13ebea43034f,830,0,BB,160,0,call,0
20180323110618,7,1,Deal,4fb82145dc3003a76c5b44a7704422d3,3000,0,1,100,40,call,40
20180323110618,7,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,430,0,D,100,0,fold,0
20180323110618,7,3,Deal,a980d10665f268b0ec6c13ebea43034f,910,0,SB,160,80,raise,60
20180323110618,7,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1500,2,BB,160,40,fold,0
20180323110618,7,5,Deal,4fb82145dc3003a76c5b44a7704422d3,2960,0,1,200,80,call,40
20180323110618,7,6,Flop,a980d10665f268b0ec6c13ebea43034f,870,0,SB,240,40,bet,40
20180323110618,7,7,Flop,4fb82145dc3003a76c5b44a7704422d3,2920,0,1,280,40,call,40
20180323110618,7,8,Turn,a980d10665f268b0ec6c13ebea43034f,830,0,SB,320,40,bet,40
20180323110618,7,9,Turn,4fb82145dc3003a76c5b44a7704422d3,2880,0,1,360,40,call,40
20180323110618,7,10,River,a980d10665f268b0ec6c13ebea43034f,830,0,SB,360,0,fold,0
20180323110618,7,11,River,4fb82145dc3003a76c5b44a7704422d3,2880,0,1,360,0,call,0
20180323110618,8,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,390,0,1,100,40,call,40
20180323110618,8,2,Deal,a980d10665f268b0ec6c13ebea43034f,790,0,D,140,40,call,40
20180323110618,8,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1480,2,SB,140,20,fold,0
20180323110618,8,4,Deal,4fb82145dc3003a76c5b44a7704422d3,3200,0,BB,140,40,call,0
20180323110618,8,5,Flop,4fb82145dc3003a76c5b44a7704422d3,3200,0,BB,140,0,fold,0
20180323110618,8,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,350,0,1,180,40,bet,40
20180323110618,8,7,Flop,a980d10665f268b0ec6c13ebea43034f,790,0,D,180,0,fold,0
20180323110618,9,1,Deal,a980d10665f268b0ec6c13ebea43034f,790,0,1,120,0,fold,0
20180323110618,9,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1480,2,D,120,0,fold,0
20180323110618,9,3,Deal,4fb82145dc3003a76c5b44a7704422d3,3120,0,SB,160,80,call,40
20180323110618,9,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,450,0,BB,160,80,call,0
20180323110618,9,5,Flop,4fb82145dc3003a76c5b44a7704422d3,3030,0,SB,250,90,bet,90
20180323110618,9,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,360,0,BB,340,90,call,90
20180323110618,9,7,Turn,4fb82145dc3003a76c5b44a7704422d3,2940,0,SB,430,90,bet,90
20180323110618,9,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,270,0,BB,520,90,call,90
20180323110618,9,9,River,4fb82145dc3003a76c5b44a7704422d3,2850,0,SB,610,90,bet,90
20180323110618,9,10,River,ab2716a7e6448e0707e533a7e7255ea7,180,0,BB,700,90,call,90
20180323110618,10,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1480,2,1,120,0,fold,0
20180323110618,10,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2850,0,D,120,0,fold,0
20180323110618,10,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,800,0,SB,160,80,call,40
20180323110618,10,4,Deal,a980d10665f268b0ec6c13ebea43034f,630,0,BB,240,160,bet,80
20180323110618,10,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,720,0,SB,320,160,call,80
20180323110618,10,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,640,0,SB,400,80,bet,80
20180323110618,10,7,Flop,a980d10665f268b0ec6c13ebea43034f,470,0,BB,560,160,raise,160
20180323110618,10,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,560,0,SB,640,160,call,80
20180323110618,10,9,Turn,ab2716a7e6448e0707e533a7e7255ea7,480,0,SB,720,80,bet,80
20180323110618,10,10,Turn,a980d10665f268b0ec6c13ebea43034f,0,0,BB,1190,470,allin,470
20180323110618,10,11,Turn,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,1670,560,allin,480
20180323110618,11,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2850,0,1,120,0,fold,0
20180323110618,11,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,10,0,D,200,80,call,80
20180323110618,11,3,Deal,a980d10665f268b0ec6c13ebea43034f,1460,0,SB,280,120,bet,80
20180323110618,11,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1360,2,BB,320,120,call,40
20180323110618,11,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,D,330,90,allin,10
20180323110618,11,6,Flop,a980d10665f268b0ec6c13ebea43034f,1460,0,SB,330,0,fold,0
20180323110618,11,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1360,2,BB,330,0,call,0
20180323110618,12,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,190,0,1,200,80,call,80
20180323110618,12,2,Deal,a980d10665f268b0ec6c13ebea43034f,1460,0,D,200,0,fold,0
20180323110618,12,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1380,2,SB,200,40,fold,0
20180323110618,12,4,Deal,4fb82145dc3003a76c5b44a7704422d3,2770,0,BB,200,80,call,0
20180323110618,12,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2770,0,BB,200,0,fold,0
20180323110618,12,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,190,0,1,200,0,call,0
20180323110618,13,1,Deal,a980d10665f268b0ec6c13ebea43034f,1460,0,1,240,0,fold,0
20180323110618,13,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1220,2,D,400,160,call,160
20180323110618,13,3,Deal,4fb82145dc3003a76c5b44a7704422d3,2610,0,SB,480,160,call,80
20180323110618,13,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,230,0,BB,480,160,call,0
20180323110618,13,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2440,0,SB,650,170,bet,170
20180323110618,13,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,60,0,BB,820,170,call,170
20180323110618,13,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,873,2,D,1167,347,bet,347
20180323110618,13,8,Flop,4fb82145dc3003a76c5b44a7704422d3,1916,0,SB,1691,694,raise,524
20180323110618,13,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,0,BB,1751,230,allin,60
20180323110618,13,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,123,2,D,2501,1097,bet,750
20180323110618,13,11,Flop,4fb82145dc3003a76c5b44a7704422d3,416,0,SB,4001,2194,raise,1500
20180323110618,13,12,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,4124,1220,allin,123
20180323110618,14,1,Deal,4fb82145dc3003a76c5b44a7704422d3,4380,0,D,400,160,call,160
20180323110618,14,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,840,1,SB,480,160,call,80
20180323110618,14,3,Deal,a980d10665f268b0ec6c13ebea43034f,1140,0,BB,640,320,bet,160
20180323110618,14,4,Deal,4fb82145dc3003a76c5b44a7704422d3,4220,0,D,800,320,call,160
20180323110618,14,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,680,1,SB,960,320,call,160
20180323110618,14,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,680,1,SB,960,0,fold,0
20180323110618,14,7,Flop,a980d10665f268b0ec6c13ebea43034f,1140,0,BB,960,0,fold,0
20180323110618,14,8,Flop,4fb82145dc3003a76c5b44a7704422d3,4220,0,D,960,0,call,0
20180323110618,15,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,680,1,D,240,0,fold,0
20180323110618,15,2,Deal,a980d10665f268b0ec6c13ebea43034f,820,0,SB,480,320,raise,240
20180323110618,15,3,Deal,4fb82145dc3003a76c5b44a7704422d3,4860,0,BB,640,320,call,160
20180323110618,15,4,Flop,a980d10665f268b0ec6c13ebea43034f,660,0,SB,800,160,bet,160
20180323110618,15,5,Flop,4fb82145dc3003a76c5b44a7704422d3,4860,0,BB,800,0,fold,0
20180323110618,16,1,Deal,a980d10665f268b0ec6c13ebea43034f,1140,0,1,800,320,call,320
20180323110618,16,2,Deal,4fb82145dc3003a76c5b44a7704422d3,4540,0,SB,960,320,call,160
20180323110618,16,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,360,1,BB,960,320,call,0
20180323110618,16,4,Flop,4fb82145dc3003a76c5b44a7704422d3,4210,0,SB,1290,330,bet,330
20180323110618,16,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,30,1,BB,1620,330,call,330
20180323110618,16,6,Flop,a980d10665f268b0ec6c13ebea43034f,810,0,1,1950,330,call,330
20180323110618,16,7,Turn,4fb82145dc3003a76c5b44a7704422d3,3880,0,SB,2280,330,bet,330
20180323110618,16,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,30,1,BB,2280,0,fold,0
20180323110618,16,9,Turn,a980d10665f268b0ec6c13ebea43034f,810,0,1,2280,0,fold,0
20180323110618,17,1,Deal,4fb82145dc3003a76c5b44a7704422d3,6160,0,D,350,0,fold,0
20180323110618,17,2,Deal,a980d10665f268b0ec6c13ebea43034f,490,0,BB,350,320,call,0
20180323110618,18,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,2,D,480,0,fold,0
20180323110618,18,2,Deal,a980d10665f268b0ec6c13ebea43034f,360,0,SB,800,480,bet,320
20180323110618,18,3,Deal,4fb82145dc3003a76c5b44a7704422d3,5680,0,BB,960,480,call,160
20180323110618,18,4,Flop,a980d10665f268b0ec6c13ebea43034f,40,0,SB,1280,320,bet,320
20180323110618,18,5,Flop,4fb82145dc3003a76c5b44a7704422d3,5680,0,BB,1280,0,fold,0
20180323110618,19,1,Deal,a980d10665f268b0ec6c13ebea43034f,680,0,1,1600,640,call,640
20180323110618,19,2,Deal,4fb82145dc3003a76c5b44a7704422d3,5040,0,SB,1920,640,call,320
20180323110618,19,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,360,2,BB,1920,640,call,0
20180323110618,19,4,Flop,4fb82145dc3003a76c5b44a7704422d3,4390,0,SB,2570,650,bet,650
20180323110618,19,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,360,2,BB,2570,0,fold,0
20180323110618,19,6,Flop,a980d10665f268b0ec6c13ebea43034f,30,0,1,3220,650,call,650
20180323110618,19,7,Turn,4fb82145dc3003a76c5b44a7704422d3,3740,0,SB,3870,650,bet,650
20180323110618,19,8,Turn,a980d10665f268b0ec6c13ebea43034f,0,0,1,3900,30,allin,30
20180323110618,20,1,Deal,4fb82145dc3003a76c5b44a7704422d3,4360,0,D,960,0,fold,0
20180323110618,20,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,2,SB,1000,360,allin,40
20180323110618,20,3,Deal,a980d10665f268b0ec6c13ebea43034f,2640,0,BB,1000,640,call,0
