game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323130503,1,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1000,0,1,30,0,fold,0
20180323130503,1,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,D,30,0,fold,0
20180323130503,1,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,SB,40,20,call,10
20180323130503,1,4,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,BB,60,40,bet,20
20180323130503,1,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,80,40,call,20
20180323130503,1,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,80,0,fold,0
20180323130503,1,7,Flop,a980d10665f268b0ec6c13ebea43034f,960,0,BB,80,0,call,0
20180323130503,2,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,1,30,0,fold,0
20180323130503,2,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,920,0,D,70,40,raise,40
20180323130503,2,3,Deal,a980d10665f268b0ec6c13ebea43034f,1000,0,SB,100,40,call,30
20180323130503,2,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1980,1,BB,100,20,fold,0
20180323130503,2,5,Flop,a980d10665f268b0ec6c13ebea43034f,980,0,SB,120,20,bet,20
20180323130503,2,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,880,0,D,160,40,raise,40
20180323130503,2,7,Flop,a980d10665f268b0ec6c13ebea43034f,960,0,SB,180,40,call,20
20180323130503,2,8,Turn,a980d10665f268b0ec6c13ebea43034f,940,0,SB,200,20,bet,20
20180323130503,2,9,Turn,ab2716a7e6448e0707e533a7e7255ea7,860,0,D,220,20,call,20
20180323130503,2,10,River,a980d10665f268b0ec6c13ebea43034f,0,0,SB,1160,940,allin,940
20180323130503,2,11,River,ab2716a7e6448e0707e533a7e7255ea7,0,0,D,2020,860,allin,860
20180323130503,3,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,1,1,30,0,fold,0
20180323130503,3,2,Deal,a980d10665f268b0ec6c13ebea43034f,2020,0,D,30,0,fold,0
20180323130503,3,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2960,2,SB,40,20,call,10
20180323130503,3,4,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,BB,40,20,call,0
20180323130503,3,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2940,2,SB,60,20,bet,20
20180323130503,3,6,Flop,4fb82145dc3003a76c5b44a7704422d3,960,0,BB,80,20,call,20
20180323130503,3,7,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2906,2,SB,114,34,bet,34
20180323130503,3,8,Turn,4fb82145dc3003a76c5b44a7704422d3,926,0,BB,148,34,call,34
20180323130503,3,9,River,e0e88e3d27a4885d3dffb13f3b30d05b,2848,2,SB,206,58,bet,58
20180323130503,3,10,River,4fb82145dc3003a76c5b44a7704422d3,868,0,BB,264,58,call,58
20180323130503,4,1,Deal,a980d10665f268b0ec6c13ebea43034f,1980,0,1,70,40,raise,40
20180323130503,4,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3112,2,D,70,0,fold,0
20180323130503,4,3,Deal,4fb82145dc3003a76c5b44a7704422d3,828,0,SB,100,40,call,30
20180323130503,4,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,1,BB,120,40,call,20
20180323130503,4,5,Flop,4fb82145dc3003a76c5b44a7704422d3,798,0,SB,150,30,bet,30
20180323130503,4,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,930,1,BB,180,30,call,30
20180323130503,4,7,Flop,a980d10665f268b0ec6c13ebea43034f,1950,0,1,210,30,call,30
20180323130503,4,8,Turn,4fb82145dc3003a76c5b44a7704422d3,768,0,SB,240,30,bet,30
20180323130503,4,9,Turn,ab2716a7e6448e0707e533a7e7255ea7,900,1,BB,270,30,call,30
20180323130503,4,10,Turn,a980d10665f268b0ec6c13ebea43034f,0,0,1,2220,1950,allin,1950
20180323130503,4,11,Turn,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,2988,798,allin,768
20180323130503,4,12,Turn,ab2716a7e6448e0707e533a7e7255ea7,0,1,BB,3888,930,allin,900
20180323130503,5,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3112,2,1,60,0,fold,0
20180323130503,5,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,1,D,60,0,fold,0
20180323130503,5,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,2,SB,80,40,call,20
20180323130503,5,4,Deal,a980d10665f268b0ec6c13ebea43034f,3808,0,BB,120,80,bet,40
20180323130503,5,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,920,2,SB,160,80,call,40
20180323130503,5,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,880,2,SB,200,40,bet,40
20180323130503,5,7,Flop,a980d10665f268b0ec6c13ebea43034f,3808,0,BB,200,0,fold,0
20180323130503,6,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,1,1,60,0,fold,0
20180323130503,6,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1080,2,D,60,0,fold,0
20180323130503,6,3,Deal,a980d10665f268b0ec6c13ebea43034f,3728,0,SB,120,80,raise,60
20180323130503,6,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3072,2,BB,120,40,fold,0
20180323130503,7,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1040,2,1,100,40,call,40
20180323130503,7,2,Deal,a980d10665f268b0ec6c13ebea43034f,3848,0,D,100,0,fold,0
20180323130503,7,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3052,2,SB,100,20,fold,0
20180323130503,7,4,Deal,4fb82145dc3003a76c5b44a7704422d3,960,1,BB,100,40,call,0
20180323130503,7,5,Flop,4fb82145dc3003a76c5b44a7704422d3,910,1,BB,150,50,bet,50
20180323130503,7,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,990,2,1,200,50,call,50
20180323130503,7,7,Turn,4fb82145dc3003a76c5b44a7704422d3,860,1,BB,250,50,bet,50
20180323130503,7,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,890,2,1,350,100,raise,100
20180323130503,7,9,Turn,4fb82145dc3003a76c5b44a7704422d3,710,1,BB,500,200,raise,150
20180323130503,7,10,Turn,ab2716a7e6448e0707e533a7e7255ea7,590,2,1,800,400,raise,300
20180323130503,7,11,Turn,4fb82145dc3003a76c5b44a7704422d3,510,1,BB,1000,400,call,200
20180323130503,7,12,River,4fb82145dc3003a76c5b44a7704422d3,460,1,BB,1050,50,bet,50
20180323130503,7,13,River,ab2716a7e6448e0707e533a7e7255ea7,490,2,1,1150,100,raise,100
20180323130503,7,14,River,4fb82145dc3003a76c5b44a7704422d3,310,1,BB,1300,200,raise,150
20180323130503,7,15,River,ab2716a7e6448e0707e533a7e7255ea7,190,2,1,1600,400,raise,300
20180323130503,7,16,River,4fb82145dc3003a76c5b44a7704422d3,110,1,BB,1800,400,call,200
20180323130503,8,1,Deal,a980d10665f268b0ec6c13ebea43034f,3808,0,1,100,40,call,40
20180323130503,8,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3052,2,D,100,0,fold,0
20180323130503,8,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1870,1,SB,120,40,call,20
20180323130503,8,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,150,2,BB,120,40,call,0
20180323130503,8,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1820,1,SB,170,50,bet,50
20180323130503,8,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,150,2,BB,170,0,fold,0
20180323130503,8,7,Flop,a980d10665f268b0ec6c13ebea43034f,3708,0,1,270,100,raise,100
20180323130503,8,8,Flop,4fb82145dc3003a76c5b44a7704422d3,1670,1,SB,420,200,raise,150
20180323130503,8,9,Flop,a980d10665f268b0ec6c13ebea43034f,3608,0,1,520,200,call,100
20180323130503,8,10,Turn,4fb82145dc3003a76c5b44a7704422d3,1620,1,SB,570,50,bet,50
20180323130503,8,11,Turn,a980d10665f268b0ec6c13ebea43034f,3508,0,1,670,100,raise,100
20180323130503,8,12,Turn,4fb82145dc3003a76c5b44a7704422d3,1470,1,SB,820,200,raise,150
20180323130503,8,13,Turn,a980d10665f268b0ec6c13ebea43034f,3408,0,1,920,200,call,100
20180323130503,8,14,River,4fb82145dc3003a76c5b44a7704422d3,1420,1,SB,970,50,bet,50
20180323130503,8,15,River,a980d10665f268b0ec6c13ebea43034f,3308,0,1,1070,100,raise,100
20180323130503,8,16,River,4fb82145dc3003a76c5b44a7704422d3,1270,1,SB,1220,200,raise,150
20180323130503,8,17,River,a980d10665f268b0ec6c13ebea43034f,3208,0,1,1320,200,call,100
20180323130503,9,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2972,2,1,200,80,call,80
20180323130503,9,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2510,1,D,280,80,call,80
20180323130503,9,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,70,2,SB,320,80,call,40
20180323130503,9,4,Deal,a980d10665f268b0ec6c13ebea43034f,3048,0,BB,400,160,bet,80
20180323130503,9,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2892,2,1,480,160,call,80
20180323130503,9,6,Deal,4fb82145dc3003a76c5b44a7704422d3,2430,1,D,560,160,call,80
20180323130503,9,7,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,2,SB,630,150,allin,70
20180323130503,9,8,Flop,a980d10665f268b0ec6c13ebea43034f,2968,0,BB,710,80,bet,80
20180323130503,9,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2732,2,1,870,160,raise,160
20180323130503,9,10,Flop,4fb82145dc3003a76c5b44a7704422d3,2430,1,D,870,0,fold,0
20180323130503,9,11,Flop,a980d10665f268b0ec6c13ebea43034f,2888,0,BB,950,160,call,80
20180323130503,9,12,Turn,a980d10665f268b0ec6c13ebea43034f,2808,0,BB,1030,80,bet,80
20180323130503,9,13,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2572,2,1,1190,160,raise,160
20180323130503,9,14,Turn,a980d10665f268b0ec6c13ebea43034f,2728,0,BB,1270,160,call,80
20180323130503,9,15,River,a980d10665f268b0ec6c13ebea43034f,2728,0,BB,1270,0,fold,0
20180323130503,9,16,River,e0e88e3d27a4885d3dffb13f3b30d05b,2572,2,1,1270,0,call,0
20180323130503,10,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2430,1,1,120,0,fold,0
20180323130503,10,2,Deal,a980d10665f268b0ec6c13ebea43034f,2608,0,SB,200,120,bet,80
20180323130503,10,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3722,2,BB,240,120,call,40
20180323130503,10,4,Flop,a980d10665f268b0ec6c13ebea43034f,2528,0,SB,320,80,bet,80
20180323130503,10,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3562,2,BB,480,160,raise,160
20180323130503,10,6,Flop,a980d10665f268b0ec6c13ebea43034f,2448,0,SB,560,160,call,80
20180323130503,10,7,Turn,a980d10665f268b0ec6c13ebea43034f,2368,0,SB,640,80,bet,80
20180323130503,10,8,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,3210,2,BB,992,352,bet,352
20180323130503,10,9,Turn,a980d10665f268b0ec6c13ebea43034f,2368,0,SB,992,80,fold,0
20180323130503,11,1,Deal,a980d10665f268b0ec6c13ebea43034f,2208,0,D,280,160,raise,160
20180323130503,11,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4042,2,SB,400,160,call,120
20180323130503,11,3,Deal,4fb82145dc3003a76c5b44a7704422d3,2270,1,BB,480,160,call,80
20180323130503,11,4,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3893,2,SB,629,149,bet,149
20180323130503,11,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2270,1,BB,629,0,fold,0
20180323130503,11,6,Flop,a980d10665f268b0ec6c13ebea43034f,2059,0,D,778,149,call,149
20180323130503,11,7,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,3539,2,SB,1132,354,bet,354
20180323130503,11,8,Turn,a980d10665f268b0ec6c13ebea43034f,2059,0,D,1132,0,fold,0
20180323130503,12,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4671,2,D,120,0,fold,0
20180323130503,12,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2190,1,SB,160,80,call,40
20180323130503,12,3,Deal,a980d10665f268b0ec6c13ebea43034f,1899,0,BB,240,160,bet,80
20180323130503,12,4,Deal,4fb82145dc3003a76c5b44a7704422d3,2110,1,SB,320,160,call,80
20180323130503,12,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2020,1,SB,410,90,bet,90
20180323130503,12,6,Flop,a980d10665f268b0ec6c13ebea43034f,1899,0,BB,410,0,fold,0
20180323130503,13,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2430,1,1,240,0,fold,0
20180323130503,13,2,Deal,a980d10665f268b0ec6c13ebea43034f,1579,0,SB,480,320,raise,240
20180323130503,13,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4511,2,BB,480,160,fold,0
20180323130503,14,1,Deal,a980d10665f268b0ec6c13ebea43034f,1899,0,D,400,160,call,160
20180323130503,14,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4431,2,SB,400,80,fold,0
20180323130503,14,3,Deal,4fb82145dc3003a76c5b44a7704422d3,2270,1,BB,400,160,call,0
20180323130503,14,4,Flop,4fb82145dc3003a76c5b44a7704422d3,2100,1,BB,570,170,bet,170
20180323130503,14,5,Flop,a980d10665f268b0ec6c13ebea43034f,1559,0,D,910,340,raise,340
20180323130503,14,6,Flop,4fb82145dc3003a76c5b44a7704422d3,1930,1,BB,1080,340,call,170
20180323130503,14,7,Turn,4fb82145dc3003a76c5b44a7704422d3,1760,1,BB,1250,170,bet,170
20180323130503,14,8,Turn,a980d10665f268b0ec6c13ebea43034f,1389,0,D,1420,170,call,170
20180323130503,14,9,River,4fb82145dc3003a76c5b44a7704422d3,1590,1,BB,1590,170,bet,170
20180323130503,14,10,River,a980d10665f268b0ec6c13ebea43034f,1219,0,D,1760,170,call,170
20180323130503,15,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4271,2,D,400,160,call,160
20180323130503,15,2,Deal,4fb82145dc3003a76c5b44a7704422d3,3190,1,SB,480,160,call,80
20180323130503,15,3,Deal,a980d10665f268b0ec6c13ebea43034f,899,0,BB,640,320,bet,160
20180323130503,15,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4111,2,D,800,320,call,160
20180323130503,15,5,Deal,4fb82145dc3003a76c5b44a7704422d3,3030,1,SB,960,320,call,160
20180323130503,15,6,Flop,4fb82145dc3003a76c5b44a7704422d3,2860,1,SB,1130,170,bet,170
20180323130503,15,7,Flop,a980d10665f268b0ec6c13ebea43034f,899,0,BB,1130,0,fold,0
20180323130503,15,8,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3771,2,D,1470,340,raise,340
20180323130503,15,9,Flop,4fb82145dc3003a76c5b44a7704422d3,2350,1,SB,1980,680,raise,510
20180323130503,15,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2751,2,D,3000,1360,raise,1020
20180323130503,15,11,Flop,4fb82145dc3003a76c5b44a7704422d3,1670,1,SB,3680,1360,call,680
20180323130503,15,12,Turn,4fb82145dc3003a76c5b44a7704422d3,1500,1,SB,3850,170,bet,170
20180323130503,15,13,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1689,2,D,4912,1062,bet,1062
20180323130503,15,14,Turn,4fb82145dc3003a76c5b44a7704422d3,0,1,SB,6412,1670,allin,1500
20180323130503,15,15,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,188,2,D,7913,2563,bet,1501
20180323130503,16,1,Deal,4fb82145dc3003a76c5b44a7704422d3,6700,1,1,800,320,call,320
20180323130503,16,2,Deal,a980d10665f268b0ec6c13ebea43034f,419,0,SB,1120,480,bet,320
20180323130503,16,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,761,2,BB,1120,320,fold,0
20180323130503,16,4,Deal,4fb82145dc3003a76c5b44a7704422d3,6540,1,1,1280,480,call,160
20180323130503,16,5,Flop,a980d10665f268b0ec6c13ebea43034f,99,0,SB,1600,320,bet,320
20180323130503,16,6,Flop,4fb82145dc3003a76c5b44a7704422d3,6220,1,1,1920,320,call,320
20180323130503,16,7,Turn,a980d10665f268b0ec6c13ebea43034f,0,0,SB,2019,99,allin,99
20180323130503,16,8,Turn,4fb82145dc3003a76c5b44a7704422d3,6121,1,1,2118,99,call,99
20180323130503,17,1,Deal,a980d10665f268b0ec6c13ebea43034f,1798,0,D,800,320,call,320
20180323130503,17,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,441,2,SB,960,320,call,160
20180323130503,17,3,Deal,4fb82145dc3003a76c5b44a7704422d3,5801,1,BB,960,320,call,0
20180323130503,17,4,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,SB,1401,441,allin,441
20180323130503,17,5,Flop,4fb82145dc3003a76c5b44a7704422d3,5801,1,BB,1401,0,fold,0
20180323130503,17,6,Flop,a980d10665f268b0ec6c13ebea43034f,1798,0,D,1401,0,fold,0
20180323130503,18,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1401,2,D,480,0,fold,0
20180323130503,18,2,Deal,4fb82145dc3003a76c5b44a7704422d3,5481,1,SB,640,320,call,160
20180323130503,18,3,Deal,a980d10665f268b0ec6c13ebea43034f,1158,0,BB,960,640,bet,320
20180323130503,18,4,Deal,4fb82145dc3003a76c5b44a7704422d3,5161,1,SB,1280,640,call,320
20180323130503,18,5,Flop,4fb82145dc3003a76c5b44a7704422d3,4831,1,SB,1610,330,bet,330
20180323130503,18,6,Flop,a980d10665f268b0ec6c13ebea43034f,828,0,BB,1940,330,call,330
20180323130503,18,7,Turn,4fb82145dc3003a76c5b44a7704422d3,4501,1,SB,2270,330,bet,330
20180323130503,18,8,Turn,a980d10665f268b0ec6c13ebea43034f,828,0,BB,2270,0,fold,0
20180323130503,19,1,Deal,4fb82145dc3003a76c5b44a7704422d3,6771,1,1,960,0,fold,0
20180323130503,19,2,Deal,a980d10665f268b0ec6c13ebea43034f,0,0,SB,1468,828,allin,508
20180323130503,19,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,573,2,BB,1656,828,call,188
20180323130503,20,1,Deal,a980d10665f268b0ec6c13ebea43034f,376,0,D,2240,1280,raise,1280
20180323130503,20,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,253,2,SB,2240,320,fold,0
20180323130503,20,3,Deal,4fb82145dc3003a76c5b44a7704422d3,5491,1,BB,2880,1280,call,640
20180323130503,20,4,Flop,4fb82145dc3003a76c5b44a7704422d3,4841,1,BB,3530,650,bet,650
20180323130503,20,5,Flop,a980d10665f268b0ec6c13ebea43034f,0,0,D,3906,376,allin,376
20180323130503,21,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,1213,253,allin,253
20180323130503,21,2,Deal,4fb82145dc3003a76c5b44a7704422d3,8107,1,SB,1533,640,call,320
20180323130503,21,3,Deal,a980d10665f268b0ec6c13ebea43034f,0,1,BB,1893,1000,allin,360
20180323130503,21,4,Deal,4fb82145dc3003a76c5b44a7704422d3,7747,1,SB,2253,1000,call,360
