game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323152500,1,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1000,0,1,30,0,fold,0
20180323152500,1,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,D,30,0,fold,0
20180323152500,1,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,SB,40,20,call,10
20180323152500,1,4,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,BB,60,40,raise,20
20180323152500,1,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,80,40,call,20
20180323152500,1,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,940,0,SB,100,20,bet,20
20180323152500,1,7,Flop,a980d10665f268b0ec6c13ebea43034f,940,0,BB,120,20,call,20
20180323152500,1,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,940,0,SB,120,0,fold,0
20180323152500,1,9,Turn,a980d10665f268b0ec6c13ebea43034f,940,0,BB,120,0,call,0
20180323152500,2,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,1,30,0,fold,0
20180323152500,2,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,940,0,D,30,0,fold,0
20180323152500,2,3,Deal,a980d10665f268b0ec6c13ebea43034f,1020,0,SB,60,40,raise,30
20180323152500,2,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1980,1,BB,60,20,fold,0
20180323152500,3,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,920,0,1,50,20,call,20
20180323152500,3,2,Deal,a980d10665f268b0ec6c13ebea43034f,1080,0,D,50,0,fold,0
20180323152500,3,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2960,2,SB,60,20,call,10
20180323152500,3,4,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,BB,60,20,call,0
20180323152500,3,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2940,2,SB,80,20,bet,20
20180323152500,3,6,Flop,4fb82145dc3003a76c5b44a7704422d3,980,0,BB,80,0,fold,0
20180323152500,3,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,900,0,1,100,20,call,20
20180323152500,3,8,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2920,2,SB,120,20,bet,20
20180323152500,3,9,Turn,ab2716a7e6448e0707e533a7e7255ea7,880,0,1,140,20,call,20
20180323152500,3,10,River,e0e88e3d27a4885d3dffb13f3b30d05b,2900,2,SB,160,20,bet,20
20180323152500,3,11,River,ab2716a7e6448e0707e533a7e7255ea7,860,0,1,180,20,call,20
20180323152500,4,1,Deal,a980d10665f268b0ec6c13ebea43034f,1080,0,1,30,0,fold,0
20180323152500,4,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2880,2,D,50,20,call,20
20180323152500,4,3,Deal,4fb82145dc3003a76c5b44a7704422d3,960,0,SB,60,20,call,10
20180323152500,4,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1020,0,BB,60,20,call,0
20180323152500,4,5,Flop,4fb82145dc3003a76c5b44a7704422d3,930,0,SB,90,30,bet,30
20180323152500,4,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1020,0,BB,90,0,fold,0
20180323152500,4,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2880,2,D,90,0,fold,0
20180323152500,5,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2880,2,1,60,0,fold,0
20180323152500,5,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1020,0,D,60,0,fold,0
20180323152500,5,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,SB,80,40,call,20
20180323152500,5,4,Deal,a980d10665f268b0ec6c13ebea43034f,1000,0,BB,120,80,bet,40
20180323152500,5,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,940,0,SB,160,80,call,40
20180323152500,5,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,940,0,SB,160,0,fold,0
20180323152500,5,7,Flop,a980d10665f268b0ec6c13ebea43034f,1000,0,BB,160,0,call,0
20180323152500,6,1,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,1,100,40,call,40
20180323152500,6,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,940,0,D,100,0,fold,0
