game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323124832,8,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,740,0,BB,80,40,call,0
20180323124832,8,5,Flop,4fb82145dc3003a76c5b44a7704422d3,840,0,SB,80,0,fold,0
20180323124832,8,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,740,0,BB,80,0,call,0
20180323124832,9,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2930,2,1,120,0,fold,0
20180323124832,9,2,Deal,4fb82145dc3003a76c5b44a7704422d3,760,0,D,200,80,call,80
20180323124832,9,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,740,0,SB,240,80,call,40
20180323124832,9,4,Deal,a980d10665f268b0ec6c13ebea43034f,1250,0,BB,320,160,bet,80
20180323124832,9,5,Deal,4fb82145dc3003a76c5b44a7704422d3,680,0,D,400,160,call,80
20180323124832,9,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,660,0,SB,480,160,call,80
20180323124832,9,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,660,0,SB,480,0,fold,0
20180323124832,9,8,Flop,a980d10665f268b0ec6c13ebea43034f,1170,0,BB,560,80,bet,80
20180323124832,9,9,Flop,4fb82145dc3003a76c5b44a7704422d3,600,0,D,640,80,call,80
20180323124832,9,10,Turn,a980d10665f268b0ec6c13ebea43034f,1090,0,BB,720,80,bet,80
20180323124832,9,11,Turn,4fb82145dc3003a76c5b44a7704422d3,520,0,D,800,80,call,80
20180323124832,9,12,River,a980d10665f268b0ec6c13ebea43034f,1010,0,BB,880,80,bet,80
20180323124832,9,13,River,4fb82145dc3003a76c5b44a7704422d3,440,0,D,960,80,call,80
20180323124832,10,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1400,0,1,120,0,fold,0
20180323124832,10,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,660,0,D,120,0,fold,0
20180323124832,10,3,Deal,a980d10665f268b0ec6c13ebea43034f,890,0,SB,200,120,bet,80
20180323124832,10,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2850,2,BB,200,80,fold,0
20180323124832,11,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,660,0,1,120,0,fold,0
20180323124832,11,2,Deal,a980d10665f268b0ec6c13ebea43034f,1090,0,D,120,0,fold,0
20180323124832,11,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2810,2,SB,120,40,fold,0
20180323124832,11,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1320,0,BB,120,80,call,0
20180323124832,12,1,Deal,a980d10665f268b0ec6c13ebea43034f,1090,0,1,120,0,fold,0
20180323124832,12,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2810,2,D,120,0,fold,0
20180323124832,12,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1360,0,SB,160,80,call,40
20180323124832,12,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,580,0,BB,160,80,call,0
20180323124832,12,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1270,0,SB,250,90,bet,90
20180323124832,12,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,580,0,BB,250,0,fold,0
20180323124832,13,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2810,2,1,240,0,fold,0
20180323124832,13,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1520,0,D,240,0,fold,0
20180323124832,13,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,420,0,SB,320,160,call,80
20180323124832,13,4,Deal,a980d10665f268b0ec6c13ebea43034f,770,0,BB,480,320,raise,160
20180323124832,13,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,260,0,SB,640,320,call,160
20180323124832,13,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,100,0,SB,800,160,bet,160
20180323124832,13,7,Flop,a980d10665f268b0ec6c13ebea43034f,610,0,BB,960,160,call,160
20180323124832,13,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,1060,100,allin,100
20180323124832,13,9,Turn,a980d10665f268b0ec6c13ebea43034f,410,0,BB,1260,200,raise,200
20180323124832,14,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1520,0,1,240,0,fold,0
20180323124832,14,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,840,1,D,400,160,call,160
20180323124832,14,3,Deal,a980d10665f268b0ec6c13ebea43034f,1350,0,SB,640,320,raise,240
20180323124832,14,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2490,2,BB,800,320,call,160
20180323124832,14,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,680,1,D,960,320,call,160
20180323124832,14,6,Flop,a980d10665f268b0ec6c13ebea43034f,1190,0,SB,1120,160,bet,160
20180323124832,14,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2170,2,BB,1440,320,raise,320
20180323124832,14,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,360,1,D,1760,320,call,320
20180323124832,14,9,Flop,a980d10665f268b0ec6c13ebea43034f,710,0,SB,2240,640,raise,480
20180323124832,14,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1210,2,BB,3200,1280,raise,960
20180323124832,14,11,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,1,D,3560,680,allin,360
20180323124832,14,12,Flop,a980d10665f268b0ec6c13ebea43034f,70,0,SB,4200,1280,call,640
20180323124832,14,13,Turn,a980d10665f268b0ec6c13ebea43034f,0,0,SB,4270,70,allin,70
20180323124832,14,14,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,738,2,BB,4742,472,bet,472
20180323124832,15,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,2,1,240,0,fold,0
20180323124832,15,2,Deal,a980d10665f268b0ec6c13ebea43034f,4340,0,D,240,0,fold,0
20180323124832,15,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1060,2,SB,240,80,fold,0
20180323124832,15,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1360,0,BB,240,160,call,0
20180323124832,16,1,Deal,a980d10665f268b0ec6c13ebea43034f,4340,0,1,240,0,fold,0
20180323124832,16,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1060,2,D,240,0,fold,0
20180323124832,16,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1440,0,SB,320,160,call,80
20180323124832,16,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,840,2,BB,320,160,call,0
20180323124832,16,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1270,0,SB,490,170,bet,170
20180323124832,16,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,840,2,BB,490,0,fold,0
20180323124832,17,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,740,2,1,800,320,call,320
20180323124832,17,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1760,0,D,800,0,fold,0
20180323124832,17,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,520,2,SB,960,320,call,160
20180323124832,17,4,Deal,a980d10665f268b0ec6c13ebea43034f,3700,0,BB,1280,640,bet,320
20180323124832,17,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,420,2,1,1600,640,call,320
20180323124832,17,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,200,2,SB,1920,640,call,320
20180323124832,17,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,2,SB,2120,200,allin,200
20180323124832,17,8,Flop,a980d10665f268b0ec6c13ebea43034f,3380,0,BB,2440,320,bet,320
20180323124832,17,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,1,2860,420,allin,420
20180323124832,17,10,Flop,a980d10665f268b0ec6c13ebea43034f,3060,0,BB,3180,640,bet,320
20180323124832,18,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1440,0,1,800,320,call,320
20180323124832,18,2,Deal,a980d10665f268b0ec6c13ebea43034f,2800,0,SB,1120,480,bet,320
20180323124832,18,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2640,2,BB,1120,320,fold,0
20180323124832,18,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1280,0,1,1280,480,call,160
20180323124832,18,5,Flop,a980d10665f268b0ec6c13ebea43034f,2480,0,SB,1600,320,bet,320
20180323124832,18,6,Flop,4fb82145dc3003a76c5b44a7704422d3,1280,0,1,1600,0,fold,0
20180323124832,19,1,Deal,a980d10665f268b0ec6c13ebea43034f,4080,0,D,480,0,fold,0
20180323124832,19,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2480,2,SB,480,160,fold,0
20180323124832,19,3,Deal,4fb82145dc3003a76c5b44a7704422d3,960,0,BB,480,320,call,0
20180323124832,20,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2160,2,D,800,320,call,320
20180323124832,20,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1120,0,SB,960,320,call,160
20180323124832,20,3,Deal,a980d10665f268b0ec6c13ebea43034f,3440,0,BB,1280,640,bet,320
20180323124832,20,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1840,2,D,1600,640,call,320
20180323124832,20,5,Deal,4fb82145dc3003a76c5b44a7704422d3,800,0,SB,1920,640,call,320
20180323124832,20,6,Flop,4fb82145dc3003a76c5b44a7704422d3,470,0,SB,2250,330,bet,330
20180323124832,20,7,Flop,a980d10665f268b0ec6c13ebea43034f,3110,0,BB,2580,330,call,330
20180323124832,20,8,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1180,2,D,3240,660,raise,660
20180323124832,20,9,Flop,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,3710,800,allin,470
20180323124832,20,10,Flop,a980d10665f268b0ec6c13ebea43034f,2640,0,BB,4180,800,call,470
20180323124832,20,11,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,5360,1840,allin,1180
20180323124832,20,12,Flop,a980d10665f268b0ec6c13ebea43034f,1600,0,BB,6400,1840,call,1040
20180323124832,21,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,1,1,960,0,fold,0
20180323124832,21,2,Deal,a980d10665f268b0ec6c13ebea43034f,3840,0,SB,1600,960,bet,640
20180323124832,21,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2560,2,BB,1600,640,fold,0
20180323124832,22,1,Deal,a980d10665f268b0ec6c13ebea43034f,5440,0,D,960,0,fold,0
20180323124832,22,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1920,2,SB,1280,640,call,320
20180323124832,22,3,Deal,4fb82145dc3003a76c5b44a7704422d3,360,1,BB,1280,640,call,0
20180323124832,22,4,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1280,2,SB,1920,640,bet,640
20180323124832,22,5,Flop,4fb82145dc3003a76c5b44a7704422d3,0,1,BB,2280,360,allin,360
20180323124832,23,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3560,2,D,960,0,fold,0
20180323124832,23,2,Deal,4fb82145dc3003a76c5b44a7704422d3,360,2,SB,1280,640,call,320
20180323124832,23,3,Deal,a980d10665f268b0ec6c13ebea43034f,4160,0,BB,1920,1280,bet,640
20180323124832,23,4,Deal,4fb82145dc3003a76c5b44a7704422d3,0,2,SB,2280,1000,allin,360
