game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323123024,23,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,790,1,SB,3000,0,fold,0
20180323123024,23,8,Flop,4fb82145dc3003a76c5b44a7704422d3,1160,1,D,3000,0,call,0
20180323123024,24,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1160,1,1,960,0,fold,0
20180323123024,24,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,150,1,D,1600,640,call,640
20180323123024,24,3,Deal,a980d10665f268b0ec6c13ebea43034f,2040,1,SB,2240,960,bet,640
20180323123024,24,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3410,2,BB,2240,640,fold,0
20180323123024,24,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,1,D,2390,790,allin,150
20180323123024,25,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,2,1,1800,0,fold,0
20180323123024,25,2,Deal,a980d10665f268b0ec6c13ebea43034f,4430,1,D,1800,0,fold,0
20180323123024,25,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2770,2,SB,1800,640,fold,0
20180323123024,26,1,Deal,a980d10665f268b0ec6c13ebea43034f,3150,1,1,2920,1280,bet,1280
20180323123024,26,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2770,2,D,2920,0,fold,0
20180323123024,26,3,Deal,4fb82145dc3003a76c5b44a7704422d3,520,1,SB,3560,1280,call,640
20180323123024,26,4,Flop,4fb82145dc3003a76c5b44a7704422d3,0,1,SB,4080,520,allin,520
20180323123024,26,5,Flop,a980d10665f268b0ec6c13ebea43034f,1870,1,1,5360,1280,bet,1280
20180323123024,27,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1490,2,1,3200,1280,call,1280
20180323123024,27,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,2,D,3200,0,fold,0
20180323123024,27,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,220,2,SB,3840,1280,call,640
20180323123024,27,4,Deal,a980d10665f268b0ec6c13ebea43034f,3170,1,BB,5120,2560,bet,1280
20180323123024,27,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1490,2,1,5120,1280,fold,0
20180323123024,27,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,2,SB,5340,1500,allin,220
20180323123024,28,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,2,1,1920,0,fold,0
20180323123024,28,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,4280,2,D,1920,0,fold,0
20180323123024,28,3,Deal,a980d10665f268b0ec6c13ebea43034f,2310,1,SB,3200,1920,bet,1280
20180323123024,28,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,210,2,BB,3200,1280,fold,0
20180323123024,29,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,3280,2,1,2210,1000,call,1000
20180323123024,29,2,Deal,a980d10665f268b0ec6c13ebea43034f,3510,1,D,4210,2000,raise,2000
20180323123024,29,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,2280,2,1,5210,2000,call,1000
20180323123024,29,4,Flop,ab2716a7e6448e0707e533a7e7255ea7,2280,2,1,5210,0,fold,0
20180323123024,29,5,Flop,a980d10665f268b0ec6c13ebea43034f,3510,1,D,5210,0,call,0
20180323123024,30,1,Deal,a980d10665f268b0ec6c13ebea43034f,2950,1,1,6120,2560,bet,2560
20180323123024,30,2,Deal,4fb82145dc3003a76c5b44a7704422d3,650,2,SB,7400,2560,call,1280
20180323123024,30,3,Flop,4fb82145dc3003a76c5b44a7704422d3,0,2,SB,8050,650,allin,650
20180323123024,30,4,Flop,a980d10665f268b0ec6c13ebea43034f,390,1,1,10610,2560,bet,2560
