game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323142040,11,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1220,0,SB,320,0,fold,0
20180323142040,11,7,Flop,a980d10665f268b0ec6c13ebea43034f,2090,0,BB,320,0,call,0
20180323142040,12,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1222,0,1,120,0,fold,0
20180323142040,12,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1140,0,D,200,80,call,80
20180323142040,12,3,Deal,a980d10665f268b0ec6c13ebea43034f,2290,0,SB,280,120,bet,80
20180323142040,12,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1068,2,BB,280,80,fold,0
20180323142040,12,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,1100,0,D,320,120,call,40
20180323142040,12,6,Flop,a980d10665f268b0ec6c13ebea43034f,2290,0,SB,320,0,fold,0
20180323142040,12,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,1100,0,D,320,0,call,0
20180323142040,13,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1260,0,1,400,160,call,160
20180323142040,13,2,Deal,a980d10665f268b0ec6c13ebea43034f,2290,0,D,400,0,fold,0
20180323142040,13,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,988,2,SB,400,80,fold,0
20180323142040,13,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1062,0,BB,400,160,call,0
20180323142040,13,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1062,0,BB,400,0,fold,0
20180323142040,13,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1260,0,1,400,0,call,0
20180323142040,14,1,Deal,a980d10665f268b0ec6c13ebea43034f,2290,0,1,240,0,fold,0
20180323142040,14,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,988,2,D,240,0,fold,0
20180323142040,14,3,Deal,4fb82145dc3003a76c5b44a7704422d3,902,0,SB,320,160,call,80
20180323142040,14,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1500,0,BB,320,160,call,0
20180323142040,14,5,Flop,4fb82145dc3003a76c5b44a7704422d3,732,0,SB,490,170,bet,170
20180323142040,14,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1330,0,BB,660,170,call,170
20180323142040,14,7,Turn,4fb82145dc3003a76c5b44a7704422d3,562,0,SB,830,170,bet,170
20180323142040,14,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,1160,0,BB,1000,170,call,170
20180323142040,14,9,River,4fb82145dc3003a76c5b44a7704422d3,392,0,SB,1170,170,bet,170
20180323142040,14,10,River,ab2716a7e6448e0707e533a7e7255ea7,820,0,BB,1510,340,raise,340
20180323142040,14,11,River,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,1902,562,allin,392
20180323142040,14,12,River,ab2716a7e6448e0707e533a7e7255ea7,36,0,BB,2686,1124,raise,784
20180323142040,15,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,988,2,1,240,0,fold,0
20180323142040,15,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2124,0,D,240,0,fold,0
20180323142040,15,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,438,0,SB,320,160,call,80
20180323142040,15,4,Deal,a980d10665f268b0ec6c13ebea43034f,1970,0,BB,480,320,bet,160
20180323142040,15,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,278,0,SB,640,320,call,160
20180323142040,15,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,278,0,SB,640,0,fold,0
20180323142040,15,7,Flop,a980d10665f268b0ec6c13ebea43034f,1970,0,BB,640,0,call,0
20180323142040,16,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2124,0,1,240,0,fold,0
20180323142040,16,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,278,0,D,240,0,fold,0
20180323142040,16,3,Deal,a980d10665f268b0ec6c13ebea43034f,2370,0,SB,400,240,bet,160
20180323142040,16,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,828,2,BB,400,160,fold,0
20180323142040,17,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,1,758,278,allin,278
20180323142040,17,2,Deal,a980d10665f268b0ec6c13ebea43034f,2450,0,D,1078,320,call,320
20180323142040,17,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,668,2,SB,1078,160,fold,0
20180323142040,17,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1804,0,BB,1078,320,call,0
20180323142040,17,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1474,0,BB,1408,330,bet,330
20180323142040,17,6,Flop,a980d10665f268b0ec6c13ebea43034f,2450,0,D,1408,0,fold,0
20180323142040,18,1,Deal,a980d10665f268b0ec6c13ebea43034f,2450,0,1,480,0,fold,0
20180323142040,18,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,348,2,D,800,320,call,320
20180323142040,18,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1568,0,SB,960,320,call,160
20180323142040,18,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,674,0,BB,960,320,call,0
20180323142040,18,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1238,0,SB,1290,330,bet,330
20180323142040,18,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,674,0,BB,1290,0,fold,0
20180323142040,18,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,1638,348,allin,348
20180323142040,18,8,Flop,4fb82145dc3003a76c5b44a7704422d3,872,0,SB,2004,696,raise,366
20180323142040,19,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1656,2,1,480,0,fold,0
20180323142040,19,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1220,0,D,480,0,fold,0
20180323142040,19,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,354,0,SB,640,320,call,160
20180323142040,19,4,Deal,a980d10665f268b0ec6c13ebea43034f,1810,0,BB,960,640,bet,320
20180323142040,19,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,34,0,SB,1280,640,call,320
20180323142040,19,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,34,0,SB,1280,0,fold,0
20180323142040,19,7,Flop,a980d10665f268b0ec6c13ebea43034f,1810,0,BB,1280,0,call,0
20180323142040,20,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1220,0,1,480,0,fold,0
20180323142040,20,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,34,0,D,480,0,fold,0
20180323142040,20,3,Deal,a980d10665f268b0ec6c13ebea43034f,2610,0,SB,800,480,bet,320
20180323142040,20,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1336,2,BB,800,320,fold,0
20180323142040,21,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,1,994,34,allin,34
20180323142040,21,2,Deal,a980d10665f268b0ec6c13ebea43034f,3410,0,D,994,0,fold,0
20180323142040,21,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1016,2,SB,994,320,fold,0
20180323142040,21,4,Deal,4fb82145dc3003a76c5b44a7704422d3,580,0,BB,994,640,call,0
20180323142040,22,1,Deal,a980d10665f268b0ec6c13ebea43034f,3410,0,1,422,0,fold,0
20180323142040,22,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,696,2,D,742,320,call,320
20180323142040,22,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1152,0,SB,742,320,call,0
20180323142040,22,4,Flop,4fb82145dc3003a76c5b44a7704422d3,502,0,SB,1392,650,bet,650
20180323142040,22,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,46,2,D,2042,650,call,650
20180323142040,22,6,Turn,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,2544,502,allin,502
20180323142040,22,7,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,2590,46,allin,46
20180323142040,23,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2590,0,D,960,0,fold,0
20180323142040,23,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,360,1,SB,1280,640,call,320
20180323142040,23,3,Deal,a980d10665f268b0ec6c13ebea43034f,2130,0,BB,1920,1280,bet,640
20180323142040,23,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,1,SB,2280,1000,allin,360
20180323142040,24,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,2,D,960,0,fold,0
20180323142040,24,2,Deal,a980d10665f268b0ec6c13ebea43034f,3450,0,SB,1600,960,bet,640
20180323142040,24,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1630,0,BB,1920,960,call,320
20180323142040,24,4,Flop,a980d10665f268b0ec6c13ebea43034f,2810,0,SB,2560,640,bet,640
20180323142040,24,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1630,0,BB,2560,0,fold,0
20180323142040,25,1,Deal,a980d10665f268b0ec6c13ebea43034f,4090,0,1,2920,1280,bet,1280
20180323142040,25,2,Deal,4fb82145dc3003a76c5b44a7704422d3,350,0,SB,3560,1280,call,640
20180323142040,25,3,Flop,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,3910,350,allin,350
20180323142040,25,4,Flop,a980d10665f268b0ec6c13ebea43034f,3390,0,1,4610,700,raise,700
20180323142040,26,1,Deal,4fb82145dc3003a76c5b44a7704422d3,0,1,D,2920,1000,allin,1000
20180323142040,26,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1720,2,SB,3560,1280,call,640
20180323142040,26,3,Deal,a980d10665f268b0ec6c13ebea43034f,2440,0,BB,4840,2560,bet,1280
20180323142040,26,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,440,2,SB,6120,2560,call,1280
20180323142040,26,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,2,SB,6560,440,allin,440
20180323142040,26,6,Flop,a980d10665f268b0ec6c13ebea43034f,1160,0,BB,7840,1280,bet,1280
