round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
3,0,4,3,deal,False,♠Q ♠J,,20000,0.3690533730158498,0.48254842335404413,394,0,2394,0,0,0,20,20,20,1,0.3111475622133644,117.39544278238911,0,1.7803293549355104,-0.37770487557327115,bet,0,0.09300947189331055
4,0,4,4,deal,False,♣Q ♠5,,20000,0.24496309523803256,0.4300653173756693,424,0,2424,0,0,0,20,20,20,1,0.19120493056607385,67.67569161467907,0,-6.61565486037483,-0.6175901388678523,fold,0,0.10101008415222168
5,0,4,2,deal,False,♣K ♦3,,20000,0.2480714285713601,0.4318934994856078,384,0,2384,0,40,40,0,40,40,2,0.19192527363823103,66.8384011921609,-40,15.354021891058483,-0.6161494527235379,bet,0,0.09000873565673828
6,0,4,2,deal,False,♠5 ♦10,,20000,0.21263353174600003,0.40917051815010186,484,0,2484,0,20,20,20,40,40,1,0.15739551179573624,55.96754960539119,-20,-4.260448820426376,-0.6852089764085275,bet,0,0.09800982475280762
7,0,4,3,deal,False,♣Q ♣J,,20000,0.3690533730158498,0.48254842335404413,484,0,2484,0,0,0,40,40,40,1,0.30149659374628357,117.26199889950975,0,2.209523124479702,-0.39700681250743286,bet,0,0.09500956535339355
7,1,4,2,flop,False,♣Q ♣J,♣2 ♠10 ♣7,244,0.4774590163934426,0.4984649575387567,444,0,2444,40,0,40,40,80,40,1,0.4271542700836902,295.67795486826424,0,62.51702482008565,-0.14569145983261955,raise,0,1.203120231628418
7,2,4,2,flop,False,♣Q ♣J,♣2 ♠10 ♣7,617,0.4837925445705024,0.4985195675510526,364,0,2364,40,80,120,70,190,150,1,0.4334630630469185,291.6842319502878,0,142.39690089299006,-0.133073873906163,bet,0,1.2111210823059082
7,3,4,2,turn,False,♣Q ♣J,♣2 ♠10 ♣7 ♦2,142,0.22535211267605634,0.4178139992729951,294,0,2294,190,0,190,263,453,263,1,0.22199625624848143,192.2230934506822,0,5.393473804414043,-0.5560074875030372,bet,0,1.1981201171875
7,4,4,2,river,False,♣Q ♣J,♣2 ♠10 ♣7 ♦2 ♦7,190,0.09473684210526316,0.2509078621911357,31,0,2031,453,0,453,31,484,554,1,0.11066365553909817,103.44687079453,0,141.85662995207133,-0.7786726889218036,bet,0,1.1981196403503418
8,0,4,4,deal,False,♣2 ♦Q,,20000,0.22023075396820674,0.41440218263759415,1000,1,2000,0,0,0,40,40,40,1,0.16014243748575552,45.92164440670055,0,-17.580058751994226,-0.679715125028489,fold,0,0.10201001167297363
9,0,4,4,deal,False,♥10 ♣2,,20000,0.1909150793650608,0.3930222790581894,920,1,1920,0,80,80,0,80,80,4,0.13196173750633233,35.74804582466376,-80,42.22775600202635,-0.7360765249873353,bet,0,0.0940093994140625
9,1,4,3,flop,True,♥10 ♣2,♠3 ♣3 ♦J,106,0.15251572327044022,0.3417705199797113,840,1,1840,160,0,160,80,240,0,4,0.11002885399406358,46.57414762471959,0,0.3210634156664156,-0.7799422920118728,bet,0,1.1991198062896729
9,2,4,3,flop,False,♥10 ♣2,♠3 ♣3 ♦J,366,0.13547358834244078,0.3265974291900467,760,1,1760,160,80,240,282,522,362,1,0.09503015224539256,38.16198372628058,0,-132.23248006126133,-0.8099396955092149,fold,0,1.203120231628418
10,0,4,2,deal,False,♥8 ♦7,,20000,0.2481476190475817,0.4319379332827784,720,1,1720,0,40,40,40,80,80,1,0.18119723938875099,45.23788249337374,-40,-3.7605521222498055,-0.637605521222498,bet,0,0.09800982475280762
11,0,4,3,deal,False,♠A ♠8,,20000,0.3540353174602559,0.4782199404573922,840,1,1840,0,0,0,80,80,80,1,0.27752012698707307,78.69077679987384,0,-2.2943644436195427,-0.44495974602585386,fold,0,0.09300947189331055
12,0,4,4,deal,False,♥A ♦6,,20000,0.2979920634919774,0.4573759871131963,840,1,1840,0,0,0,80,80,80,1,0.2225250256182999,60.931584940287074,0,-17.69299282687603,-0.5549499487634002,fold,0,0.10301041603088379
13,0,4,2,deal,False,♥3 ♥4,,20000,0.21808888888886252,0.4129480904812176,680,1,1680,0,160,160,0,160,160,2,0.15201719441186765,36.4461281775887,-160,48.64550221179765,-0.6959656111762647,bet,0,0.10301017761230469
13,1,4,2,flop,False,♥3 ♥4,♦7 ♣5 ♣K,139,0.16546762589928057,0.37160205957251674,520,1,1520,320,0,320,160,480,160,1,0.11377009242088872,39.86473442816474,0,-32.57749648860464,-0.7724598151582226,fold,0,1.200120210647583
14,0,4,2,deal,False,♦K ♣8,,20000,0.2877680555554725,0.4527224334592831,440,1,1440,0,80,80,80,160,160,1,0.21759607836928357,46.48831832144497,-80,7.038431347713427,-0.5648078432614329,bet,0,0.09300923347473145
15,0,4,3,deal,False,♥2 ♠9,,20000,0.1790329365079302,0.3833798953430887,680,1,1680,0,0,0,160,160,160,1,0.11769215325303595,27.67565342014369,0,-94.09239417829987,-0.7646156934939281,fold,0,0.0940093994140625
16,0,4,4,deal,False,♣9 ♦8,,20000,0.2662103174602629,0.4419755472172289,680,1,1680,0,0,0,160,160,160,1,0.19328435216942008,47.472937870058324,0,-51.760762785124754,-0.6134312956611598,fold,0,0.10401058197021484
17,0,4,3,deal,False,♥4 ♠8,,20000,0.19059880952379965,0.3927733485509296,360,1,1360,0,320,320,0,320,320,3,0.12775507375565087,24.456519796965996,-320,122.64487080542483,-0.7444898524886983,bet,0,0.09200906753540039
17,1,4,3,flop,False,♥4 ♠8,♣3 ♦8 ♥K,139,0.4028776978417266,0.483086962998548,40,1,1040,640,0,640,40,680,320,1,0.33866888027207903,93.3821410954499,0,745.7118022312234,-0.32266223945584194,raise,0,1.1971197128295898
18,0,4,2,deal,False,♦K ♠9,,20000,0.3108023809523093,0.46282206186253144,1840,1,2840,0,160,160,160,320,320,1,0.23906496136361682,102.08112810684625,-160,31.251969090893454,-0.5218700772727664,bet,0,0.10000991821289062
19,0,4,4,deal,False,♣3 ♣4,,20000,0.21808888888886252,0.4129480904812176,2320,1,3320,0,0,0,320,320,320,2,0.15201719441186765,72.02449139856813,0,-101.09524004691059,-0.6959656111762647,fold,0,0.09300947189331055
20,0,3,2,deal,False,♥9 ♦8,,20000,0.34503796296286826,0.4753806549254004,1680,1,2680,0,640,640,0,640,640,2,0.27135396144943114,111.61834056817928,-640,347.33307065527185,-0.45729207710113773,bet,0,0.09600949287414551
20,1,3,2,flop,False,♥9 ♦8,♣J ♣5 ♥6,113,0.23893805309734514,0.41592920353982293,1040,1,2040,1280,0,1280,640,1920,640,1,0.18533767793672112,90.8028166251665,0,190.31279715651067,-0.6293246441265578,raise,0,1.1961195468902588
21,0,3,2,deal,False,♣K ♦J,,20000,0.4416208333332105,0.49658017771482904,680,2,680,0,320,320,320,640,640,1,0.36713380667598605,40.92901616210876,-320,267.4140906815777,-0.2657323866480279,bet,0,0.09300923347473145
22,0,3,3,deal,False,♥6 ♦4,,20000,0.26857592592584806,0.44321879240271556,1640,2,1640,0,0,0,640,640,640,1,0.1998770131034271,48.1131447669277,0,-192.27549064832328,-0.6002459737931458,fold,0,0.11501121520996094
23,0,3,3,deal,False,♠J ♦6,,20000,0.31710231481471873,0.4653476514970993,360,2,360,0,1280,1280,0,1280,1280,3,0.2473001670901538,13.455238211377111,-1280,949.6326416261905,-0.5053996658196924,bet,0,0.0940093994140625
