game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323114236,6,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,682,0,D,100,0,fold,0
20180323114236,6,3,Deal,a980d10665f268b0ec6c13ebea43034f,871,0,SB,140,60,bet,40
20180323114236,6,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3387,2,BB,160,60,call,20
20180323114236,6,5,Deal,4fb82145dc3003a76c5b44a7704422d3,880,0,1,180,60,call,20
20180323114236,6,6,Flop,a980d10665f268b0ec6c13ebea43034f,831,0,SB,220,40,bet,40
20180323114236,6,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3307,2,BB,300,80,raise,80
20180323114236,6,8,Flop,4fb82145dc3003a76c5b44a7704422d3,800,0,1,380,80,call,80
20180323114236,6,9,Flop,a980d10665f268b0ec6c13ebea43034f,791,0,SB,420,80,call,40
20180323114236,6,10,Turn,a980d10665f268b0ec6c13ebea43034f,0,0,SB,1211,791,allin,791
20180323114236,6,11,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,3307,2,BB,1211,0,fold,0
20180323114236,6,12,Turn,4fb82145dc3003a76c5b44a7704422d3,9,0,1,2002,791,call,791
20180323114236,7,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,682,0,1,29,0,fold,0
20180323114236,7,2,Deal,a980d10665f268b0ec6c13ebea43034f,2002,0,D,29,0,fold,0
20180323114236,7,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3287,2,SB,29,20,call,0
20180323114236,8,1,Deal,a980d10665f268b0ec6c13ebea43034f,2002,0,1,60,0,fold,0
20180323114236,8,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3316,2,D,60,0,fold,0
20180323114236,8,3,Deal,4fb82145dc3003a76c5b44a7704422d3,960,1,SB,80,40,call,20
20180323114236,8,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,642,0,BB,80,40,call,0
20180323114236,8,5,Flop,4fb82145dc3003a76c5b44a7704422d3,910,1,SB,130,50,bet,50
20180323114236,8,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,642,0,BB,130,0,fold,0
20180323114236,9,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3316,2,1,120,0,fold,0
20180323114236,9,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1040,1,D,120,0,fold,0
20180323114236,9,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,562,0,SB,160,80,call,40
20180323114236,9,4,Deal,a980d10665f268b0ec6c13ebea43034f,1842,0,BB,240,160,bet,80
20180323114236,9,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,482,0,SB,320,160,call,80
20180323114236,9,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,402,0,SB,400,80,bet,80
20180323114236,9,7,Flop,a980d10665f268b0ec6c13ebea43034f,1762,0,BB,480,80,call,80
20180323114236,9,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,322,0,SB,560,80,bet,80
20180323114236,9,9,Turn,a980d10665f268b0ec6c13ebea43034f,1602,0,BB,720,160,raise,160
20180323114236,9,10,Turn,ab2716a7e6448e0707e533a7e7255ea7,242,0,SB,800,160,call,80
20180323114236,9,11,River,ab2716a7e6448e0707e533a7e7255ea7,162,0,SB,880,80,bet,80
20180323114236,9,12,River,a980d10665f268b0ec6c13ebea43034f,1522,0,BB,960,80,call,80
20180323114236,10,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1040,1,1,120,0,fold,0
20180323114236,10,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,162,0,D,120,0,fold,0
20180323114236,10,3,Deal,a980d10665f268b0ec6c13ebea43034f,2362,0,SB,200,120,bet,80
20180323114236,10,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3236,2,BB,200,80,fold,0
20180323114236,11,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,162,0,1,120,0,fold,0
20180323114236,11,2,Deal,a980d10665f268b0ec6c13ebea43034f,2482,0,D,200,80,call,80
20180323114236,11,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3156,2,SB,240,80,call,40
20180323114236,11,4,Deal,4fb82145dc3003a76c5b44a7704422d3,960,1,BB,240,80,call,0
20180323114236,11,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3076,2,SB,320,80,bet,80
20180323114236,11,6,Flop,4fb82145dc3003a76c5b44a7704422d3,960,1,BB,320,0,fold,0
20180323114236,11,7,Flop,a980d10665f268b0ec6c13ebea43034f,2402,0,D,400,80,call,80
20180323114236,11,8,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2724,2,SB,752,352,bet,352
20180323114236,11,9,Turn,a980d10665f268b0ec6c13ebea43034f,2402,0,D,752,0,fold,0
20180323114236,12,1,Deal,a980d10665f268b0ec6c13ebea43034f,2322,0,1,200,80,call,80
20180323114236,12,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3476,2,D,200,0,fold,0
20180323114236,12,3,Deal,4fb82145dc3003a76c5b44a7704422d3,880,1,SB,240,80,call,40
20180323114236,12,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,82,0,BB,240,80,call,0
20180323114236,12,5,Flop,4fb82145dc3003a76c5b44a7704422d3,790,1,SB,330,90,bet,90
20180323114236,12,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,82,0,BB,330,0,fold,0
20180323114236,12,7,Flop,a980d10665f268b0ec6c13ebea43034f,2322,0,1,330,0,fold,0
20180323114236,13,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3316,2,1,400,160,call,160
20180323114236,13,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1120,1,D,400,0,fold,0
20180323114236,13,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,402,82,allin,2
20180323114236,13,4,Deal,a980d10665f268b0ec6c13ebea43034f,2002,0,BB,562,320,bet,160
20180323114236,13,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3156,2,1,722,320,call,160
20180323114236,13,6,Flop,a980d10665f268b0ec6c13ebea43034f,2002,0,BB,722,0,fold,0
20180323114236,13,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3156,2,1,722,0,call,0
20180323114236,14,1,Deal,4fb82145dc3003a76c5b44a7704422d3,960,1,1,400,160,call,160
20180323114236,14,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,246,0,D,400,0,fold,0
20180323114236,14,3,Deal,a980d10665f268b0ec6c13ebea43034f,1762,0,SB,560,240,bet,160
20180323114236,14,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3392,2,BB,640,240,call,80
20180323114236,14,5,Deal,4fb82145dc3003a76c5b44a7704422d3,960,1,1,640,160,fold,0
20180323114236,14,6,Flop,a980d10665f268b0ec6c13ebea43034f,1602,0,SB,800,160,bet,160
20180323114236,14,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3072,2,BB,1120,320,raise,320
20180323114236,14,8,Flop,a980d10665f268b0ec6c13ebea43034f,0,0,SB,2722,1762,allin,1602
20180323114236,14,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3072,2,BB,2722,320,fold,0
20180323114236,15,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,86,0,1,400,160,call,160
20180323114236,15,2,Deal,a980d10665f268b0ec6c13ebea43034f,2562,0,D,560,160,call,160
20180323114236,15,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2992,2,SB,560,80,fold,0
20180323114236,15,4,Deal,4fb82145dc3003a76c5b44a7704422d3,800,1,BB,560,160,call,0
20180323114236,15,5,Flop,4fb82145dc3003a76c5b44a7704422d3,800,1,BB,560,0,fold,0
20180323114236,15,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,86,0,1,560,0,fold,0
20180323114236,15,7,Flop,a980d10665f268b0ec6c13ebea43034f,2562,0,D,560,0,call,0
20180323114236,16,1,Deal,a980d10665f268b0ec6c13ebea43034f,3122,0,1,166,0,fold,0
20180323114236,16,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2992,2,D,166,0,fold,0
20180323114236,16,3,Deal,4fb82145dc3003a76c5b44a7704422d3,714,1,SB,172,86,call,6
20180323114236,17,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2992,2,1,480,0,fold,0
20180323114236,17,2,Deal,4fb82145dc3003a76c5b44a7704422d3,394,1,D,800,320,call,320
20180323114236,17,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,812,172,allin,12
20180323114236,17,4,Deal,a980d10665f268b0ec6c13ebea43034f,2482,0,BB,1132,640,bet,320
20180323114236,17,5,Deal,4fb82145dc3003a76c5b44a7704422d3,74,1,D,1452,640,call,320
20180323114236,17,6,Flop,a980d10665f268b0ec6c13ebea43034f,2162,0,BB,1772,320,bet,320
20180323114236,17,7,Flop,4fb82145dc3003a76c5b44a7704422d3,0,1,D,1846,74,allin,74
20180323114236,18,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1280,1,1,800,320,call,320
20180323114236,18,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,680,1,D,1120,320,call,320
20180323114236,18,3,Deal,a980d10665f268b0ec6c13ebea43034f,1928,0,SB,1440,480,bet,320
20180323114236,18,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2512,2,BB,1600,480,call,160
20180323114236,18,5,Deal,4fb82145dc3003a76c5b44a7704422d3,1120,1,1,1760,480,call,160
20180323114236,18,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,520,1,D,1920,480,call,160
20180323114236,18,7,Flop,a980d10665f268b0ec6c13ebea43034f,1928,0,SB,1920,0,fold,0
20180323114236,18,8,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2192,2,BB,2240,320,bet,320
20180323114236,18,9,Flop,4fb82145dc3003a76c5b44a7704422d3,800,1,1,2560,320,call,320
20180323114236,18,10,Flop,ab2716a7e6448e0707e533a7e7255ea7,520,1,D,2560,0,fold,0
20180323114236,18,11,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1872,2,BB,2880,320,bet,320
20180323114236,18,12,Turn,4fb82145dc3003a76c5b44a7704422d3,480,1,1,3200,320,call,320
20180323114236,18,13,River,e0e88e3d27a4885d3dffb13f3b30d05b,1552,2,BB,3520,320,bet,320
20180323114236,18,14,River,4fb82145dc3003a76c5b44a7704422d3,160,1,1,3840,320,call,320
20180323114236,19,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,520,1,1,480,0,fold,0
20180323114236,19,2,Deal,a980d10665f268b0ec6c13ebea43034f,1928,0,D,480,0,fold,0
20180323114236,19,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1392,2,SB,480,160,fold,0
20180323114236,19,4,Deal,4fb82145dc3003a76c5b44a7704422d3,3680,1,BB,480,320,call,0
20180323114236,20,1,Deal,a980d10665f268b0ec6c13ebea43034f,1928,0,1,480,0,fold,0
20180323114236,20,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1072,2,D,800,320,call,320
20180323114236,20,3,Deal,4fb82145dc3003a76c5b44a7704422d3,3840,1,SB,960,320,call,160
20180323114236,20,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,200,1,BB,960,320,call,0
20180323114236,20,5,Flop,4fb82145dc3003a76c5b44a7704422d3,3510,1,SB,1290,330,bet,330
20180323114236,20,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,1,BB,1490,200,allin,200
20180323114236,20,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,412,2,D,2150,660,raise,660
20180323114236,20,8,Flop,4fb82145dc3003a76c5b44a7704422d3,2520,1,SB,3140,1320,raise,990
20180323114236,20,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,3552,1072,allin,412
20180323114236,21,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1104,2,1,1600,640,call,640
20180323114236,21,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2768,1,D,1600,0,fold,0
20180323114236,21,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,920,1,SB,1920,640,call,320
20180323114236,21,4,Deal,a980d10665f268b0ec6c13ebea43034f,648,0,BB,2560,1280,bet,640
20180323114236,21,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,464,2,1,3200,1280,call,640
20180323114236,21,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,280,1,SB,3840,1280,call,640
20180323114236,21,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,280,1,SB,3840,0,fold,0
20180323114236,21,8,Flop,a980d10665f268b0ec6c13ebea43034f,8,0,BB,4480,640,bet,640
20180323114236,21,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,1,4944,464,allin,464
20180323114236,22,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2768,1,1,824,0,fold,0
20180323114236,22,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,280,1,D,824,0,fold,0
20180323114236,22,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4128,2,BB,824,640,call,0
20180323114236,23,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,1,1,1240,280,allin,280
20180323114236,23,2,Deal,a980d10665f268b0ec6c13ebea43034f,360,1,D,1880,640,call,640
20180323114236,23,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4312,2,SB,2200,640,call,320
20180323114236,23,4,Deal,4fb82145dc3003a76c5b44a7704422d3,2128,1,BB,2200,640,call,0
20180323114236,23,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3672,2,SB,2840,640,bet,640
20180323114236,23,6,Flop,4fb82145dc3003a76c5b44a7704422d3,2128,1,BB,2840,0,fold,0
20180323114236,23,7,Flop,a980d10665f268b0ec6c13ebea43034f,0,1,D,3200,360,allin,360
20180323114236,24,1,Deal,a980d10665f268b0ec6c13ebea43034f,1000,2,1,960,0,fold,0
20180323114236,24,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,6872,2,D,960,0,fold,0
20180323114236,24,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1488,1,SB,1280,640,call,320
20180323114236,24,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,360,2,BB,1280,640,call,0
20180323114236,24,5,Flop,4fb82145dc3003a76c5b44a7704422d3,838,1,SB,1930,650,bet,650
20180323114236,24,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,2,BB,2290,360,allin,360
20180323114236,25,1,Deal,4fb82145dc3003a76c5b44a7704422d3,3128,1,1,1920,0,fold,0
20180323114236,25,2,Deal,a980d10665f268b0ec6c13ebea43034f,0,2,SB,2280,1000,allin,360
20180323114236,25,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5592,2,BB,2280,1280,call,0
20180323114236,26,1,Deal,a980d10665f268b0ec6c13ebea43034f,0,2,D,2920,1000,allin,1000
20180323114236,26,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5592,2,SB,3560,1280,call,640
20180323114236,26,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1848,1,BB,3560,1280,call,0
20180323114236,26,4,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,4312,2,SB,4840,1280,bet,1280
20180323114236,26,5,Flop,4fb82145dc3003a76c5b44a7704422d3,568,1,BB,6120,1280,call,1280
20180323114236,26,6,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,3032,2,SB,7400,1280,bet,1280
20180323114236,26,7,Turn,4fb82145dc3003a76c5b44a7704422d3,0,1,BB,7968,568,allin,568
