game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323143013,1,1,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,1,50,20,call,20
20180323143013,1,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,0,D,50,0,fold,0
20180323143013,1,3,Deal,a980d10665f268b0ec6c13ebea43034f,970,0,SB,70,30,bet,20
20180323143013,1,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,970,0,BB,80,30,call,10
20180323143013,1,5,Deal,4fb82145dc3003a76c5b44a7704422d3,970,0,1,90,30,call,10
20180323143013,1,6,Flop,a980d10665f268b0ec6c13ebea43034f,950,0,SB,110,20,bet,20
20180323143013,1,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,916,0,BB,164,54,bet,54
20180323143013,1,8,Flop,4fb82145dc3003a76c5b44a7704422d3,970,0,1,164,0,fold,0
20180323143013,1,9,Flop,a980d10665f268b0ec6c13ebea43034f,862,0,SB,252,108,raise,88
20180323143013,1,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,802,0,BB,366,168,bet,114
20180323143013,1,11,Flop,a980d10665f268b0ec6c13ebea43034f,802,0,SB,426,168,call,60
20180323143013,1,12,Turn,a980d10665f268b0ec6c13ebea43034f,782,0,SB,446,20,bet,20
20180323143013,1,13,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,496,0,BB,752,306,bet,306
20180323143013,1,14,Turn,a980d10665f268b0ec6c13ebea43034f,496,0,SB,1038,306,call,286
20180323143013,1,15,River,a980d10665f268b0ec6c13ebea43034f,476,0,SB,1058,20,bet,20
20180323143013,1,16,River,e0e88e3d27a4885d3dffb13f3b30d05b,0,0,BB,1554,496,allin,496
20180323143013,1,17,River,a980d10665f268b0ec6c13ebea43034f,0,0,SB,2030,496,allin,476
20180323143013,2,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,0,1,30,0,fold,0
20180323143013,2,2,Deal,a980d10665f268b0ec6c13ebea43034f,1000,1,D,30,0,fold,0
20180323143013,2,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3020,1,SB,30,10,fold,0
20180323143013,2,4,Deal,4fb82145dc3003a76c5b44a7704422d3,950,0,BB,30,20,call,0
20180323143013,3,1,Deal,a980d10665f268b0ec6c13ebea43034f,1000,1,1,30,0,fold,0
20180323143013,3,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4020,2,D,30,0,fold,0
20180323143013,3,3,Deal,4fb82145dc3003a76c5b44a7704422d3,970,0,SB,30,10,fold,0
20180323143013,3,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,BB,30,20,call,0
20180323143013,4,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4020,2,1,30,0,fold,0
20180323143013,4,2,Deal,4fb82145dc3003a76c5b44a7704422d3,970,0,D,30,0,fold,0
20180323143013,4,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,990,0,SB,40,20,call,10
20180323143013,4,4,Deal,a980d10665f268b0ec6c13ebea43034f,960,1,BB,60,40,bet,20
20180323143013,4,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,970,0,SB,80,40,call,20
20180323143013,4,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,950,0,SB,100,20,bet,20
20180323143013,4,7,Flop,a980d10665f268b0ec6c13ebea43034f,940,1,BB,120,20,call,20
20180323143013,4,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,930,0,SB,140,20,bet,20
20180323143013,4,9,Turn,a980d10665f268b0ec6c13ebea43034f,920,1,BB,160,20,call,20
20180323143013,4,10,River,ab2716a7e6448e0707e533a7e7255ea7,910,0,SB,180,20,bet,20
20180323143013,4,11,River,a980d10665f268b0ec6c13ebea43034f,880,1,BB,220,40,raise,40
20180323143013,4,12,River,ab2716a7e6448e0707e533a7e7255ea7,890,0,SB,240,40,call,20
20180323143013,5,1,Deal,4fb82145dc3003a76c5b44a7704422d3,930,0,1,100,40,call,40
20180323143013,5,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,890,0,D,100,0,fold,0
20180323143013,5,3,Deal,a980d10665f268b0ec6c13ebea43034f,1060,1,SB,140,60,bet,40
20180323143013,5,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3980,2,BB,140,40,fold,0
20180323143013,5,5,Deal,4fb82145dc3003a76c5b44a7704422d3,910,0,1,160,60,call,20
20180323143013,5,6,Flop,a980d10665f268b0ec6c13ebea43034f,1020,1,SB,200,40,bet,40
20180323143013,5,7,Flop,4fb82145dc3003a76c5b44a7704422d3,910,0,1,200,0,fold,0
20180323143013,6,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,850,0,1,100,40,call,40
20180323143013,6,2,Deal,a980d10665f268b0ec6c13ebea43034f,1220,1,D,100,0,fold,0
20180323143013,6,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3940,2,SB,120,40,call,20
20180323143013,6,4,Deal,4fb82145dc3003a76c5b44a7704422d3,870,0,BB,120,40,call,0
20180323143013,6,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3900,2,SB,160,40,bet,40
20180323143013,6,6,Flop,4fb82145dc3003a76c5b44a7704422d3,790,0,BB,240,80,raise,80
20180323143013,6,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,770,0,1,320,80,call,80
20180323143013,6,8,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3764,2,SB,456,176,bet,136
20180323143013,6,9,Flop,4fb82145dc3003a76c5b44a7704422d3,694,0,BB,552,176,call,96
20180323143013,6,10,Flop,ab2716a7e6448e0707e533a7e7255ea7,674,0,1,648,176,call,96
20180323143013,6,11,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,3504,2,SB,908,260,bet,260
20180323143013,6,12,Turn,4fb82145dc3003a76c5b44a7704422d3,174,0,BB,1428,520,raise,520
20180323143013,6,13,Turn,ab2716a7e6448e0707e533a7e7255ea7,154,0,1,1948,520,call,520
20180323143013,6,14,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2768,2,SB,2684,996,bet,736
20180323143013,6,15,Turn,4fb82145dc3003a76c5b44a7704422d3,0,0,BB,2858,694,allin,174
20180323143013,6,16,Turn,ab2716a7e6448e0707e533a7e7255ea7,0,0,1,3012,674,allin,154
20180323143013,7,1,Deal,a980d10665f268b0ec6c13ebea43034f,1220,1,1,60,0,fold,0
20180323143013,7,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5780,2,D,60,0,fold,0
20180323143013,7,3,Deal,4fb82145dc3003a76c5b44a7704422d3,960,1,SB,80,40,call,20
20180323143013,7,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,1,BB,80,40,call,0
20180323143013,7,5,Flop,4fb82145dc3003a76c5b44a7704422d3,960,1,SB,80,0,fold,0
20180323143013,7,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,960,1,BB,80,0,call,0
20180323143013,8,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5780,2,1,60,0,fold,0
20180323143013,8,2,Deal,4fb82145dc3003a76c5b44a7704422d3,960,1,D,60,0,fold,0
20180323143013,8,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,1,SB,80,40,call,20
20180323143013,8,4,Deal,a980d10665f268b0ec6c13ebea43034f,1140,1,BB,120,80,bet,40
20180323143013,8,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,1,SB,160,80,call,40
20180323143013,8,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,960,1,SB,160,0,fold,0
20180323143013,8,7,Flop,a980d10665f268b0ec6c13ebea43034f,1140,1,BB,160,0,call,0
20180323143013,9,1,Deal,4fb82145dc3003a76c5b44a7704422d3,960,1,1,120,0,fold,0
20180323143013,9,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,1,D,120,0,fold,0
20180323143013,9,3,Deal,a980d10665f268b0ec6c13ebea43034f,1180,1,SB,200,120,bet,80
20180323143013,9,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5700,2,BB,200,80,fold,0
20180323143013,10,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,1,1,120,0,fold,0
20180323143013,10,2,Deal,a980d10665f268b0ec6c13ebea43034f,1380,1,D,120,0,fold,0
20180323143013,10,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5660,2,SB,120,40,fold,0
20180323143013,10,4,Deal,4fb82145dc3003a76c5b44a7704422d3,880,1,BB,120,80,call,0
20180323143013,11,1,Deal,a980d10665f268b0ec6c13ebea43034f,1380,1,1,120,0,fold,0
20180323143013,11,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5660,2,D,120,0,fold,0
20180323143013,11,3,Deal,4fb82145dc3003a76c5b44a7704422d3,920,1,SB,160,80,call,40
20180323143013,11,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,880,1,BB,160,80,call,0
20180323143013,11,5,Flop,4fb82145dc3003a76c5b44a7704422d3,830,1,SB,250,90,bet,90
20180323143013,11,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,790,1,BB,340,90,call,90
20180323143013,11,7,Turn,4fb82145dc3003a76c5b44a7704422d3,740,1,SB,430,90,bet,90
20180323143013,11,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,790,1,BB,430,0,fold,0
20180323143013,12,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5580,2,1,200,80,call,80
20180323143013,12,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1170,1,D,200,0,fold,0
20180323143013,12,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,710,1,SB,240,80,call,40
20180323143013,12,4,Deal,a980d10665f268b0ec6c13ebea43034f,1220,1,BB,320,160,bet,80
20180323143013,12,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5500,2,1,400,160,call,80
20180323143013,12,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,630,1,SB,480,160,call,80
20180323143013,12,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,630,1,SB,480,0,fold,0
20180323143013,12,8,Flop,a980d10665f268b0ec6c13ebea43034f,1220,1,BB,480,0,fold,0
20180323143013,12,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,5500,2,1,480,0,call,0
20180323143013,13,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1170,1,1,240,0,fold,0
20180323143013,13,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,470,1,D,400,160,call,160
20180323143013,13,3,Deal,a980d10665f268b0ec6c13ebea43034f,980,1,SB,560,240,bet,160
20180323143013,13,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5820,2,BB,560,160,fold,0
20180323143013,13,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,390,1,D,640,240,call,80
20180323143013,13,6,Flop,a980d10665f268b0ec6c13ebea43034f,980,1,SB,640,0,fold,0
20180323143013,13,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,390,1,D,640,0,call,0
20180323143013,14,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,870,1,1,400,160,call,160
20180323143013,14,2,Deal,a980d10665f268b0ec6c13ebea43034f,980,1,D,400,0,fold,0
20180323143013,14,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5740,2,SB,400,80,fold,0
20180323143013,14,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1010,1,BB,400,160,call,0
20180323143013,14,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1010,1,BB,400,0,fold,0
20180323143013,14,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,870,1,1,400,0,call,0
20180323143013,15,1,Deal,a980d10665f268b0ec6c13ebea43034f,980,1,1,240,0,fold,0
20180323143013,15,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5740,2,D,240,0,fold,0
20180323143013,15,3,Deal,4fb82145dc3003a76c5b44a7704422d3,850,1,SB,320,160,call,80
20180323143013,15,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1110,1,BB,320,160,call,0
20180323143013,15,5,Flop,4fb82145dc3003a76c5b44a7704422d3,680,1,SB,490,170,bet,170
20180323143013,15,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1110,1,BB,490,0,fold,0
20180323143013,16,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5580,2,1,400,160,call,160
20180323143013,16,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1170,1,D,400,0,fold,0
20180323143013,16,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,950,1,SB,480,160,call,80
20180323143013,16,4,Deal,a980d10665f268b0ec6c13ebea43034f,660,1,BB,640,320,bet,160
20180323143013,16,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5580,2,1,640,160,fold,0
20180323143013,16,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,790,1,SB,800,320,call,160
20180323143013,16,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,630,1,SB,960,160,bet,160
20180323143013,16,8,Flop,a980d10665f268b0ec6c13ebea43034f,500,1,BB,1120,160,call,160
20180323143013,16,9,Turn,ab2716a7e6448e0707e533a7e7255ea7,470,1,SB,1280,160,bet,160
20180323143013,16,10,Turn,a980d10665f268b0ec6c13ebea43034f,500,1,BB,1280,0,fold,0
20180323143013,17,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1170,1,1,480,0,fold,0
20180323143013,17,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1750,1,D,480,0,fold,0
20180323143013,17,3,Deal,a980d10665f268b0ec6c13ebea43034f,20,1,SB,800,480,bet,320
20180323143013,17,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5260,2,BB,800,320,fold,0
20180323143013,18,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1750,1,1,480,0,fold,0
20180323143013,18,2,Deal,a980d10665f268b0ec6c13ebea43034f,820,1,D,480,0,fold,0
20180323143013,18,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5100,2,SB,480,160,fold,0
20180323143013,18,4,Deal,4fb82145dc3003a76c5b44a7704422d3,850,1,BB,480,320,call,0
20180323143013,19,1,Deal,a980d10665f268b0ec6c13ebea43034f,820,1,1,480,0,fold,0
20180323143013,19,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5100,2,D,480,0,fold,0
20180323143013,19,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1010,1,SB,640,320,call,160
20180323143013,19,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1430,1,BB,640,320,call,0
20180323143013,19,5,Flop,4fb82145dc3003a76c5b44a7704422d3,680,1,SB,970,330,bet,330
20180323143013,19,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1100,1,BB,1300,330,call,330
20180323143013,19,7,Turn,4fb82145dc3003a76c5b44a7704422d3,350,1,SB,1630,330,bet,330
20180323143013,19,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,1100,1,BB,1630,0,fold,0
20180323143013,20,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5100,2,1,480,0,fold,0
20180323143013,20,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1980,1,D,480,0,fold,0
20180323143013,20,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,780,1,SB,640,320,call,160
20180323143013,20,4,Deal,a980d10665f268b0ec6c13ebea43034f,180,1,BB,960,640,raise,320
20180323143013,20,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,460,1,SB,1280,640,call,320
20180323143013,20,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,460,1,SB,1280,0,fold,0
20180323143013,20,7,Flop,a980d10665f268b0ec6c13ebea43034f,180,1,BB,1280,0,call,0
20180323143013,21,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1980,1,1,960,0,fold,0
20180323143013,21,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,460,1,D,960,0,fold,0
20180323143013,21,3,Deal,a980d10665f268b0ec6c13ebea43034f,500,1,SB,1600,960,bet,640
20180323143013,21,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4140,2,BB,1920,960,call,320
20180323143013,21,5,Flop,a980d10665f268b0ec6c13ebea43034f,0,1,SB,2420,500,allin,500
