game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323121158,7,7,Flop,a980d10665f268b0ec6c13ebea43034f,2880,0,1,210,0,fold,0
20180323121158,7,8,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2712,2,D,318,108,bet,108
20180323121158,7,9,Flop,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,368,100,allin,50
20180323121158,8,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3040,2,1,100,40,call,40
20180323121158,8,2,Deal,4fb82145dc3003a76c5b44a7704422d3,960,1,D,140,40,call,40
20180323121158,8,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,160,40,allin,20
20180323121158,8,4,Deal,a980d10665f268b0ec6c13ebea43034f,2800,0,BB,200,80,raise,40
20180323121158,8,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3000,2,1,240,80,call,40
20180323121158,8,6,Deal,4fb82145dc3003a76c5b44a7704422d3,920,1,D,280,80,call,40
20180323121158,8,7,Flop,a980d10665f268b0ec6c13ebea43034f,2760,0,BB,320,40,bet,40
20180323121158,8,8,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2920,2,1,400,80,raise,80
20180323121158,8,9,Flop,4fb82145dc3003a76c5b44a7704422d3,920,1,D,400,0,fold,0
20180323121158,8,10,Flop,a980d10665f268b0ec6c13ebea43034f,2760,0,BB,400,40,fold,0
20180323121158,9,1,Deal,4fb82145dc3003a76c5b44a7704422d3,920,1,1,120,0,fold,0
20180323121158,9,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,160,0,D,120,0,fold,0
20180323121158,9,3,Deal,a980d10665f268b0ec6c13ebea43034f,2640,0,SB,200,120,bet,80
20180323121158,9,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3080,2,BB,200,80,fold,0
20180323121158,10,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,160,0,1,120,0,fold,0
20180323121158,10,2,Deal,a980d10665f268b0ec6c13ebea43034f,2840,0,D,120,0,fold,0
20180323121158,10,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3040,2,SB,120,40,fold,0
20180323121158,10,4,Deal,4fb82145dc3003a76c5b44a7704422d3,840,1,BB,120,80,call,0
20180323121158,11,1,Deal,a980d10665f268b0ec6c13ebea43034f,2840,0,1,120,0,fold,0
20180323121158,11,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3040,2,D,120,0,fold,0
20180323121158,11,3,Deal,4fb82145dc3003a76c5b44a7704422d3,880,1,SB,160,80,call,40
20180323121158,11,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,80,0,BB,160,80,call,0
20180323121158,11,5,Flop,4fb82145dc3003a76c5b44a7704422d3,790,1,SB,250,90,bet,90
20180323121158,11,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,0,BB,330,80,allin,80
20180323121158,12,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3040,2,1,120,0,fold,0
20180323121158,12,2,Deal,4fb82145dc3003a76c5b44a7704422d3,800,1,D,120,0,fold,0
20180323121158,12,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,240,0,SB,160,80,call,40
20180323121158,12,4,Deal,a980d10665f268b0ec6c13ebea43034f,2680,0,BB,240,160,bet,80
20180323121158,12,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,160,0,SB,320,160,call,80
20180323121158,12,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,80,0,SB,400,80,bet,80
20180323121158,12,7,Flop,a980d10665f268b0ec6c13ebea43034f,2680,0,BB,400,0,fold,0
20180323121158,13,1,Deal,4fb82145dc3003a76c5b44a7704422d3,800,1,1,240,0,fold,0
20180323121158,13,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,320,0,D,400,160,call,160
20180323121158,13,3,Deal,a980d10665f268b0ec6c13ebea43034f,2360,0,SB,640,320,raise,240
20180323121158,13,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2720,2,BB,800,320,call,160
20180323121158,13,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,160,0,D,960,320,call,160
20180323121158,13,6,Flop,a980d10665f268b0ec6c13ebea43034f,2200,0,SB,1120,160,bet,160
20180323121158,13,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2400,2,BB,1440,320,raise,320
20180323121158,13,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,0,D,1600,160,allin,160
20180323121158,13,9,Flop,a980d10665f268b0ec6c13ebea43034f,2040,0,SB,1760,320,call,160
20180323121158,13,10,Turn,a980d10665f268b0ec6c13ebea43034f,1880,0,SB,1920,160,bet,160
20180323121158,13,11,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2020,2,BB,2300,380,bet,380
20180323121158,13,12,Turn,a980d10665f268b0ec6c13ebea43034f,1660,0,SB,2520,380,call,220
20180323121158,13,13,River,a980d10665f268b0ec6c13ebea43034f,1500,0,SB,2680,160,bet,160
20180323121158,13,14,River,e0e88e3d27a4885d3dffb13f3b30d05b,1481,2,BB,3219,539,bet,539
20180323121158,13,15,River,a980d10665f268b0ec6c13ebea43034f,1121,0,SB,3598,539,call,379
20180323121158,14,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,1,1,240,0,fold,0
20180323121158,14,2,Deal,a980d10665f268b0ec6c13ebea43034f,4719,0,D,240,0,fold,0
20180323121158,14,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1401,2,SB,240,80,fold,0
20180323121158,14,4,Deal,4fb82145dc3003a76c5b44a7704422d3,640,1,BB,240,160,call,0
20180323121158,15,1,Deal,a980d10665f268b0ec6c13ebea43034f,4719,0,1,240,0,fold,0
20180323121158,15,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1401,2,D,240,0,fold,0
20180323121158,15,3,Deal,4fb82145dc3003a76c5b44a7704422d3,720,1,SB,320,160,call,80
20180323121158,15,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,840,1,BB,320,160,call,0
20180323121158,15,5,Flop,4fb82145dc3003a76c5b44a7704422d3,550,1,SB,490,170,bet,170
20180323121158,15,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,840,1,BB,490,0,fold,0
20180323121158,16,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1401,2,1,240,0,fold,0
20180323121158,16,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1040,1,D,240,0,fold,0
20180323121158,16,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,680,1,SB,320,160,call,80
20180323121158,16,4,Deal,a980d10665f268b0ec6c13ebea43034f,4399,0,BB,480,320,bet,160
20180323121158,16,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,520,1,SB,640,320,call,160
20180323121158,16,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,520,1,SB,640,0,fold,0
20180323121158,16,7,Flop,a980d10665f268b0ec6c13ebea43034f,4399,0,BB,640,0,call,0
20180323121158,17,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1040,1,1,480,0,fold,0
20180323121158,17,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,200,1,D,800,320,call,320
20180323121158,17,3,Deal,a980d10665f268b0ec6c13ebea43034f,4559,0,SB,1120,480,bet,320
20180323121158,17,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,921,2,BB,1280,480,call,160
20180323121158,17,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,40,1,D,1440,480,call,160
20180323121158,17,6,Flop,a980d10665f268b0ec6c13ebea43034f,4239,0,SB,1760,320,bet,320
20180323121158,17,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,281,2,BB,2400,640,raise,640
20180323121158,17,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,1,D,2440,40,allin,40
20180323121158,17,9,Flop,a980d10665f268b0ec6c13ebea43034f,3919,0,SB,2760,640,call,320
20180323121158,17,10,Turn,a980d10665f268b0ec6c13ebea43034f,3599,0,SB,3080,320,bet,320
20180323121158,17,11,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,BB,3361,281,allin,281
20180323121158,18,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,2,1,480,0,fold,0
20180323121158,18,2,Deal,a980d10665f268b0ec6c13ebea43034f,2998,0,D,1120,640,raise,640
20180323121158,18,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3162,2,SB,1120,160,fold,0
20180323121158,18,4,Deal,4fb82145dc3003a76c5b44a7704422d3,400,1,BB,1440,640,call,320
20180323121158,18,5,Flop,4fb82145dc3003a76c5b44a7704422d3,70,1,BB,1770,330,bet,330
20180323121158,18,6,Flop,a980d10665f268b0ec6c13ebea43034f,2668,0,D,2100,330,call,330
20180323121158,18,7,Turn,4fb82145dc3003a76c5b44a7704422d3,0,1,BB,2170,70,allin,70
20180323121158,18,8,Turn,a980d10665f268b0ec6c13ebea43034f,2348,0,D,2490,320,bet,320
20180323121158,19,1,Deal,a980d10665f268b0ec6c13ebea43034f,4838,0,1,480,0,fold,0
20180323121158,19,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3162,2,D,480,0,fold,0
20180323121158,19,3,Deal,4fb82145dc3003a76c5b44a7704422d3,680,2,SB,640,320,call,160
20180323121158,19,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,680,2,BB,640,320,call,0
20180323121158,19,5,Flop,4fb82145dc3003a76c5b44a7704422d3,350,2,SB,970,330,bet,330
20180323121158,19,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,350,2,BB,1300,330,call,330
20180323121158,19,7,Turn,4fb82145dc3003a76c5b44a7704422d3,20,2,SB,1630,330,bet,330
20180323121158,19,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,350,2,BB,1630,0,fold,0
20180323121158,20,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3162,2,1,480,0,fold,0
20180323121158,20,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1650,2,D,480,0,fold,0
20180323121158,20,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,30,2,SB,640,320,call,160
20180323121158,20,4,Deal,a980d10665f268b0ec6c13ebea43034f,4198,0,BB,960,640,bet,320
20180323121158,20,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,2,SB,990,350,allin,30
20180323121158,21,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1010,2,1,1600,640,call,640
20180323121158,21,2,Deal,a980d10665f268b0ec6c13ebea43034f,3908,0,SB,2560,1280,raise,960
20180323121158,21,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1882,2,BB,3200,1280,call,640
20180323121158,21,4,Deal,4fb82145dc3003a76c5b44a7704422d3,370,2,1,3840,1280,call,640
20180323121158,21,5,Flop,a980d10665f268b0ec6c13ebea43034f,3268,0,SB,4480,640,bet,640
20180323121158,21,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,602,2,BB,5760,1280,raise,1280
20180323121158,21,7,Flop,4fb82145dc3003a76c5b44a7704422d3,370,2,1,5760,0,fold,0
20180323121158,21,8,Flop,a980d10665f268b0ec6c13ebea43034f,3268,0,SB,5760,640,fold,0
20180323121158,22,1,Deal,a980d10665f268b0ec6c13ebea43034f,2628,0,D,1330,640,bet,640
20180323121158,22,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,6042,2,SB,1330,320,fold,0
20180323121158,23,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,6042,2,D,960,0,fold,0
20180323121158,23,2,Deal,4fb82145dc3003a76c5b44a7704422d3,420,2,SB,1280,640,call,320
20180323121158,23,3,Deal,a980d10665f268b0ec6c13ebea43034f,1618,0,BB,1920,1280,bet,640
20180323121158,23,4,Deal,4fb82145dc3003a76c5b44a7704422d3,0,2,SB,2340,1060,allin,420
20180323121158,24,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2120,2,1,1920,0,fold,0
20180323121158,24,2,Deal,a980d10665f268b0ec6c13ebea43034f,0,0,SB,3118,1838,allin,1198
20180323121158,24,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4204,2,BB,3676,1838,call,558
20180323121158,25,1,Deal,a980d10665f268b0ec6c13ebea43034f,1000,1,D,1920,0,fold,0
20180323121158,25,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,7240,2,SB,1920,640,fold,0
20180323121158,25,3,Deal,4fb82145dc3003a76c5b44a7704422d3,840,2,BB,1920,1280,call,0
20180323121158,26,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,7240,2,D,1640,0,fold,0
20180323121158,26,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1760,2,SB,2000,1000,call,360
20180323121158,27,1,Deal,4fb82145dc3003a76c5b44a7704422d3,200,2,1,6120,2560,call,2560
20180323121158,27,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4680,2,BB,6120,2560,call,0
20180323121158,27,3,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2120,2,BB,8680,2560,bet,2560
20180323121158,27,4,Flop,4fb82145dc3003a76c5b44a7704422d3,0,2,1,8880,200,allin,200
20180323121158,28,1,Deal,a980d10665f268b0ec6c13ebea43034f,440,1,D,6400,2560,call,2560
20180323121158,28,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3200,2,SB,6400,1280,fold,0
20180323121158,28,3,Deal,4fb82145dc3003a76c5b44a7704422d3,960,2,BB,6400,2560,call,0
20180323121158,28,4,Flop,4fb82145dc3003a76c5b44a7704422d3,960,2,BB,6400,0,fold,0
20180323121158,28,5,Flop,a980d10665f268b0ec6c13ebea43034f,440,1,D,6400,0,call,0
20180323121158,29,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,640,2,D,6080,2560,call,2560
20180323121158,29,2,Deal,a980d10665f268b0ec6c13ebea43034f,1720,1,BB,8640,5120,bet,2560
20180323121158,29,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,9280,3200,allin,640
20180323121158,30,1,Deal,4fb82145dc3003a76c5b44a7704422d3,0,2,1,9920,2880,allin,2880
20180323121158,30,2,Deal,a980d10665f268b0ec6c13ebea43034f,0,1,SB,11000,3640,allin,1080
20180323121158,31,1,Deal,a980d10665f268b0ec6c13ebea43034f,0,1,D,7480,1520,allin,1520
20180323121158,31,2,Deal,4fb82145dc3003a76c5b44a7704422d3,3520,2,BB,7480,5120,call,0
