round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,AllinWin,980,0,♥4 ♦Q,♥4 ♦Q ♣4 ♥3 ♠8 ♣9 ♠K,SB,fold,10.0,fold,0.0,,,fold,0,False,True,11.16,Pair,0.0
5,(=^-Ω-^=),4298,2,♠10 ♠J,♠10 ♠J ♦7 ♠8 ♦A ♠5 ♦9,SB,call,20.0,call,936.0,,,bet,500,False,False,119.0,Straight,456.0
5,ヽ(=^･ω･^=)丿,1000,1,♦8 ♦3,♦8 ♦3 ♦7 ♠8 ♦A ♠5 ♦9,BB,call,20.0,call,936.0,,,allin,44,True,False,123.2161,Flush,2956.0
5,Chicken Dinner,956,0,♠A ♣8,♠A ♣8 ♦7 ♠8 ♦A ♠5 ♦9,,call,20.0,allin,936.0,,,allin,0,True,False,94.0064,Two Pair,0.0
5,A_P_T^T,960,0,♦6 ♣9,♦6 ♣9 ♦7 ♠8 ♦A ♠5 ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,117.0,Straight,0.0
5,PCB,816,0,♥5 ♦K,♥5 ♦K ♦7 ♠8 ♦A ♠5 ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,12.3136,Pair,0.0
5,AllinWin,970,0,♦5 ♥7,♦5 ♥7 ♦7 ♠8 ♦A ♠5 ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,35.2048,Two Pair,0.0
6,(=^-Ω-^=),3298,2,♠8 ♥10,♠8 ♥10 ♦4 ♣5 ♣2 ♣Q ♠7,,call,20.0,fold,0.0,,,fold,0,False,True,6.018,High Card,0.0
6,ヽ(=^･ω･^=)丿,2956,1,♥5 ♥9,♥5 ♥9 ♦4 ♣5 ♣2 ♣Q ♠7,SB,call,20.0,bet,283.0,,,fold,20,False,True,12.0592,Pair,0.0
6,Chicken Dinner,2000,2,♦Q ♠Q,♦Q ♠Q ♦4 ♣5 ♣2 ♣Q ♠7,BB,call,20.0,call,283.0,,,allin,1697,True,False,110.002,Three of a Kind,3179.0
6,A_P_T^T,960,0,♥K ♠J,♥K ♠J ♦4 ♣5 ♣2 ♣Q ♠7,,call,20.0,fold,0.0,,,fold,0,False,True,7.0788,High Card,0.0
6,PCB,816,0,♦2 ♣4,♦2 ♣4 ♦4 ♣5 ♣2 ♣Q ♠7,,call,20.0,call,283.0,,,allin,513,True,False,23.0512,Two Pair,0.0
6,AllinWin,970,0,♦K ♣8,♦K ♣8 ♦4 ♣5 ♣2 ♣Q ♠7,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0564,High Card,0.0
7,(=^-Ω-^=),3278,2,♥9 ♥J,♥9 ♥J ♠A ♦6 ♦5 ♠3 ♣A,,call,40.0,bet,500.0,,,fold,0,False,True,21.0328,Pair,0.0
7,ヽ(=^･ω･^=)丿,2633,1,♣4 ♦A,♣4 ♦A ♠A ♦6 ♦5 ♠3 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,112.0012,Three of a Kind,0.0
7,Chicken Dinner,3179,2,♥K ♥8,♥K ♥8 ♠A ♦6 ♦5 ♠3 ♣A,SB,call,40.0,fold,0.0,,,fold,0,False,True,21.1064,Pair,0.0
7,A_P_T^T,940,0,♥5 ♣3,♥5 ♣3 ♠A ♦6 ♦5 ♠3 ♣A,BB,call,40.0,call,500.0,,,bet,40,False,False,91.0008,Two Pair,1160.0
7,PCB,1000,1,♣5 ♦Q,♣5 ♦Q ♠A ♦6 ♦5 ♠3 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,91.0512,Two Pair,0.0
7,AllinWin,970,0,♦7 ♦4,♦7 ♦4 ♠A ♦6 ♦5 ♠3 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,115.0,Straight,0.0
8,(=^-Ω-^=),2738,2,♥K ♣K,♥K ♣K ♠Q ♠7 ♦A ♣J ♦K,,raise,80.0,fold,0.0,fold,0.0,fold,0,False,True,111.256,Three of a Kind,0.0
8,ヽ(=^･ω･^=)丿,2633,1,♠6 ♥7,♠6 ♥7 ♠Q ♠7 ♦A ♣J ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.3584,Pair,0.0
8,Chicken Dinner,3139,2,♠A ♠K,♠A ♠K ♠Q ♠7 ♦A ♣J ♦K,,call,80.0,call,640.0,check,0.0,bet,515,False,False,99.0512,Two Pair,2630.0
8,A_P_T^T,1520,0,♦Q ♦8,♦Q ♦8 ♠Q ♠7 ♦A ♣J ♦K,SB,call,80.0,raise,640.0,check,0.0,call,515,False,False,19.3328,Pair,0.0
8,PCB,1000,1,♦5 ♥8,♦5 ♥8 ♠Q ♠7 ♦A ♣J ♦K,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1824,High Card,0.0
8,AllinWin,970,0,♥Q ♦4,♥Q ♦4 ♠Q ♠7 ♦A ♣J ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.3328,Pair,0.0
9,(=^-Ω-^=),2658,2,♣K ♣4,♣K ♣4 ♥4 ♣A ♦7 ♠6 ♣9,,,,,,,,fold,0,False,True,11.3136,Pair,0.0
9,ヽ(=^･ω･^=)丿,2633,1,♣3 ♠J,♣3 ♠J ♥4 ♣A ♦7 ♠6 ♣9,,,,,,,,fold,0,False,True,8.0344,High Card,0.0
9,Chicken Dinner,4534,2,♠8 ♦J,♠8 ♦J ♥4 ♣A ♦7 ♠6 ♣9,,,,,,,,fold,0,False,True,8.0368,High Card,0.0
9,A_P_T^T,285,0,♥K ♣2,♥K ♣2 ♥4 ♣A ♦7 ♠6 ♣9,,,,,,,,fold,0,False,True,8.1112,High Card,0.0
9,PCB,920,1,♣6 ♦6,♣6 ♦6 ♥4 ♣A ♦7 ♠6 ♣9,SB,,,,,,,raise,80,False,False,104.2112,Three of a Kind,120.0
9,AllinWin,970,0,♦3 ♠K,♦3 ♠K ♥4 ♣A ♦7 ♠6 ♣9,BB,,,,,,,fold,40,False,True,8.1112,High Card,0.0
10,(=^-Ω-^=),2658,2,♥5 ♦5,♥5 ♦5 ♣2 ♠4 ♣9 ♥2 ♠8,BB,call,56.0,,,,,bet,500,False,False,25.0064,Two Pair,632.0
10,ヽ(=^･ω･^=)丿,2633,1,♥J ♥7,♥J ♥7 ♣2 ♠4 ♣9 ♥2 ♠8,,bet,56.0,,,,,fold,0,False,True,9.0352,Pair,0.0
10,Chicken Dinner,4534,2,♣J ♦K,♣J ♦K ♣2 ♠4 ♣9 ♥2 ♠8,,fold,0.0,,,,,fold,0,False,True,9.1344,Pair,0.0
10,A_P_T^T,285,0,♦8 ♠9,♦8 ♠9 ♣2 ♠4 ♣9 ♥2 ♠8,,fold,0.0,,,,,fold,0,False,True,49.0002,Two Pair,0.0
10,PCB,960,1,♠Q ♣3,♠Q ♣3 ♣2 ♠4 ♣9 ♥2 ♠8,,fold,0.0,,,,,fold,0,False,True,9.0608,Pair,0.0
10,AllinWin,930,0,♣Q ♥8,♣Q ♥8 ♣2 ♠4 ♣9 ♥2 ♠8,SB,fold,20.0,,,,,fold,0,False,True,37.0512,Two Pair,0.0
11,(=^-Ω-^=),2734,2,♥7 ♣6,♥7 ♣6 ♦9 ♥4 ♣3 ♣4 ♦J,SB,fold,20.0,fold,0.0,,,fold,0,False,True,11.0336,Pair,0.0
11,ヽ(=^･ω･^=)丿,2577,1,♥2 ♥A,♥2 ♥A ♦9 ♥4 ♣3 ♣4 ♦J,BB,call,40.0,bet,40.0,,,fold,0,False,True,11.2368,Pair,0.0
11,Chicken Dinner,4534,2,♠Q ♦3,♠Q ♦3 ♦9 ♥4 ♣3 ♣4 ♦J,,fold,0.0,fold,0.0,,,fold,0,False,True,24.0512,Two Pair,0.0
11,A_P_T^T,285,0,♥5 ♠4,♥5 ♠4 ♦9 ♥4 ♣3 ♣4 ♦J,,fold,0.0,fold,0.0,,,fold,0,False,True,102.032,Three of a Kind,0.0
11,PCB,960,1,♦A ♦4,♦A ♦4 ♦9 ♥4 ♣3 ♣4 ♦J,,call,40.0,call,40.0,,,call,0,False,False,102.2304,Three of a Kind,180.0
11,AllinWin,910,0,♥10 ♣10,♥10 ♣10 ♦9 ♥4 ♣3 ♣4 ♦J,,fold,0.0,fold,0.0,,,fold,0,False,True,52.0256,Two Pair,0.0
12,(=^-Ω-^=),2714,2,♣7 ♥10,♣7 ♥10 ♦4 ♦5 ♥2 ♦3 ♣8,,,,,,,,allin,2714,True,False,4.0054,High Card,0.0
12,ヽ(=^･ω･^=)丿,2497,1,♦2 ♥5,♦2 ♥5 ♦4 ♦5 ♥2 ♦3 ♣8,SB,,,,,,,fold,20,False,True,25.0032,Two Pair,0.0
12,Chicken Dinner,4534,2,♣5 ♥A,♣5 ♥A ♦4 ♦5 ♥2 ♦3 ♣8,BB,,,,,,,call,2714,False,False,113.0,Straight,6548.0
12,A_P_T^T,285,0,♥J ♦Q,♥J ♦Q ♦4 ♦5 ♥2 ♦3 ♣8,,,,,,,,fold,40,False,True,6.0294,High Card,0.0
12,PCB,1060,1,♦J ♠K,♦J ♠K ♦4 ♦5 ♥2 ♦3 ♣8,,,,,,,,allin,1060,True,False,7.0294,High Card,0.0
12,AllinWin,910,0,♥7 ♠9,♥7 ♠9 ♦4 ♦5 ♥2 ♦3 ♣8,,,,,,,,fold,0,False,True,3.0054,High Card,0.0
13,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,2477,1,♠3 ♥2,♠3 ♥2 ♦A ♦8 ♣2 ♥9 ♦3,,fold,0.0,,,,,fold,0,False,True,22.2048,Two Pair,0.0
13,Chicken Dinner,8368,2,♣4 ♦Q,♣4 ♦Q ♦A ♦8 ♣2 ♥9 ♦3,SB,call,80.0,,,,,check,0,False,False,8.061,High Card,240.0
13,A_P_T^T,245,0,♣10 ♦6,♣10 ♦6 ♦A ♦8 ♣2 ♥9 ♦3,BB,call,80.0,,,,,fold,0,False,True,8.0232,High Card,0.0
13,PCB,1000,2,♠J ♠9,♠J ♠9 ♦A ♦8 ♣2 ♥9 ♦3,,call,80.0,,,,,fold,0,False,True,16.2336,Pair,0.0
13,AllinWin,910,0,♦10 ♦5,♦10 ♦5 ♦A ♦8 ♣2 ♥9 ♦3,,fold,0.0,,,,,fold,0,False,True,123.2213,Flush,0.0
14,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,2477,1,♥7 ♠K,♥7 ♠K ♣5 ♠5 ♠2 ♠4 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1552,Pair,0.0
14,Chicken Dinner,8528,2,♥A ♣K,♥A ♣K ♣5 ♠5 ♠2 ♠4 ♦Q,,call,80.0,check,0.0,check,0.0,check,0,False,False,12.3584,Pair,0.0
14,A_P_T^T,165,0,♠6 ♦2,♠6 ♦2 ♣5 ♠5 ♠2 ♠4 ♦Q,SB,call,80.0,check,0.0,check,0.0,check,0,False,False,25.0512,Two Pair,240.0
14,PCB,920,2,♥6 ♦10,♥6 ♦10 ♣5 ♠5 ♠2 ♠4 ♦Q,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.0648,Pair,0.0
14,AllinWin,910,0,♦8 ♠A,♦8 ♠A ♣5 ♠5 ♠2 ♠4 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.2592,Pair,0.0
15,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,2477,1,♣5 ♣4,♣5 ♣4 ♥9 ♠2 ♥4 ♠6 ♦2,,,,,,,,call,80,False,False,23.0064,Two Pair,200.0
15,Chicken Dinner,8448,2,♦10 ♦6,♦10 ♦6 ♥9 ♠2 ♥4 ♠6 ♦2,,,,,,,,fold,0,False,True,28.0128,Two Pair,0.0
15,A_P_T^T,325,0,♥8 ♣7,♥8 ♣7 ♥9 ♠2 ♥4 ♠6 ♦2,,,,,,,,fold,0,False,True,9.0112,Pair,0.0
15,PCB,840,2,♥5 ♦J,♥5 ♦J ♥9 ♠2 ♥4 ♠6 ♦2,SB,,,,,,,fold,40,False,True,9.0328,Pair,0.0
15,AllinWin,910,0,♠9 ♦9,♠9 ♦9 ♥9 ♠2 ♥4 ♠6 ♦2,BB,,,,,,,fold,80,False,True,208.0,Full House,0.0
16,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,2597,1,♦Q ♥J,♦Q ♥J ♥2 ♣10 ♦6 ♠Q ♥K,BB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,19.1408,Pair,1000.0
16,Chicken Dinner,8448,2,♠9 ♦K,♠9 ♦K ♥2 ♣10 ♦6 ♠Q ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0704,Pair,0.0
16,A_P_T^T,325,0,♦A ♦2,♦A ♦2 ♥2 ♣10 ♦6 ♠Q ♥K,,call,80.0,call,80.0,call,80.0,call,80,False,False,9.3584,Pair,0.0
16,PCB,800,2,♦10 ♠7,♦10 ♠7 ♥2 ♣10 ♦6 ♠Q ♥K,,call,80.0,call,80.0,call,80.0,call,80,False,False,17.1552,Pair,0.0
16,AllinWin,830,0,♦8 ♥8,♦8 ♥8 ♥2 ♣10 ♦6 ♠Q ♥K,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,15.1664,Pair,0.0
17,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,3277,1,♦2 ♠10,♦2 ♠10 ♣5 ♣4 ♠Q ♦Q ♥6,SB,call,80.0,,,,,fold,0,False,True,19.014,Pair,0.0
17,Chicken Dinner,8448,2,♥Q ♥4,♥Q ♥4 ♣5 ♣4 ♠Q ♦Q ♥6,BB,call,80.0,,,,,bet,1737,False,False,246.0,Full House,1977.0
17,A_P_T^T,5,0,♦3 ♦6,♦3 ♦6 ♣5 ♣4 ♠Q ♦Q ♥6,,fold,0.0,,,,,fold,0,False,True,71.0004,Two Pair,0.0
17,PCB,480,2,♦7 ♦A,♦7 ♦A ♣5 ♣4 ♠Q ♦Q ♥6,,call,80.0,,,,,fold,0,False,True,19.2072,Pair,0.0
17,AllinWin,790,0,♣6 ♠8,♣6 ♠8 ♣5 ♣4 ♠Q ♦Q ♥6,,fold,0.0,,,,,fold,0,False,True,71.0032,Two Pair,0.0
18,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,3197,1,♥7 ♦3,♥7 ♦3 ♥10 ♣9 ♥8 ♣6 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,118.0,Straight,0.0
18,Chicken Dinner,8608,2,♣3 ♥2,♣3 ♥2 ♥10 ♣9 ♥8 ♣6 ♣A,SB,call,80.0,fold,0.0,,,fold,0,False,True,8.0232,High Card,0.0
18,A_P_T^T,5,0,♣8 ♦5,♣8 ♦5 ♥10 ♣9 ♥8 ♣6 ♣A,BB,,5.0,,0.0,,,,0,True,False,15.224,Pair,0.0
18,PCB,400,2,♠3 ♠10,♠3 ♠10 ♥10 ♣9 ♥8 ♣6 ♣A,,call,80.0,call,160.0,,,check,0,False,False,17.2144,Pair,565.0
18,AllinWin,790,0,♥A ♣10,♥A ♣10 ♥10 ♣9 ♥8 ♣6 ♣A,,call,80.0,bet,160.0,,,fold,0,False,True,96.0064,Two Pair,0.0
19,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,3197,1,♠5 ♥8,♠5 ♥8 ♥6 ♦2 ♥K ♥A ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1068,High Card,0.0
19,Chicken Dinner,8528,2,♦8 ♥7,♦8 ♥7 ♥6 ♦2 ♥K ♥A ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.108,High Card,0.0
19,A_P_T^T,1000,1,♥J ♠10,♥J ♠10 ♥6 ♦2 ♥K ♥A ♣3,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1416,High Card,0.0
19,PCB,725,2,♠A ♦A,♠A ♦A ♥6 ♦2 ♥K ♥A ♣3,BB,call,160.0,call,160.0,call,160.0,allin,245,True,False,112.1032,Three of a Kind,1610.0
19,AllinWin,1550,1,♣4 ♠4,♣4 ♠4 ♥6 ♦2 ♥K ♥A ♣3,,call,160.0,bet,160.0,bet,160.0,call,245,False,False,11.308,Pair,0.0
20,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,3197,1,♥2 ♠5,♥2 ♠5 ♠2 ♠A ♥Q ♣8 ♣9,,fold,0.0,,,,,fold,0,False,True,9.2624,Pair,0.0
20,Chicken Dinner,8528,2,♥5 ♣Q,♥5 ♣Q ♠2 ♠A ♥Q ♣8 ♣9,,fold,0.0,,,,,fold,0,False,True,19.2144,Pair,0.0
20,A_P_T^T,840,1,♦9 ♦5,♦9 ♦5 ♠2 ♠A ♥Q ♣8 ♣9,,fold,0.0,,,,,fold,0,False,True,16.2592,Pair,0.0
20,PCB,1610,2,♥7 ♠6,♥7 ♠6 ♠2 ♠A ♥Q ♣8 ♣9,SB,call,160.0,,,,,fold,0,False,True,8.0624,High Card,0.0
20,AllinWin,1825,2,♦8 ♣J,♦8 ♣J ♠2 ♠A ♥Q ♣8 ♣9,BB,call,160.0,,,,,call,0,False,False,15.2816,Pair,320.0
21,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,3197,1,♣7 ♠K,♣7 ♠K ♥5 ♣J ♠3 ♥A ♣5,BB,call,160.0,,,,,fold,0,False,True,12.3328,Pair,0.0
21,Chicken Dinner,8528,2,♣6 ♥K,♣6 ♥K ♥5 ♣J ♠3 ♥A ♣5,,fold,0.0,,,,,fold,0,False,True,12.3328,Pair,0.0
21,A_P_T^T,840,1,♦8 ♦6,♦8 ♦6 ♥5 ♣J ♠3 ♥A ♣5,,fold,0.0,,,,,fold,0,False,True,12.2336,Pair,0.0
21,PCB,1450,2,♣4 ♠8,♣4 ♠8 ♥5 ♣J ♠3 ♥A ♣5,,call,160.0,,,,,fold,0,False,True,12.2336,Pair,0.0
21,AllinWin,1985,2,♦Q ♠J,♦Q ♠J ♥5 ♣J ♠3 ♥A ♣5,SB,call,160.0,,,,,bet,160,False,False,61.2048,Two Pair,640.0
22,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,3037,1,♥4 ♥8,♥4 ♥8 ♣J ♣7 ♦9 ♥A ♠Q,SB,call,160.0,,,,,fold,0,False,True,8.0864,High Card,0.0
22,Chicken Dinner,8528,2,♣5 ♣10,♣5 ♣10 ♣J ♣7 ♦9 ♥A ♠Q,BB,call,160.0,,,,,fold,0,False,True,8.096,High Card,0.0
22,A_P_T^T,840,1,♠2 ♣9,♠2 ♣9 ♣J ♣7 ♦9 ♥A ♠Q,,fold,0.0,,,,,fold,0,False,True,16.2816,Pair,0.0
22,PCB,1290,2,♦5 ♥6,♦5 ♥6 ♣J ♣7 ♦9 ♥A ♠Q,,call,160.0,,,,,fold,0,False,True,8.0848,High Card,0.0
22,AllinWin,2305,2,♠A ♠K,♠A ♠K ♣J ♣7 ♦9 ♥A ♠Q,,call,160.0,,,,,bet,160,False,False,21.1792,Pair,800.0
23,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,2877,1,♦6 ♣Q,♦6 ♣Q ♦K ♥A ♥6 ♥Q ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,71.2048,Two Pair,0.0
23,Chicken Dinner,8368,2,♥10 ♦9,♥10 ♦9 ♦K ♥A ♥6 ♥Q ♦2,SB,call,320.0,check,0.0,check,0.0,check,0,False,False,8.1728,High Card,0.0
23,A_P_T^T,840,1,♣7 ♠6,♣7 ♠6 ♦K ♥A ♥6 ♥Q ♦2,BB,call,320.0,check,0.0,check,0.0,check,0,False,False,13.3584,Pair,1280.0
23,PCB,1130,2,♣10 ♣3,♣10 ♣3 ♦K ♥A ♥6 ♥Q ♦2,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.1672,High Card,0.0
23,AllinWin,2785,2,♦10 ♦3,♦10 ♦3 ♦K ♥A ♥6 ♥Q ♦2,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.1672,High Card,0.0
24,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,2877,1,♥Q ♠A,♥Q ♠A ♠5 ♠8 ♦9 ♣K ♣2,,call,320.0,call,320.0,,,fold,0,False,True,8.1632,High Card,0.0
24,Chicken Dinner,8048,2,♦Q ♥4,♦Q ♥4 ♠5 ♠8 ♦9 ♣K ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0612,High Card,0.0
24,A_P_T^T,1800,1,♣7 ♥7,♣7 ♥7 ♠5 ♠8 ♦9 ♣K ♣2,SB,call,320.0,bet,320.0,,,allin,1160,True,False,14.112,Pair,4560.0
24,PCB,810,2,♠J ♦3,♠J ♦3 ♠5 ♠8 ♦9 ♣K ♣2,BB,fold,320.0,fold,0.0,,,fold,0,False,True,7.0356,High Card,0.0
24,AllinWin,2465,2,♦5 ♣J,♦5 ♣J ♠5 ♠8 ♦9 ♣K ♣2,,call,320.0,call,320.0,,,call,1160,False,False,12.1344,Pair,0.0
25,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,2237,1,♠9 ♥K,♠9 ♥K ♠5 ♠4 ♠3 ♦2 ♥J,,call,320.0,,,,,fold,0,False,True,7.0326,High Card,0.0
25,Chicken Dinner,8048,2,♠10 ♠7,♠10 ♠7 ♠5 ♠4 ♠3 ♦2 ♥J,,fold,0.0,,,,,fold,0,False,True,123.0151,Flush,0.0
25,A_P_T^T,4560,1,♣8 ♥4,♣8 ♥4 ♠5 ♠4 ♠3 ♦2 ♥J,,fold,0.0,,,,,fold,0,False,True,11.0292,Pair,0.0
25,PCB,490,2,♥8 ♠A,♥8 ♠A ♠5 ♠4 ♠3 ♦2 ♥J,SB,fold,160.0,,,,,fold,0,False,True,113.0,Straight,0.0
25,AllinWin,665,2,♠J ♠8,♠J ♠8 ♠5 ♠4 ♠3 ♦2 ♥J,BB,call,320.0,,,,,bet,320,False,False,123.0295,Flush,1120.0
26,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,1917,1,♣K ♥7,♣K ♥7 ♥8 ♣7 ♦A ♠9 ♣6,BB,call,320.0,call,320.0,,,call,0,False,False,14.3136,Pair,1600.0
26,Chicken Dinner,8048,2,♥4 ♦6,♥4 ♦6 ♥8 ♣7 ♦A ♠9 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,13.2144,Pair,0.0
