round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
9,ヽ(=^･ω･^=)丿,2000,2,♥10 ♥3,♥10 ♥3 ♣J ♦K ♣A ♥A ♦10,,fold,0.0,,,,,fold,0,False,True,96.1024,Two Pair,0.0
9,Chicken Dinner,2000,2,♥9 ♥7,♥9 ♥7 ♣J ♦K ♣A ♥A ♦10,,call,40.0,,,,,fold,0,False,True,21.1408,Pair,0.0
9,PCB,1000,1,♣5 ♠K,♣5 ♠K ♣J ♦K ♣A ♥A ♦10,SB,fold,20.0,,,,,fold,0,False,True,99.0256,Two Pair,0.0
9,A_P_T^T,1224,0,♣K ♦J,♣K ♦J ♣J ♦K ♣A ♥A ♦10,BB,call,40.0,,,,,allin,1184,True,False,99.0256,Two Pair,1254.0
10,(=^-Ω-^=),5806,2,♦K ♣10,♦K ♣10 ♥A ♦Q ♦A ♣J ♠10,BB,,,,,,,allin,5806,True,False,122.0,Straight,5926.0
10,ヽ(=^･ω･^=)丿,2000,2,♣5 ♣2,♣5 ♣2 ♥A ♦Q ♦A ♣J ♠10,,,,,,,,fold,40,False,True,21.0896,Pair,0.0
10,Chicken Dinner,1960,2,♦3 ♥Q,♦3 ♥Q ♥A ♦Q ♦A ♣J ♠10,,,,,,,,fold,40,False,True,98.0256,Two Pair,0.0
10,PCB,980,1,♥4 ♦J,♥4 ♦J ♥A ♦Q ♦A ♣J ♠10,,,,,,,,fold,0,False,True,97.0512,Two Pair,0.0
10,A_P_T^T,1254,0,♠4 ♣9,♠4 ♣9 ♥A ♦Q ♦A ♣J ♠10,SB,,,,,,,fold,40,False,True,21.0896,Pair,0.0
11,(=^-Ω-^=),5926,2,♣10 ♠Q,♣10 ♠Q ♥3 ♥7 ♣A ♠6 ♦A,SB,fold,40.0,,,,,fold,0,False,True,21.0656,Pair,0.0
11,ヽ(=^･ω･^=)丿,1960,2,♠9 ♣3,♠9 ♣3 ♥3 ♥7 ♣A ♠6 ♦A,BB,call,80.0,,,,,bet,80,False,False,89.0064,Two Pair,360.0
11,Chicken Dinner,1920,2,♥2 ♥Q,♥2 ♥Q ♥3 ♥7 ♣A ♠6 ♦A,,call,80.0,,,,,fold,0,False,True,21.0536,Pair,0.0
11,PCB,980,1,♣2 ♦6,♣2 ♦6 ♥3 ♥7 ♣A ♠6 ♦A,,call,80.0,,,,,fold,0,False,True,92.0016,Two Pair,0.0
11,A_P_T^T,1214,0,♥5 ♣J,♥5 ♣J ♥3 ♥7 ♣A ♠6 ♦A,,fold,0.0,,,,,fold,0,False,True,21.028,Pair,0.0
12,(=^-Ω-^=),5886,2,♥6 ♠7,♥6 ♠7 ♦7 ♣7 ♠K ♥10 ♣10,,call,120.0,call,244.0,fold,0.0,fold,0,False,True,191.0,Full House,0.0
12,ヽ(=^･ω･^=)丿,2160,2,♣K ♦10,♣K ♦10 ♦7 ♣7 ♠K ♥10 ♣10,SB,bet,120.0,bet,244.0,bet,232.0,bet,774,False,False,230.0,Full House,2814.0
12,Chicken Dinner,1840,2,♥Q ♠J,♥Q ♠J ♦7 ♣7 ♠K ♥10 ♣10,BB,call,120.0,call,244.0,fold,0.0,fold,0,False,True,55.1024,Two Pair,0.0
12,PCB,900,1,♠10 ♦9,♠10 ♦9 ♦7 ♣7 ♠K ♥10 ♣10,,call,120.0,fold,0.0,fold,0.0,fold,0,False,True,225.0,Full House,0.0
12,A_P_T^T,1214,0,♥4 ♣4,♥4 ♣4 ♦7 ♣7 ♠K ♥10 ♣10,,call,120.0,call,244.0,call,232.0,fold,0,False,True,55.1024,Two Pair,0.0
13,(=^-Ω-^=),5522,2,♣5 ♦8,♣5 ♦8 ♦10 ♥7 ♥9 ♦9 ♦Q,,fold,0.0,,,,,fold,0,False,True,16.0672,Pair,0.0
13,ヽ(=^･ω･^=)丿,3604,2,♥Q ♠7,♥Q ♠7 ♦10 ♥7 ♥9 ♦9 ♦Q,,fold,0.0,,,,,fold,0,False,True,74.0128,Two Pair,0.0
13,Chicken Dinner,1476,2,♥A ♦3,♥A ♦3 ♦10 ♥7 ♥9 ♦9 ♦Q,SB,call,80.0,,,,,check,0,False,False,16.2688,Pair,240.0
13,PCB,780,1,♣8 ♥5,♣8 ♥5 ♦10 ♥7 ♥9 ♦9 ♦Q,BB,call,80.0,,,,,fold,0,False,True,16.0672,Pair,0.0
13,A_P_T^T,618,0,♦K ♦4,♦K ♦4 ♦10 ♥7 ♥9 ♦9 ♦Q,,call,80.0,,,,,fold,0,False,True,123.173,Flush,0.0
14,(=^-Ω-^=),5522,2,♦9 ♣K,♦9 ♣K ♣7 ♥8 ♠Q ♥5 ♦K,,,,,,,,allin,5522,True,False,20.0608,Pair,9906.0
14,ヽ(=^･ω･^=)丿,3604,2,♦J ♣J,♦J ♣J ♣7 ♥8 ♠Q ♥5 ♦K,,,,,,,,allin,3604,True,False,18.1568,Pair,0.0
14,Chicken Dinner,1636,2,♠9 ♣4,♠9 ♣4 ♣7 ♥8 ♠Q ♥5 ♦K,,,,,,,,fold,0,False,True,7.0624,High Card,0.0
14,PCB,700,1,♦7 ♦4,♦7 ♦4 ♣7 ♥8 ♠Q ♥5 ♦K,SB,,,,,,,allin,700,True,False,14.1568,Pair,0.0
14,A_P_T^T,538,0,♥7 ♥3,♥7 ♥3 ♣7 ♥8 ♠Q ♥5 ♦K,BB,,,,,,,fold,80,False,True,14.1568,Pair,0.0
15,(=^-Ω-^=),9906,2,♠3 ♦3,♠3 ♦3 ♥4 ♦5 ♣Q ♥6 ♠J,BB,call,80.0,call,80.0,call,80.0,call,0,False,False,10.0776,Pair,640.0
15,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,Chicken Dinner,1636,2,♠9 ♠6,♠9 ♠6 ♥4 ♦5 ♣Q ♥6 ♠J,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.0832,Pair,0.0
15,PCB,1000,2,♥9 ♥7,♥9 ♥7 ♥4 ♦5 ♣Q ♥6 ♠J,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.0344,High Card,0.0
15,A_P_T^T,1458,1,♠Q ♠8,♠Q ♠8 ♥4 ♦5 ♣Q ♥6 ♠J,SB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,19.0296,Pair,0.0
16,(=^-Ω-^=),10306,2,♥6 ♦K,♥6 ♦K ♥2 ♣4 ♣Q ♠6 ♠4,SB,call,160.0,,,,,bet,500,False,False,30.1024,Two Pair,820.0
16,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,Chicken Dinner,1556,2,♥J ♥9,♥J ♥9 ♥2 ♣4 ♣Q ♠6 ♠4,BB,call,160.0,,,,,fold,0,False,True,11.0832,Pair,0.0
16,PCB,920,2,♠J ♥4,♠J ♥4 ♥2 ♣4 ♣Q ♠6 ♠4,,fold,0.0,,,,,fold,0,False,True,102.0768,Three of a Kind,0.0
16,A_P_T^T,1218,1,♣J ♠7,♣J ♠7 ♥2 ♣4 ♣Q ♠6 ♠4,,fold,0.0,,,,,fold,0,False,True,11.0784,Pair,0.0
17,(=^-Ω-^=),10466,2,♦Q ♦K,♦Q ♦K ♣3 ♥7 ♠Q ♠8 ♣5,,call,160.0,,,,,bet,500,False,False,19.1072,Pair,980.0
17,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,Chicken Dinner,1396,2,♠2 ♥2,♠2 ♥2 ♣3 ♥7 ♠Q ♠8 ♣5,SB,call,160.0,,,,,fold,0,False,True,9.056,Pair,0.0
17,PCB,920,2,♣8 ♦6,♣8 ♦6 ♣3 ♥7 ♠Q ♠8 ♣5,BB,call,160.0,,,,,fold,0,False,True,15.0536,Pair,0.0
17,A_P_T^T,1218,1,♣K ♦4,♣K ♦4 ♣3 ♥7 ♠Q ♠8 ♣5,,fold,0.0,,,,,fold,0,False,True,7.0564,High Card,0.0
18,(=^-Ω-^=),10786,2,♥A ♥9,♥A ♥9 ♥8 ♠Q ♥6 ♥Q ♠6,,call,160.0,bet,500.0,,,call,0,False,False,123.2664,Flush,1560.0
18,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,Chicken Dinner,1236,2,♠A ♦4,♠A ♦4 ♥8 ♠Q ♥6 ♥Q ♠6,,call,160.0,fold,0.0,,,fold,0,False,True,71.2048,Two Pair,0.0
18,PCB,760,2,♥2 ♦7,♥2 ♦7 ♥8 ♠Q ♥6 ♥Q ♠6,SB,fold,80.0,fold,0.0,,,fold,0,False,True,71.0032,Two Pair,0.0
18,A_P_T^T,1218,1,♦A ♦5,♦A ♦5 ♥8 ♠Q ♥6 ♥Q ♠6,BB,call,160.0,call,500.0,,,fold,0,False,True,71.2048,Two Pair,0.0
19,(=^-Ω-^=),11686,2,♦5 ♠6,♦5 ♠6 ♥2 ♠3 ♠10 ♦6 ♦9,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,13.0196,Pair,0.0
19,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,Chicken Dinner,1076,2,♣Q ♣9,♣Q ♣9 ♥2 ♠3 ♠10 ♦6 ♦9,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,16.0648,Pair,0.0
19,PCB,680,2,♣2 ♣5,♣2 ♣5 ♥2 ♠3 ♠10 ♦6 ♦9,,call,160.0,call,160.0,call,160.0,call,78,False,False,9.02,Pair,0.0
19,A_P_T^T,558,1,♥10 ♦7,♥10 ♦7 ♥2 ♠3 ♠10 ♦6 ♦9,SB,call,160.0,bet,160.0,bet,160.0,allin,78,True,False,17.0088,Pair,1436.0
20,(=^-Ω-^=),11526,2,♣2 ♥10,♣2 ♥10 ♥2 ♠7 ♥A ♥4 ♠A,SB,,,,,,,fold,160,False,True,88.0128,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
20,Chicken Dinner,916,2,♦Q ♥3,♦Q ♥3 ♥2 ♠7 ♥A ♥4 ♠A,BB,,,,,,,call,320,False,False,21.053,Pair,236.0
20,PCB,122,2,♦4 ♥8,♦4 ♥8 ♥2 ♠7 ♥A ♥4 ♠A,,,,,,,,allin,122,True,False,90.0032,Two Pair,366.0
20,A_P_T^T,1436,1,♦6 ♦9,♦6 ♦9 ♥2 ♠7 ♥A ♥4 ♠A,,,,,,,,fold,0,False,True,21.0088,Pair,0.0
21,(=^-Ω-^=),11366,2,♠9 ♦Q,♠9 ♦Q ♠3 ♦8 ♣2 ♦A ♥9,,call,320.0,,,,,bet,500,False,False,16.2592,Pair,1460.0
21,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,Chicken Dinner,832,2,♣8 ♣10,♣8 ♣10 ♠3 ♦8 ♣2 ♦A ♥9,SB,call,320.0,,,,,fold,0,False,True,15.224,Pair,0.0
21,PCB,366,2,♠K ♦6,♠K ♦6 ♠3 ♦8 ♣2 ♦A ♥9,BB,fold,320.0,,,,,fold,0,False,True,8.1128,High Card,0.0
21,A_P_T^T,2436,2,♠4 ♥Q,♠4 ♥Q ♠3 ♦8 ♣2 ♦A ♥9,,fold,0.0,,,,,fold,0,False,True,8.061,High Card,0.0
22,(=^-Ω-^=),12006,2,♠9 ♠A,♠9 ♠A ♥6 ♥5 ♦3 ♣J ♦A,,fold,0.0,,,,,fold,0,False,True,21.0328,Pair,0.0
22,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,Chicken Dinner,512,2,♣8 ♥K,♣8 ♥K ♥6 ♥5 ♦3 ♣J ♦A,,call,320.0,,,,,fold,0,False,True,8.132,High Card,0.0
22,PCB,46,2,♣3 ♥9,♣3 ♥9 ♥6 ♥5 ♦3 ♣J ♦A,SB,,46.0,,,,,,0,True,False,10.2368,Pair,0.0
22,A_P_T^T,2436,2,♦6 ♣6,♦6 ♣6 ♥6 ♥5 ♦3 ♣J ♦A,BB,call,320.0,,,,,bet,320,False,False,104.2304,Three of a Kind,1006.0
23,(=^-Ω-^=),12006,2,♦A ♦5,♦A ♦5 ♥K ♣Q ♦8 ♣8 ♦J,BB,,,,,,,fold,320,False,True,15.3584,Pair,0.0
23,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
23,Chicken Dinner,192,2,♦2 ♦6,♦2 ♦6 ♥K ♣Q ♦8 ♣8 ♦J,,,,,,,,fold,0,False,True,15.1792,Pair,0.0
23,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
23,A_P_T^T,2802,2,♥Q ♠4,♥Q ♠4 ♥K ♣Q ♦8 ♣8 ♦J,SB,,,,,,,call,320,False,False,73.1024,Two Pair,640.0
24,(=^-Ω-^=),11686,2,♣8 ♥4,♣8 ♥4 ♦9 ♣6 ♠5 ♠7 ♥A,SB,,,,,,,call,320,False,False,117.0,Straight,512.0
24,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
24,Chicken Dinner,192,2,♣5 ♠10,♣5 ♠10 ♦9 ♣6 ♠5 ♠7 ♥A,BB,,,,,,,,192,True,False,12.224,Pair,0.0
24,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
24,A_P_T^T,3122,2,♦3 ♦10,♦3 ♦10 ♦9 ♣6 ♠5 ♠7 ♥A,,,,,,,,fold,0,False,True,8.0216,High Card,0.0
