round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
7,(=^-Ω-^=),3600,2,♦9 ♣6,♦9 ♣6 ♥5 ♠9 ♠A ♥10 ♦A,,,,,,,,allin,3600,True,False,95.0128,Two Pair,3660.0
7,ヽ(=^･ω･^=)丿,970,0,♦10 ♥9,♦10 ♥9 ♥5 ♠9 ♠A ♥10 ♦A,,,,,,,,fold,0,False,True,96.0064,Two Pair,0.0
7,Chicken Dinner,1530,1,♦5 ♠4,♦5 ♠4 ♥5 ♠9 ♠A ♥10 ♦A,SB,,,,,,,fold,20,False,True,91.0128,Two Pair,0.0
7,A_P_T^T,930,0,♥J ♦2,♥J ♦2 ♥5 ♠9 ♠A ♥10 ♦A,BB,,,,,,,fold,40,False,True,21.0448,Pair,0.0
7,AllinWin,970,0,♣K ♠5,♣K ♠5 ♥5 ♠9 ♠A ♥10 ♦A,,,,,,,,fold,0,False,True,91.1024,Two Pair,0.0
8,(=^-Ω-^=),3660,2,♣5 ♦7,♣5 ♦7 ♥J ♠Q ♠5 ♦8 ♣8,,fold,0.0,,,,,fold,0,False,True,40.0512,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,970,0,♥8 ♠7,♥8 ♠7 ♥J ♠Q ♠5 ♦8 ♣8,,fold,0.0,,,,,fold,0,False,True,106.0768,Three of a Kind,0.0
8,Chicken Dinner,1510,1,♦5 ♦J,♦5 ♦J ♥J ♠Q ♠5 ♦8 ♣8,,call,40.0,,,,,call,0,False,False,64.0512,Two Pair,120.0
8,A_P_T^T,890,0,♥7 ♠3,♥7 ♠3 ♥J ♠Q ♠5 ♦8 ♣8,SB,call,40.0,,,,,fold,0,False,True,15.0784,Pair,0.0
8,AllinWin,970,0,♠8 ♥Q,♠8 ♥Q ♥J ♠Q ♠5 ♦8 ♣8,BB,fold,40.0,,,,,fold,0,False,True,205.0,Full House,0.0
9,(=^-Ω-^=),3660,2,♦6 ♦Q,♦6 ♦Q ♦8 ♣Q ♥8 ♠K ♦3,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,73.1024,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,970,0,♥10 ♣K,♥10 ♣K ♦8 ♣Q ♥8 ♠K ♦3,,bet,64.0,bet,40.0,bet,40.0,bet,437,False,False,83.0512,Two Pair,1803.0
9,Chicken Dinner,1590,1,♠6 ♣J,♠6 ♣J ♦8 ♣Q ♥8 ♠K ♦3,,call,64.0,call,40.0,call,40.0,call,437,False,False,15.1792,Pair,0.0
9,A_P_T^T,850,0,♠A ♦9,♠A ♦9 ♦8 ♣Q ♥8 ♠K ♦3,,call,64.0,call,40.0,call,40.0,call,437,False,False,15.3584,Pair,0.0
9,AllinWin,930,0,♠J ♣8,♠J ♣8 ♦8 ♣Q ♥8 ♠K ♦3,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,106.1536,Three of a Kind,0.0
10,(=^-Ω-^=),3620,2,♥5 ♣A,♥5 ♣A ♦3 ♣K ♣7 ♠A ♥3,SB,call,40.0,,,,,fold,500,False,True,89.1024,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,2192,0,♠3 ♦9,♠3 ♦9 ♦3 ♣K ♣7 ♠A ♥3,BB,call,40.0,,,,,fold,0,False,True,101.3072,Three of a Kind,0.0
10,Chicken Dinner,1009,1,♥K ♥4,♥K ♥4 ♦3 ♣K ♣7 ♠A ♥3,,call,40.0,,,,,allin,969,True,False,78.2048,Two Pair,1589.0
10,A_P_T^T,269,0,♦6 ♦5,♦6 ♦5 ♦3 ♣K ♣7 ♠A ♥3,,fold,0.0,,,,,fold,0,False,True,10.3088,Pair,0.0
10,AllinWin,910,0,♣3 ♦K,♣3 ♦K ♦3 ♣K ♣7 ♠A ♥3,,fold,0.0,,,,,fold,0,False,True,146.0,Full House,0.0
11,(=^-Ω-^=),3080,2,♦9 ♣10,♦9 ♣10 ♣6 ♦7 ♦8 ♠9 ♠K,,call,80.0,call,234.0,,,call,2275,False,False,118.0,Straight,3799.0
11,ヽ(=^･ω･^=)丿,2152,0,♥5 ♥6,♥5 ♥6 ♣6 ♦7 ♦8 ♠9 ♠K,SB,call,80.0,bet,234.0,,,allin,1838,True,False,117.0,Straight,0.0
11,Chicken Dinner,2589,2,♠8 ♥10,♠8 ♥10 ♣6 ♦7 ♦8 ♠9 ♠K,BB,call,80.0,call,234.0,,,allin,2275,True,False,118.0,Straight,3799.0
11,A_P_T^T,269,0,♣A ♦6,♣A ♦6 ♣6 ♦7 ♦8 ♠9 ♠K,,call,80.0,allin,189.0,,,allin,0,True,False,13.3136,Pair,0.0
11,AllinWin,910,0,♦2 ♥2,♦2 ♥2 ♣6 ♦7 ♦8 ♠9 ♠K,,fold,0.0,fold,0.0,,,fold,0,False,True,9.112,Pair,0.0
12,(=^-Ω-^=),4290,2,♣A ♣6,♣A ♣6 ♦A ♣2 ♠6 ♠9 ♥J,,fold,0.0,,,,,fold,0,False,True,92.0256,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,2000,2,♦J ♣8,♦J ♣8 ♦A ♣2 ♠6 ♠9 ♥J,,fold,0.0,,,,,fold,0,False,True,18.2144,Pair,0.0
12,Chicken Dinner,3799,2,♥A ♣Q,♥A ♣Q ♦A ♣2 ♠6 ♠9 ♥J,SB,call,80.0,,,,,check,0,False,False,21.0832,Pair,160.0
12,A_P_T^T,1000,1,♠5 ♦4,♠5 ♦4 ♦A ♣2 ♠6 ♠9 ♥J,BB,call,80.0,,,,,fold,0,False,True,8.0332,High Card,0.0
12,AllinWin,910,0,♦6 ♥K,♦6 ♥K ♦A ♣2 ♠6 ♠9 ♥J,,fold,0.0,,,,,fold,0,False,True,13.3328,Pair,0.0
13,(=^-Ω-^=),4290,2,♥3 ♥4,♥3 ♥4 ♣2 ♣3 ♥7 ♠4 ♥2,,call,80.0,,,,,bet,500,False,False,24.0016,Two Pair,820.0
13,ヽ(=^･ω･^=)丿,2000,2,♥6 ♠5,♥6 ♠5 ♣2 ♣3 ♥7 ♠4 ♥2,,fold,0.0,,,,,fold,0,False,True,115.0,Straight,0.0
13,Chicken Dinner,3879,2,♦10 ♦Q,♦10 ♦Q ♣2 ♣3 ♥7 ♠4 ♥2,,call,80.0,,,,,fold,0,False,True,9.0656,Pair,0.0
13,A_P_T^T,920,1,♦6 ♦9,♦6 ♦9 ♣2 ♣3 ♥7 ♠4 ♥2,SB,call,80.0,,,,,fold,0,False,True,9.0088,Pair,0.0
13,AllinWin,910,0,♣9 ♠J,♣9 ♠J ♣2 ♣3 ♥7 ♠4 ♥2,BB,fold,80.0,,,,,fold,0,False,True,9.0336,Pair,0.0
14,(=^-Ω-^=),4530,2,♦9 ♣5,♦9 ♣5 ♠6 ♥6 ♥J ♣3 ♠K,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.1344,Pair,0.0
14,ヽ(=^･ω･^=)丿,2000,2,♠3 ♠J,♠3 ♠J ♠6 ♥6 ♥J ♣3 ♠K,,call,80.0,bet,241.0,bet,264.0,bet,80,False,False,62.1024,Two Pair,1530.0
14,Chicken Dinner,3799,2,♥5 ♥Q,♥5 ♥Q ♠6 ♥6 ♥J ♣3 ♠K,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.1792,Pair,0.0
14,A_P_T^T,840,1,♠Q ♥A,♠Q ♥A ♠6 ♥6 ♥J ♣3 ♠K,,call,80.0,call,241.0,call,264.0,call,80,False,False,13.3584,Pair,0.0
14,AllinWin,830,0,♥K ♦3,♥K ♦3 ♠6 ♥6 ♥J ♣3 ♠K,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,81.0256,Two Pair,0.0
15,(=^-Ω-^=),4450,2,♥5 ♥3,♥5 ♥3 ♠K ♦2 ♦7 ♠10 ♠A,SB,fold,40.0,,,,,fold,0,False,True,8.1172,High Card,0.0
15,ヽ(=^･ω･^=)丿,2865,2,♠8 ♥J,♠8 ♥J ♠K ♦2 ♦7 ♠10 ♠A,BB,call,80.0,,,,,fold,0,False,True,8.144,High Card,0.0
15,Chicken Dinner,3719,2,♥K ♠5,♥K ♠5 ♠K ♦2 ♦7 ♠10 ♠A,,call,80.0,,,,,check,0,False,False,20.2192,Pair,280.0
15,A_P_T^T,175,1,♠3 ♦A,♠3 ♦A ♠K ♦2 ♦7 ♠10 ♠A,,call,80.0,,,,,fold,0,False,True,21.1168,Pair,0.0
15,AllinWin,790,0,♦5 ♥4,♦5 ♥4 ♠K ♦2 ♦7 ♠10 ♠A,,fold,0.0,,,,,fold,0,False,True,8.1172,High Card,0.0
16,(=^-Ω-^=),4410,2,♥Q ♠7,♥Q ♠7 ♥3 ♠6 ♠4 ♣5 ♠8,,call,160.0,,,,,allin,4250,True,False,116.0,Straight,4953.0
16,ヽ(=^･ω･^=)丿,2785,2,♣6 ♠10,♣6 ♠10 ♥3 ♠6 ♠4 ♣5 ♠8,SB,call,160.0,,,,,fold,223,False,True,13.0164,Pair,0.0
16,Chicken Dinner,3919,2,♥A ♥7,♥A ♥7 ♥3 ♠6 ♠4 ♣5 ♠8,BB,call,160.0,,,,,fold,0,False,True,116.0,Straight,0.0
16,A_P_T^T,95,1,♦7 ♦3,♦7 ♦3 ♥3 ♠6 ♠4 ♣5 ♠8,,fold,0.0,,,,,fold,0,False,True,116.0,Straight,0.0
16,AllinWin,790,0,♣8 ♦K,♣8 ♦K ♥3 ♠6 ♠4 ♣5 ♠8,,fold,0.0,,,,,fold,0,False,True,15.1036,Pair,0.0
17,(=^-Ω-^=),4953,2,♥4 ♦10,♥4 ♦10 ♠K ♣10 ♠Q ♥J ♦8,,,,,,,,fold,0,False,True,17.1792,Pair,0.0
17,ヽ(=^･ω･^=)丿,2402,2,♥Q ♣8,♥Q ♣8 ♠K ♣10 ♠Q ♥J ♦8,,,,,,,,fold,0,False,True,73.1024,Two Pair,0.0
17,Chicken Dinner,3759,2,♦2 ♥8,♦2 ♥8 ♠K ♣10 ♠Q ♥J ♦8,SB,,,,,,,call,95,False,False,15.1792,Pair,0.0
17,A_P_T^T,95,1,♥9 ♠J,♥9 ♠J ♠K ♣10 ♠Q ♥J ♦8,BB,,,,,,,,95,True,False,121.0,Straight,190.0
17,AllinWin,790,0,♦A ♠4,♦A ♠4 ♠K ♣10 ♠Q ♥J ♦8,,,,,,,,fold,0,False,True,122.0,Straight,0.0
18,(=^-Ω-^=),4953,2,♣2 ♠6,♣2 ♠6 ♦Q ♠8 ♣Q ♠10 ♦10,,,,,,,,fold,0,False,True,75.0032,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,2402,2,♦7 ♣3,♦7 ♣3 ♦Q ♠8 ♣Q ♠10 ♦10,,,,,,,,fold,0,False,True,75.0032,Two Pair,0.0
18,Chicken Dinner,3664,2,♣A ♥4,♣A ♥4 ♦Q ♠8 ♣Q ♠10 ♦10,,,,,,,,call,190,False,False,75.2048,Two Pair,0.0
18,A_P_T^T,190,1,♠A ♦A,♠A ♦A ♦Q ♠8 ♣Q ♠10 ♦10,SB,,,,,,,allin,190,True,False,98.0128,Two Pair,540.0
18,AllinWin,790,0,♣10 ♦9,♣10 ♦9 ♦Q ♠8 ♣Q ♠10 ♦10,BB,,,,,,,fold,160,False,True,229.0,Full House,0.0
19,(=^-Ω-^=),4953,2,♠4 ♥J,♠4 ♥J ♠6 ♦9 ♠K ♣K ♣6,BB,fold,160.0,,,,,fold,0,False,True,81.0256,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,2402,2,♦8 ♣7,♦8 ♣7 ♠6 ♦9 ♠K ♣K ♣6,,call,160.0,,,,,fold,0,False,True,81.0064,Two Pair,0.0
19,Chicken Dinner,3474,2,♥7 ♥6,♥7 ♥6 ♠6 ♦9 ♠K ♣K ♣6,,call,160.0,,,,,call,0,False,False,182.0,Full House,560.0
19,A_P_T^T,540,1,♦7 ♦Q,♦7 ♦Q ♠6 ♦9 ♠K ♣K ♣6,,fold,0.0,,,,,fold,0,False,True,81.0512,Two Pair,0.0
19,AllinWin,630,0,♠9 ♣5,♠9 ♣5 ♠6 ♦9 ♠K ♣K ♣6,SB,fold,80.0,,,,,fold,0,False,True,84.0008,Two Pair,0.0
20,(=^-Ω-^=),4793,2,♠10 ♦J,♠10 ♦J ♠7 ♠5 ♥8 ♥4 ♥7,SB,call,160.0,,,,,bet,500,False,False,14.0416,Pair,980.0
20,ヽ(=^･ω･^=)丿,2242,2,♣7 ♠2,♣7 ♠2 ♠7 ♠5 ♥8 ♥4 ♥7,BB,call,160.0,,,,,fold,0,False,True,105.0036,Three of a Kind,0.0
20,Chicken Dinner,3874,2,♠A ♣3,♠A ♣3 ♠7 ♠5 ♥8 ♥4 ♥7,,call,160.0,,,,,fold,0,False,True,14.2084,Pair,0.0
20,A_P_T^T,540,1,♥K ♦4,♥K ♦4 ♠7 ♠5 ♥8 ♥4 ♥7,,fold,0.0,,,,,fold,0,False,True,34.1024,Two Pair,0.0
20,AllinWin,550,0,♦5 ♠3,♦5 ♠3 ♠7 ♠5 ♥8 ♥4 ♥7,,fold,0.0,,,,,fold,0,False,True,35.0032,Two Pair,0.0
21,(=^-Ω-^=),5113,2,♠2 ♦K,♠2 ♦K ♣K ♠J ♦6 ♥6 ♣8,,fold,0.0,,,,,fold,0,False,True,81.0256,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,2082,2,♦4 ♦7,♦4 ♦7 ♣K ♠J ♦6 ♥6 ♣8,SB,call,320.0,,,,,fold,0,False,True,13.1312,Pair,0.0
21,Chicken Dinner,3714,2,♥3 ♣10,♥3 ♣10 ♣K ♠J ♦6 ♥6 ♣8,BB,call,320.0,,,,,call,0,False,False,13.1408,Pair,640.0
21,A_P_T^T,540,1,♣5 ♥4,♣5 ♥4 ♣K ♠J ♦6 ♥6 ♣8,,fold,0.0,,,,,fold,0,False,True,13.1312,Pair,0.0
21,AllinWin,550,0,♥7 ♠8,♥7 ♠8 ♣K ♠J ♦6 ♥6 ♣8,,fold,0.0,,,,,fold,0,False,True,41.1024,Two Pair,0.0
22,(=^-Ω-^=),5113,2,♣J ♦4,♣J ♦4 ♠10 ♣5 ♥8 ♠3 ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,6.042,High Card,0.0
22,ヽ(=^･ω･^=)丿,1762,2,♣8 ♥J,♣8 ♥J ♠10 ♣5 ♥8 ♠3 ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,15.0896,Pair,0.0
22,Chicken Dinner,4034,2,♠2 ♦A,♠2 ♦A ♠10 ♣5 ♥8 ♠3 ♠Q,SB,call,320.0,check,0.0,,,call,220,False,False,8.0676,High Card,0.0
22,A_P_T^T,540,1,♣7 ♦5,♣7 ♦5 ♠10 ♣5 ♥8 ♠3 ♠Q,BB,call,320.0,check,0.0,,,allin,220,True,False,12.0672,Pair,1080.0
22,AllinWin,550,0,♥10 ♦10,♥10 ♦10 ♠10 ♣5 ♥8 ♠3 ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,108.0544,Three of a Kind,0.0
23,(=^-Ω-^=),5113,2,♥A ♥5,♥A ♥5 ♠9 ♥Q ♠8 ♦4 ♥3,,call,320.0,call,320.0,,,bet,500,False,False,8.0612,High Card,60.0
23,ヽ(=^･ω･^=)丿,1762,2,♣7 ♥9,♣7 ♥9 ♠9 ♥Q ♠8 ♦4 ♥3,,fold,0.0,fold,0.0,,,fold,0,False,True,16.056,Pair,0.0
23,Chicken Dinner,3494,2,♣A ♠5,♣A ♠5 ♠9 ♥Q ♠8 ♦4 ♥3,,call,320.0,fold,0.0,,,fold,0,False,True,8.0612,High Card,0.0
23,A_P_T^T,1080,1,♦A ♦9,♦A ♦9 ♠9 ♥Q ♠8 ♦4 ♥3,SB,call,320.0,bet,320.0,,,allin,440,True,False,16.2592,Pair,2800.0
23,AllinWin,550,0,♠J ♠Q,♠J ♠Q ♠9 ♥Q ♠8 ♦4 ♥3,BB,fold,320.0,fold,0.0,,,fold,0,False,True,19.0352,Pair,0.0
24,(=^-Ω-^=),4033,2,♦6 ♥10,♦6 ♥10 ♠6 ♣10 ♦3 ♠J ♥8,BB,fold,320.0,,,,,fold,0,False,True,54.0256,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,1762,2,♣5 ♣Q,♣5 ♣Q ♠6 ♣10 ♦3 ♠J ♥8,,call,320.0,,,,,fold,0,False,True,6.0424,High Card,0.0
24,Chicken Dinner,3174,2,♥K ♥3,♥K ♥3 ♠6 ♣10 ♦3 ♠J ♥8,,fold,0.0,,,,,fold,0,False,True,10.1408,Pair,0.0
24,A_P_T^T,2800,1,♥A ♠K,♥A ♠K ♠6 ♣10 ♦3 ♠J ♥8,,call,320.0,,,,,call,0,False,False,8.144,High Card,1120.0
24,AllinWin,230,0,♣7 ♦10,♣7 ♦10 ♠6 ♣10 ♦3 ♠J ♥8,SB,fold,160.0,,,,,fold,0,False,True,17.0304,Pair,0.0
25,(=^-Ω-^=),3713,2,♦8 ♥A,♦8 ♥A ♠4 ♠5 ♣7 ♠7 ♣J,SB,call,320.0,bet,500.0,bet,500.0,bet,500,False,False,14.2336,Pair,0.0
25,ヽ(=^･ω･^=)丿,1442,2,♣6 ♣3,♣6 ♣3 ♠4 ♠5 ♣7 ♠7 ♣J,BB,call,320.0,call,500.0,call,500.0,allin,122,True,False,115.0,Straight,4326.0
25,Chicken Dinner,3174,2,♣9 ♣K,♣9 ♣K ♠4 ♠5 ♣7 ♠7 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.1344,Pair,0.0
25,A_P_T^T,3600,1,♦A ♥4,♦A ♥4 ♠4 ♠5 ♣7 ♠7 ♣J,,call,320.0,call,500.0,call,500.0,call,500,False,False,34.2048,Two Pair,756.0
25,AllinWin,70,0,♠A ♣Q,♠A ♣Q ♠4 ♠5 ♣7 ♠7 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2816,Pair,0.0
26,(=^-Ω-^=),1893,2,♠7 ♦K,♠7 ♦K ♣Q ♥K ♥7 ♠9 ♠A,,call,640.0,,,,,allin,1253,True,False,82.2048,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,4326,2,♣5 ♦5,♣5 ♦5 ♣Q ♥K ♥7 ♠9 ♠A,SB,call,640.0,,,,,fold,0,False,True,12.3584,Pair,0.0
26,Chicken Dinner,3174,2,♥Q ♦Q,♥Q ♦Q ♣Q ♥K ♥7 ♠9 ♠A,BB,call,640.0,,,,,allin,2534,True,False,110.3072,Three of a Kind,5707.0
26,A_P_T^T,2536,1,♠Q ♦3,♠Q ♦3 ♣Q ♥K ♥7 ♠9 ♠A,,fold,0.0,,,,,fold,0,False,True,19.3136,Pair,0.0
26,AllinWin,70,0,♣6 ♥9,♣6 ♥9 ♣Q ♥K ♥7 ♠9 ♠A,,fold,0.0,,,,,fold,0,False,True,16.3584,Pair,0.0
27,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,3686,2,♠6 ♠5,♠6 ♠5 ♠3 ♣Q ♣3 ♣6 ♦5,,fold,0.0,,,,,fold,0,False,True,31.0512,Two Pair,0.0
27,Chicken Dinner,5707,2,♦4 ♥9,♦4 ♥9 ♠3 ♣Q ♣3 ♣6 ♦5,SB,call,640.0,,,,,fold,0,False,True,10.0584,Pair,0.0
27,A_P_T^T,2536,1,♠Q ♦6,♠Q ♦6 ♠3 ♣Q ♣3 ♣6 ♦5,BB,call,640.0,,,,,bet,640,False,False,71.0004,Two Pair,1920.0
27,AllinWin,70,0,♣K ♣8,♣K ♣8 ♠3 ♣Q ♣3 ♣6 ♦5,,fold,0.0,,,,,fold,0,False,True,123.1577,Flush,0.0
28,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,3686,2,♦J ♣J,♦J ♣J ♠Q ♣6 ♦2 ♥10 ♥3,,bet,640.0,call,640.0,call,640.0,call,640,False,False,18.0648,Pair,0.0
28,Chicken Dinner,5067,2,♦10 ♠5,♦10 ♠5 ♠Q ♣6 ♦2 ♥10 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0524,Pair,0.0
28,A_P_T^T,3176,1,♥Q ♠4,♥Q ♠4 ♠Q ♣6 ♦2 ♥10 ♥3,SB,call,640.0,bet,640.0,bet,640.0,bet,640,False,False,19.0138,Pair,5190.0
28,AllinWin,70,0,♠6 ♣7,♠6 ♣7 ♠Q ♣6 ♦2 ♥10 ♥3,BB,,70.0,,0.0,,0.0,,0,True,False,13.0656,Pair,0.0
29,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,1126,2,♦Q ♦3,♦Q ♦3 ♣2 ♥7 ♥5 ♣4 ♥10,BB,call,640.0,,,,,fold,0,False,True,6.015,High Card,0.0
29,Chicken Dinner,5067,2,♣Q ♥K,♣Q ♥K ♣2 ♥7 ♥5 ♣4 ♥10,,fold,0.0,,,,,fold,0,False,True,7.066,High Card,0.0
29,A_P_T^T,5806,1,♠A ♣5,♠A ♣5 ♣2 ♥7 ♥5 ♣4 ♥10,,call,640.0,,,,,call,0,False,False,12.2192,Pair,1600.0
29,AllinWin,1000,1,♠K ♦5,♠K ♦5 ♣2 ♥7 ♥5 ♣4 ♥10,SB,fold,320.0,,,,,fold,0,False,True,12.1168,Pair,0.0
30,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,486,2,♦10 ♦3,♦10 ♦3 ♠3 ♥4 ♦8 ♥5 ♦6,SB,,,,,,,,486,True,False,10.0168,Pair,0.0
30,Chicken Dinner,5067,2,♣10 ♥8,♣10 ♥8 ♠3 ♥4 ♦8 ♥5 ♦6,BB,,,,,,,call,1280,False,False,15.014,Pair,1766.0
