round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,(=^-Ω-^=),990,0,♦A ♦K,♦A ♦K ♦5 ♦10 ♣2 ♠Q ♣J,,fold,0.0,,,,,fold,0,False,True,122.0,Straight,0.0
6,PCB,970,0,♠Q ♥8,♠Q ♥8 ♣A ♥6 ♥K ♦K ♠7,,call,20.0,,,,,fold,0,False,True,20.2592,Pair,0.0
6,Chicken Dinner,1040,0,♥9 ♥J,♥9 ♥J ♣A ♥6 ♥K ♦K ♠7,,call,20.0,,,,,check,0,False,False,20.2368,Pair,90.0
6,ヽ(=^･ω･^=)丿,980,0,♦5 ♦2,♦5 ♦2 ♣A ♥6 ♥K ♦K ♠7,,call,20.0,,,,,fold,0,False,True,20.2072,Pair,0.0
6,A_P_T^T,3040,2,♣7 ♣9,♣7 ♣9 ♣A ♥6 ♥K ♦K ♠7,,fold,0.0,,,,,fold,0,False,True,82.2048,Two Pair,0.0
6,AllinWin,980,0,♣K ♠4,♣K ♠4 ♣A ♥6 ♥K ♦K ♠7,SB,fold,10.0,,,,,fold,0,False,True,111.2064,Three of a Kind,0.0
6,(=^-Ω-^=),990,0,♦3 ♥A,♦3 ♥A ♣A ♥6 ♥K ♦K ♠7,BB,fold,20.0,,,,,fold,0,False,True,99.0016,Two Pair,0.0
7,PCB,950,0,♦10 ♠7,♦10 ♠7 ♥7 ♠Q ♣A ♦6 ♥8,BB,call,40.0,check,0.0,check,0.0,check,0,False,False,14.2688,Pair,0.0
7,Chicken Dinner,1110,0,♦8 ♣K,♦8 ♣K ♥7 ♠Q ♣A ♦6 ♥8,,call,40.0,check,0.0,check,0.0,check,0,False,False,15.3584,Pair,100.0
7,ヽ(=^･ω･^=)丿,960,0,♦5 ♣2,♦5 ♣2 ♥7 ♠Q ♣A ♦6 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0568,High Card,0.0
7,A_P_T^T,3040,2,♥3 ♦Q,♥3 ♦Q ♥7 ♠Q ♣A ♦6 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.209600000000002,Pair,0.0
7,AllinWin,970,0,♥Q ♣9,♥Q ♣9 ♥7 ♠Q ♣A ♦6 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2144,Pair,0.0
7,(=^-Ω-^=),970,0,♥10 ♥6,♥10 ♥6 ♥7 ♠Q ♣A ♦6 ♥8,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,13.2688,Pair,0.0
8,PCB,910,0,♠4 ♦6,♠4 ♦6 ♦A ♣5 ♥8 ♠10 ♦7,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
8,Chicken Dinner,1170,0,♥A ♦4,♥A ♦4 ♦A ♣5 ♥8 ♠10 ♦7,BB,call,40.0,raise,526.0,raise,80.0,raise,80,False,False,21.0176,Pair,1029.0
8,ヽ(=^･ω･^=)丿,960,0,♠A ♣6,♠A ♣6 ♦A ♣5 ♥8 ♠10 ♦7,,call,40.0,call,526.0,call,80.0,call,80,False,False,21.0176,Pair,1029.0
8,A_P_T^T,3040,2,♠Q ♠K,♠Q ♠K ♦A ♣5 ♥8 ♠10 ♦7,,call,40.0,call,526.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
8,AllinWin,970,0,♦5 ♣10,♦5 ♣10 ♦A ♣5 ♥8 ♠10 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,53.2048,Two Pair,0.0
8,(=^-Ω-^=),950,0,♣7 ♦10,♣7 ♦10 ♦A ♣5 ♥8 ♠10 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,55.2048,Two Pair,0.0
9,PCB,870,0,♦8 ♠A,♦8 ♠A ♠4 ♣8 ♣3 ♥Q ♣5,,fold,0.0,,,,,fold,0,False,True,15.2564,Pair,0.0
9,Chicken Dinner,2473,1,♦2 ♣6,♦2 ♣6 ♠4 ♣8 ♣3 ♥Q ♣5,SB,call,40.0,,,,,fold,0,False,True,114.0,Straight,0.0
9,ヽ(=^･ω･^=)丿,1263,0,♥10 ♠9,♥10 ♠9 ♠4 ♣8 ♣3 ♥Q ♣5,BB,call,40.0,,,,,bet,40,False,False,6.0228,High Card,120.0
9,A_P_T^T,2474,2,♦J ♥8,♦J ♥8 ♠4 ♣8 ♣3 ♥Q ♣5,,fold,0.0,,,,,fold,0,False,True,15.0772,Pair,0.0
9,AllinWin,970,0,♣7 ♠8,♣7 ♠8 ♠4 ♣8 ♣3 ♥Q ♣5,,fold,0.0,,,,,fold,0,False,True,15.0532,Pair,0.0
9,(=^-Ω-^=),950,0,♣9 ♥7,♣9 ♥7 ♠4 ♣8 ♣3 ♥Q ♣5,,fold,0.0,,,,,fold,0,False,True,6.0116,High Card,0.0
10,PCB,870,0,♣7 ♦Q,♣7 ♦Q ♠7 ♣8 ♥8 ♣9 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,42.0512,Two Pair,0.0
10,Chicken Dinner,2433,1,♦J ♥4,♦J ♥4 ♠7 ♣8 ♥8 ♣9 ♦4,,call,40.0,call,1055.0,,,call,208,False,False,39.0256,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,1303,0,♦A ♦8,♦A ♦8 ♠7 ♣8 ♥8 ♣9 ♦4,SB,call,40.0,bet,1055.0,,,allin,208,True,False,106.2112,Three of a Kind,2646.0
10,A_P_T^T,2474,2,♣Q ♦2,♣Q ♦2 ♠7 ♣8 ♥8 ♣9 ♦4,BB,call,40.0,fold,0.0,,,fold,0,False,True,15.0592,Pair,0.0
10,AllinWin,970,0,♥3 ♣6,♥3 ♣6 ♠7 ♣8 ♥8 ♣9 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,15.0088,Pair,0.0
10,(=^-Ω-^=),950,0,♣3 ♦3,♣3 ♦3 ♠7 ♣8 ♥8 ♣9 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,38.0064,Two Pair,0.0
11,PCB,870,0,♥Q ♠3,♥Q ♠3 ♦6 ♦A ♣7 ♥8 ♠8,,fold,0.0,,,,,fold,0,False,True,15.2576,Pair,0.0
11,Chicken Dinner,1130,1,♥3 ♥7,♥3 ♥7 ♦6 ♦A ♣7 ♥8 ♠8,,call,40.0,,,,,call,0,False,False,42.2048,Two Pair,120.0
11,ヽ(=^･ω･^=)丿,2646,0,♠6 ♥10,♠6 ♥10 ♦6 ♦A ♣7 ♥8 ♠8,,fold,0.0,,,,,fold,0,False,True,41.2048,Two Pair,0.0
11,A_P_T^T,2434,2,♣J ♣10,♣J ♣10 ♦6 ♦A ♣7 ♥8 ♠8,SB,call,40.0,,,,,fold,0,False,True,15.2432,Pair,0.0
11,AllinWin,970,0,♦8 ♣6,♦8 ♣6 ♦6 ♦A ♣7 ♥8 ♠8,BB,fold,40.0,,,,,fold,0,False,True,200.0,Full House,0.0
11,(=^-Ω-^=),950,0,♥4 ♠5,♥4 ♠5 ♦6 ♦A ♣7 ♥8 ♠8,,fold,0.0,,,,,fold,0,False,True,116.0,Straight,0.0
12,PCB,870,0,♠8 ♥9,♠8 ♥9 ♥A ♠10 ♦6 ♦5 ♥3,,call,88.0,fold,0.0,fold,0.0,fold,0,False,True,8.0232,High Card,0.0
12,Chicken Dinner,1210,1,♥10 ♦K,♥10 ♦K ♥A ♠10 ♦6 ♦5 ♥3,,call,88.0,call,846.0,fold,0.0,fold,0,False,True,17.308,Pair,0.0
12,ヽ(=^･ω･^=)丿,2646,0,♠7 ♠A,♠7 ♠A ♥A ♠10 ♦6 ♦5 ♥3,,bet,88.0,call,846.0,call,80.0,bet,40,False,False,21.0152,Pair,3190.0
12,A_P_T^T,2394,2,♦Q ♣Q,♦Q ♣Q ♥A ♠10 ♦6 ♦5 ♥3,,call,88.0,raise,846.0,raise,80.0,call,40,False,False,19.2184,Pair,0.0
12,AllinWin,930,0,♠3 ♥6,♠3 ♥6 ♥A ♠10 ♦6 ♦5 ♥3,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,29.2048,Two Pair,0.0
12,(=^-Ω-^=),950,0,♠4 ♣5,♠4 ♣5 ♥A ♠10 ♦6 ♦5 ♥3,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.2184,Pair,0.0
13,PCB,782,0,♣10 ♦5,♣10 ♦5 ♠Q ♣A ♦A ♥5 ♥10,BB,fold,80.0,,,,,fold,0,False,True,96.0512,Two Pair,0.0
13,Chicken Dinner,1276,2,♦K ♥4,♦K ♥4 ♠Q ♣A ♦A ♥5 ♥10,,call,80.0,,,,,raise,160,False,False,21.1664,Pair,520.0
13,ヽ(=^･ω･^=)丿,4782,0,♦6 ♣7,♦6 ♣7 ♠Q ♣A ♦A ♥5 ♥10,,call,80.0,,,,,fold,80,False,True,21.0656,Pair,0.0
13,A_P_T^T,1340,2,♣J ♣9,♣J ♣9 ♠Q ♣A ♦A ♥5 ♥10,,fold,0.0,,,,,fold,0,False,True,21.0896,Pair,0.0
13,AllinWin,910,0,♠8 ♣K,♠8 ♣K ♠Q ♣A ♦A ♥5 ♥10,,fold,0.0,,,,,fold,0,False,True,21.1664,Pair,0.0
13,(=^-Ω-^=),910,0,♥8 ♥K,♥8 ♥K ♠Q ♣A ♦A ♥5 ♥10,SB,fold,40.0,,,,,fold,0,False,True,21.1664,Pair,0.0
14,PCB,702,0,♥K ♠7,♥K ♠7 ♠2 ♦10 ♦Q ♥A ♦5,SB,,,,,,,fold,40,False,True,8.168,High Card,0.0
14,Chicken Dinner,1556,2,♦J ♥6,♦J ♥6 ♠2 ♦10 ♦Q ♥A ♦5,BB,,,,,,,call,80,False,False,8.0904,High Card,120.0
14,ヽ(=^･ω･^=)丿,4622,0,♠6 ♣J,♠6 ♣J ♠2 ♦10 ♦Q ♥A ♦5,,,,,,,,fold,0,False,True,8.0904,High Card,0.0
14,A_P_T^T,1340,2,♥5 ♠9,♥5 ♠9 ♠2 ♦10 ♦Q ♥A ♦5,,,,,,,,fold,0,False,True,12.2688,Pair,0.0
14,AllinWin,910,0,♥9 ♥10,♥9 ♥10 ♠2 ♦10 ♦Q ♥A ♦5,,,,,,,,fold,0,False,True,17.2624,Pair,0.0
14,(=^-Ω-^=),870,0,♥2 ♥Q,♥2 ♥Q ♠2 ♦10 ♦Q ♥A ♦5,,,,,,,,fold,0,False,True,67.2048,Two Pair,0.0
15,PCB,662,0,♥5 ♠5,♥5 ♠5 ♠7 ♠10 ♥8 ♥3 ♦2,,raise,160.0,call,80.0,call,80.0,call,0,False,False,12.0176,Pair,800.0
15,Chicken Dinner,1596,2,♦A ♣9,♦A ♣9 ♠7 ♠10 ♥8 ♥3 ♦2,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.024,High Card,0.0
15,ヽ(=^･ω･^=)丿,4622,0,♠A ♥6,♠A ♥6 ♠7 ♠10 ♥8 ♥3 ♦2,BB,call,160.0,bet,80.0,bet,80.0,fold,0,False,True,8.0184,High Card,0.0
15,A_P_T^T,1340,2,♣8 ♦K,♣8 ♦K ♠7 ♠10 ♥8 ♥3 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1168,Pair,0.0
15,AllinWin,910,0,♥7 ♣5,♥7 ♣5 ♠7 ♠10 ♥8 ♥3 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.0164,Pair,0.0
15,(=^-Ω-^=),870,0,♣A ♣2,♣A ♣2 ♠7 ♠10 ♥8 ♥3 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2208,Pair,0.0
16,PCB,1142,0,♦J ♦Q,♦J ♦Q ♦9 ♠A ♠4 ♠J ♥10,,call,80.0,fold,0.0,,,fold,0,False,True,18.2688,Pair,0.0
16,Chicken Dinner,1436,2,♣Q ♣A,♣Q ♣A ♦9 ♠A ♠4 ♠J ♥10,,call,80.0,raise,160.0,,,call,0,False,False,21.0896,Pair,640.0
16,ヽ(=^･ω･^=)丿,4302,0,♦7 ♥4,♦7 ♥4 ♦9 ♠A ♠4 ♠J ♥10,SB,call,80.0,call,160.0,,,fold,0,False,True,11.2432,Pair,0.0
16,A_P_T^T,1340,2,♣J ♣2,♣J ♣2 ♦9 ♠A ♠4 ♠J ♥10,BB,call,80.0,fold,0.0,,,fold,0,False,True,18.224,Pair,0.0
16,AllinWin,910,0,♠2 ♥9,♠2 ♥9 ♦9 ♠A ♠4 ♠J ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,16.2432,Pair,0.0
16,(=^-Ω-^=),870,0,♣4 ♣6,♣4 ♣6 ♦9 ♠A ♠4 ♠J ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,11.2432,Pair,0.0
17,PCB,1062,0,♥2 ♦10,♥2 ♦10 ♠7 ♦K ♥J ♠2 ♥10,,fold,0.0,,,,,fold,0,False,True,50.1024,Two Pair,0.0
17,Chicken Dinner,1836,2,♠J ♥K,♠J ♥K ♠7 ♦K ♥J ♠2 ♥10,,call,80.0,,,,,call,0,False,False,86.0128,Two Pair,240.0
17,ヽ(=^･ω･^=)丿,4062,0,♠10 ♦7,♠10 ♦7 ♠7 ♦K ♥J ♠2 ♥10,,fold,0.0,,,,,fold,0,False,True,55.1024,Two Pair,0.0
17,A_P_T^T,1260,2,♠5 ♦4,♠5 ♦4 ♠7 ♦K ♥J ♠2 ♥10,SB,call,80.0,,,,,fold,0,False,True,7.0404,High Card,0.0
17,AllinWin,910,0,♦5 ♣J,♦5 ♣J ♠7 ♦K ♥J ♠2 ♥10,BB,fold,80.0,,,,,fold,0,False,True,18.1168,Pair,0.0
17,(=^-Ω-^=),870,0,♥7 ♠K,♥7 ♠K ♠7 ♦K ♥J ♠2 ♥10,,fold,0.0,,,,,fold,0,False,True,82.0256,Two Pair,0.0
18,PCB,1062,0,♥7 ♣2,♥7 ♣2 ♣A ♠Q ♥3 ♦9 ♠6,,,,,,,,fold,0,False,True,8.06,High Card,0.0
18,Chicken Dinner,1996,2,♠J ♣10,♠J ♣10 ♣A ♠Q ♥3 ♦9 ♠6,,,,,,,,call,80,False,False,8.096,High Card,200.0
18,ヽ(=^･ω･^=)丿,4062,0,♣8 ♠10,♣8 ♠10 ♣A ♠Q ♥3 ♦9 ♠6,,,,,,,,fold,0,False,True,8.0736,High Card,0.0
18,A_P_T^T,1180,2,♣K ♣4,♣K ♣4 ♣A ♠Q ♥3 ♦9 ♠6,,,,,,,,fold,0,False,True,8.1608,High Card,0.0
18,AllinWin,830,0,♦6 ♣9,♦6 ♣9 ♣A ♠Q ♥3 ♦9 ♠6,SB,,,,,,,fold,40,False,True,47.2048,Two Pair,0.0
18,(=^-Ω-^=),870,0,♦10 ♠9,♦10 ♠9 ♣A ♠Q ♥3 ♦9 ♠6,BB,,,,,,,fold,80,False,True,16.2688,Pair,0.0
19,PCB,1062,0,♦7 ♠9,♦7 ♠9 ♣Q ♣5 ♠8 ♠6 ♦10,BB,call,160.0,,,,,fold,0,False,True,118.0,Straight,0.0
19,Chicken Dinner,2116,2,♣2 ♣3,♣2 ♣3 ♣Q ♣5 ♠8 ♠6 ♦10,,call,160.0,,,,,fold,0,False,True,6.0172,High Card,0.0
19,ヽ(=^･ω･^=)丿,4062,0,♣4 ♣8,♣4 ♣8 ♣Q ♣5 ♠8 ♠6 ♦10,,call,160.0,,,,,bet,608,False,False,15.0648,Pair,1328.0
19,A_P_T^T,1180,2,♥K ♥10,♥K ♥10 ♣Q ♣5 ♠8 ♠6 ♦10,,call,160.0,,,,,fold,0,False,True,17.1568,Pair,0.0
19,AllinWin,790,0,♣J ♠5,♣J ♠5 ♣Q ♣5 ♠8 ♠6 ♦10,,fold,0.0,,,,,fold,0,False,True,12.0896,Pair,0.0
19,(=^-Ω-^=),790,0,♦2 ♦9,♦2 ♦9 ♣Q ♣5 ♠8 ♠6 ♦10,SB,fold,80.0,,,,,fold,0,False,True,6.0232,High Card,0.0
20,PCB,902,0,♥7 ♠8,♥7 ♠8 ♥6 ♣K ♦9 ♠3 ♠5,SB,call,160.0,,,,,fold,0,False,True,117.0,Straight,0.0
20,Chicken Dinner,1956,2,♦6 ♣8,♦6 ♣8 ♥6 ♣K ♦9 ♠3 ♠5,BB,call,160.0,,,,,check,0,False,False,13.112,Pair,480.0
20,ヽ(=^･ω･^=)丿,4622,0,♣Q ♣6,♣Q ♣6 ♥6 ♣K ♦9 ♠3 ♠5,,call,160.0,,,,,fold,0,False,True,13.16,Pair,0.0
20,A_P_T^T,1020,2,♥3 ♣10,♥3 ♣10 ♥6 ♣K ♦9 ♠3 ♠5,,fold,0.0,,,,,fold,0,False,True,10.1216,Pair,0.0
20,AllinWin,790,0,♦10 ♠K,♦10 ♠K ♥6 ♣K ♦9 ♠3 ♠5,,fold,0.0,,,,,fold,0,False,True,20.02,Pair,0.0
20,(=^-Ω-^=),710,0,♥Q ♦A,♥Q ♦A ♥6 ♣K ♦9 ♠3 ♠5,,fold,0.0,,,,,fold,0,False,True,8.1608,High Card,0.0
21,PCB,742,0,♥J ♥4,♥J ♥4 ♦Q ♦2 ♦A ♠9 ♠4,,call,160.0,,,,,fold,0,False,True,11.2816,Pair,0.0
21,Chicken Dinner,2276,2,♦10 ♠3,♦10 ♠3 ♦Q ♦2 ♦A ♠9 ♠4,SB,call,160.0,,,,,check,0,False,False,8.0706,High Card,480.0
21,ヽ(=^･ω･^=)丿,4462,0,♦9 ♣7,♦9 ♣7 ♦Q ♦2 ♦A ♠9 ♠4,BB,call,160.0,,,,,fold,0,False,True,16.2576,Pair,0.0
21,A_P_T^T,1020,2,♥2 ♥9,♥2 ♥9 ♦Q ♦2 ♦A ♠9 ♠4,,fold,0.0,,,,,fold,0,False,True,43.2048,Two Pair,0.0
21,AllinWin,790,0,♣8 ♣9,♣8 ♣9 ♦Q ♦2 ♦A ♠9 ♠4,,fold,0.0,,,,,fold,0,False,True,16.2592,Pair,0.0
21,(=^-Ω-^=),710,0,♣A ♣Q,♣A ♣Q ♦Q ♦2 ♦A ♠9 ♠4,,fold,0.0,,,,,fold,0,False,True,98.0064,Two Pair,0.0
22,PCB,582,0,♣Q ♠7,♣Q ♠7 ♦7 ♣K ♦Q ♦K ♥J,,fold,0.0,,,,,fold,0,False,True,87.0256,Two Pair,0.0
22,Chicken Dinner,2596,2,♣10 ♠A,♣10 ♠A ♦7 ♣K ♦Q ♦K ♥J,,call,160.0,,,,,fold,0,False,True,122.0,Straight,0.0
22,ヽ(=^･ω･^=)丿,4302,0,♥K ♦9,♥K ♦9 ♦7 ♣K ♦Q ♦K ♥J,SB,call,160.0,,,,,bet,795,False,False,111.0768,Three of a Kind,1275.0
22,A_P_T^T,1020,2,♠4 ♠3,♠4 ♠3 ♦7 ♣K ♦Q ♦K ♥J,BB,call,160.0,,,,,fold,0,False,True,20.0784,Pair,0.0
22,AllinWin,790,0,♠6 ♠K,♠6 ♠K ♦7 ♣K ♦Q ♦K ♥J,,fold,0.0,,,,,fold,0,False,True,111.0768,Three of a Kind,0.0
22,(=^-Ω-^=),710,0,♣J ♦6,♣J ♦6 ♦7 ♣K ♦Q ♦K ♥J,,fold,0.0,,,,,fold,0,False,True,86.0512,Two Pair,0.0
23,PCB,582,0,♥J ♣2,♥J ♣2 ♥8 ♣8 ♥7 ♠4 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0274,Pair,0.0
23,Chicken Dinner,2436,2,♥6 ♥A,♥6 ♥A ♥8 ♣8 ♥7 ♠4 ♦3,,call,160.0,check,0.0,call,160.0,check,0,False,False,15.2072,Pair,800.0
23,ヽ(=^･ω･^=)丿,4622,0,♦2 ♠8,♦2 ♠8 ♥8 ♣8 ♥7 ♠4 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,106.0018,Three of a Kind,0.0
23,A_P_T^T,860,2,♥K ♠6,♥K ♠6 ♥8 ♣8 ♥7 ♠4 ♦3,SB,call,160.0,check,0.0,bet,160.0,check,0,False,False,15.104800000000001,Pair,0.0
23,AllinWin,790,0,♦10 ♠5,♦10 ♠5 ♥8 ♣8 ♥7 ♠4 ♦3,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,15.0148,Pair,0.0
23,(=^-Ω-^=),710,0,♦9 ♦A,♦9 ♦A ♥8 ♣8 ♥7 ♠4 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.2128,Pair,0.0
24,PCB,582,0,♠A ♥10,♠A ♥10 ♦A ♣5 ♥2 ♦J ♣4,,call,160.0,,,,,allin,422,True,False,21.0388,Pair,0.0
24,Chicken Dinner,2916,2,♦9 ♠4,♦9 ♠4 ♦A ♣5 ♥2 ♦J ♣4,,call,160.0,,,,,fold,0,False,True,11.2368,Pair,0.0
24,ヽ(=^･ω･^=)丿,4622,0,♣A ♠2,♣A ♠2 ♦A ♣5 ♥2 ♦J ♣4,,call,160.0,,,,,bet,1108,False,False,88.0256,Two Pair,2410.0
24,A_P_T^T,540,2,♥K ♣J,♥K ♣J ♦A ♣5 ♥2 ♦J ♣4,,call,160.0,,,,,fold,0,False,True,18.3076,Pair,0.0
24,AllinWin,630,0,♥5 ♦K,♥5 ♦K ♦A ♣5 ♥2 ♦J ♣4,SB,fold,80.0,,,,,fold,0,False,True,12.3328,Pair,0.0
24,(=^-Ω-^=),710,0,♠10 ♦2,♠10 ♦2 ♦A ♣5 ♥2 ♦J ♣4,BB,fold,160.0,,,,,fold,0,False,True,9.2432,Pair,0.0
25,PCB,1000,1,♦Q ♦3,♦Q ♦3 ♠6 ♣J ♣Q ♣5 ♣4,BB,call,320.0,,,,,check,0,False,False,19.0268,Pair,800.0
25,Chicken Dinner,2756,2,♥4 ♠A,♥4 ♠A ♠6 ♣J ♣Q ♣5 ♣4,,fold,0.0,,,,,fold,0,False,True,11.2816,Pair,0.0
25,ヽ(=^･ω･^=)丿,5764,0,♦5 ♣A,♦5 ♣A ♠6 ♣J ♣Q ♣5 ♣4,,call,320.0,,,,,fold,0,False,True,123.2822,Flush,0.0
