round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
11,AllinWin,909,0,♣9 ♣5,♣9 ♣5 ♦K ♣4 ♦8 ♦A ♣7,SB,call,80.0,bet,80.0,,,fold,0,False,True,8.1136,High Card,0.0
12,PCB,1661,1,♦5 ♥Q,♦5 ♥Q ♣J ♣Q ♣A ♠2 ♠Q,SB,fold,40.0,,,,,fold,0,False,True,110.2304,Three of a Kind,0.0
12,Chicken Dinner,920,2,♠4 ♣4,♠4 ♣4 ♣J ♣Q ♣A ♠2 ♠Q,BB,call,80.0,,,,,fold,0,False,True,69.2048,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,1961,1,♥4 ♠5,♥4 ♠5 ♣J ♣Q ♣A ♠2 ♠Q,,fold,0.0,,,,,fold,0,False,True,19.2308,Pair,0.0
12,A_P_T^T,5709,2,♦2 ♥6,♦2 ♥6 ♣J ♣Q ♣A ♠2 ♠Q,,fold,0.0,,,,,fold,0,False,True,67.2048,Two Pair,0.0
12,AllinWin,749,0,♣K ♣5,♣K ♣5 ♣J ♣Q ♣A ♠2 ♠Q,,call,80.0,,,,,bet,160,False,False,123.3844,Flush,360.0
13,PCB,1621,1,♥9 ♠K,♥9 ♠K ♣K ♦4 ♥A ♥Q ♠6,,call,80.0,call,80.0,,,call,0,False,False,20.2624,Pair,560.0
13,Chicken Dinner,840,2,♣9 ♦2,♣9 ♦2 ♣K ♦4 ♥A ♥Q ♠6,SB,call,80.0,fold,0.0,,,fold,0,False,True,8.1608,High Card,0.0
13,ヽ(=^･ω･^=)丿,1961,1,♣10 ♣7,♣10 ♣7 ♣K ♦4 ♥A ♥Q ♠6,BB,call,80.0,bet,80.0,,,fold,0,False,True,8.168,High Card,0.0
13,A_P_T^T,5709,2,♣Q ♥3,♣Q ♥3 ♣K ♦4 ♥A ♥Q ♠6,,fold,0.0,fold,0.0,,,fold,0,False,True,19.308,Pair,0.0
13,AllinWin,869,0,♥5 ♠9,♥5 ♠9 ♣K ♦4 ♥A ♥Q ♠6,,call,80.0,call,80.0,,,fold,0,False,True,8.1608,High Card,0.0
14,PCB,2021,1,♥K ♥8,♥K ♥8 ♥5 ♣7 ♦6 ♣8 ♦A,,call,80.0,,,,,fold,0,False,True,15.3088,Pair,0.0
14,Chicken Dinner,760,2,♠3 ♦9,♠3 ♦9 ♥5 ♣7 ♦6 ♣8 ♦A,,fold,0.0,,,,,fold,0,False,True,117.0,Straight,0.0
14,ヽ(=^･ω･^=)丿,1801,1,♦10 ♦5,♦10 ♦5 ♥5 ♣7 ♦6 ♣8 ♦A,SB,call,80.0,,,,,fold,0,False,True,12.2208,Pair,0.0
14,A_P_T^T,5709,2,♥7 ♠A,♥7 ♠A ♥5 ♣7 ♦6 ♣8 ♦A,BB,call,80.0,,,,,bet,80,False,False,93.0032,Two Pair,400.0
14,AllinWin,709,0,♣2 ♦2,♣2 ♦2 ♥5 ♣7 ♦6 ♣8 ♦A,,call,80.0,,,,,fold,0,False,True,9.2096,Pair,0.0
15,PCB,1941,1,♠2 ♥6,♠2 ♥6 ♦6 ♦5 ♠J ♥J ♥2,,call,80.0,check,0.0,check,0.0,check,0,False,False,62.0004,Two Pair,240.0
15,Chicken Dinner,760,2,♠9 ♦K,♠9 ♦K ♦6 ♦5 ♠J ♥J ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.1096,Pair,0.0
15,ヽ(=^･ω･^=)丿,1721,1,♠Q ♦8,♠Q ♦8 ♦6 ♦5 ♠J ♥J ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0552,Pair,0.0
15,A_P_T^T,5949,2,♥A ♥5,♥A ♥5 ♦6 ♦5 ♠J ♥J ♥2,SB,call,80.0,check,0.0,check,0.0,check,0,False,False,61.2048,Two Pair,0.0
15,AllinWin,629,0,♥9 ♠10,♥9 ♠10 ♦6 ♦5 ♠J ♥J ♥2,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,18.02,Pair,0.0
16,PCB,2101,1,♠10 ♥5,♠10 ♥5 ♥9 ♠2 ♥K ♣2 ♥7,BB,,,,,,,fold,160,False,True,9.1216,Pair,0.0
16,Chicken Dinner,760,2,♦7 ♠4,♦7 ♠4 ♥9 ♠2 ♥K ♣2 ♥7,,,,,,,,fold,0,False,True,32.1024,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,1721,1,♥3 ♣K,♥3 ♣K ♥9 ♠2 ♥K ♣2 ♥7,,,,,,,,fold,0,False,True,77.0064,Two Pair,0.0
16,A_P_T^T,5869,2,♦K ♠8,♦K ♠8 ♥9 ♠2 ♥K ♣2 ♥7,,,,,,,,fold,0,False,True,77.0064,Two Pair,0.0
16,AllinWin,549,0,♣A ♦3,♣A ♦3 ♥9 ♠2 ♥K ♣2 ♥7,SB,,,,,,,call,160,False,False,9.3136,Pair,320.0
17,PCB,1941,1,♠A ♦J,♠A ♦J ♠8 ♥10 ♠5 ♠7 ♠J,SB,call,160.0,,,,,fold,0,False,True,123.2356,Flush,0.0
17,Chicken Dinner,760,2,♦9 ♣K,♦9 ♣K ♠8 ♥10 ♠5 ♠7 ♠J,BB,call,160.0,,,,,call,0,False,False,119.0,Straight,320.0
17,ヽ(=^･ω･^=)丿,1721,1,♦2 ♣2,♦2 ♣2 ♠8 ♥10 ♠5 ♠7 ♠J,,fold,0.0,,,,,fold,0,False,True,9.0416,Pair,0.0
17,A_P_T^T,5869,2,♥6 ♣J,♥6 ♣J ♠8 ♥10 ♠5 ♠7 ♠J,,fold,0.0,,,,,fold,0,False,True,18.0176,Pair,0.0
17,AllinWin,709,0,♥7 ♣10,♥7 ♣10 ♠8 ♥10 ♠5 ♠7 ♠J,,fold,0.0,,,,,fold,0,False,True,55.0256,Two Pair,0.0
18,PCB,1781,1,♣J ♥Q,♣J ♥Q ♥J ♦9 ♣4 ♥5 ♣K,,call,160.0,call,160.0,,,call,0,False,False,18.16,Pair,960.0
18,Chicken Dinner,920,2,♥7 ♣8,♥7 ♣8 ♥J ♦9 ♣4 ♥5 ♣K,SB,call,160.0,fold,0.0,,,fold,0,False,True,7.0368,High Card,0.0
18,ヽ(=^･ω･^=)丿,1721,1,♦3 ♦Q,♦3 ♦Q ♥J ♦9 ♣4 ♥5 ♣K,BB,call,160.0,fold,0.0,,,fold,0,False,True,7.0836,High Card,0.0
18,A_P_T^T,5869,2,♠7 ♠4,♠7 ♠4 ♥J ♦9 ♣4 ♥5 ♣K,,fold,0.0,fold,0.0,,,fold,0,False,True,11.1344,Pair,0.0
18,AllinWin,709,0,♥6 ♠8,♥6 ♠8 ♥J ♦9 ♣4 ♥5 ♣K,,call,160.0,bet,160.0,,,fold,0,False,True,7.036,High Card,0.0
19,PCB,2421,1,♦10 ♠J,♦10 ♠J ♠3 ♥5 ♠K ♦2 ♦3,,call,160.0,fold,0.0,,,fold,0,False,True,10.1408,Pair,0.0
19,Chicken Dinner,760,2,♥A ♦6,♥A ♦6 ♠3 ♥5 ♠K ♦2 ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,10.308,Pair,0.0
19,ヽ(=^･ω･^=)丿,1561,1,♣7 ♣4,♣7 ♣4 ♠3 ♥5 ♠K ♦2 ♦3,SB,call,160.0,call,320.0,,,fold,0,False,True,10.1044,Pair,0.0
19,A_P_T^T,5869,2,♦7 ♠5,♦7 ♠5 ♠3 ♥5 ♠K ♦2 ♦3,BB,call,160.0,raise,320.0,,,call,0,False,False,26.1024,Two Pair,182.0
19,AllinWin,389,0,♥9 ♣K,♥9 ♣K ♠3 ♥5 ♠K ♦2 ♦3,,call,160.0,allin,229.0,,,allin,0,True,False,78.0064,Two Pair,1327.0
20,PCB,2261,1,♠5 ♣J,♠5 ♣J ♠8 ♠Q ♦6 ♠J ♥4,,fold,0.0,,,,,fold,0,False,True,18.0552,Pair,0.0
20,Chicken Dinner,760,2,♣3 ♥6,♣3 ♥6 ♠8 ♠Q ♦6 ♠J ♥4,,fold,0.0,,,,,fold,0,False,True,13.08,Pair,0.0
20,ヽ(=^･ω･^=)丿,2081,2,♣6 ♦Q,♣6 ♦Q ♠8 ♠Q ♦6 ♠J ♥4,,fold,0.0,,,,,fold,0,False,True,71.0256,Two Pair,0.0
20,A_P_T^T,5571,2,♥A ♦K,♥A ♦K ♠8 ♠Q ♦6 ♠J ♥4,SB,call,160.0,,,,,check,0,False,False,8.1824,High Card,320.0
20,AllinWin,1327,0,♥K ♥7,♥K ♥7 ♠8 ♠Q ♦6 ♠J ♥4,BB,call,160.0,,,,,fold,0,False,True,7.0816,High Card,0.0
21,PCB,2261,1,♣J ♠K,♣J ♠K ♠5 ♣K ♣4 ♣2 ♦8,BB,call,320.0,call,320.0,call,320.0,call,320,False,False,20.0292,Pair,0.0
21,Chicken Dinner,760,2,♠4 ♣9,♠4 ♣9 ♠5 ♣K ♣4 ♣2 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.112,Pair,0.0
21,ヽ(=^･ω･^=)丿,2081,2,♠10 ♠Q,♠10 ♠Q ♠5 ♣K ♣4 ♣2 ♦8,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,7.0676,High Card,0.0
21,A_P_T^T,5731,2,♦4 ♥4,♦4 ♥4 ♠5 ♣K ♣4 ♣2 ♦8,,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,102.1056,Three of a Kind,3040.0
21,AllinWin,1167,0,♦5 ♠3,♦5 ♠3 ♠5 ♣K ♣4 ♣2 ♦8,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,12.1058,Pair,0.0
22,PCB,981,1,♥Q ♥K,♥Q ♥K ♣6 ♦8 ♠3 ♦2 ♣3,SB,raise,640.0,,,,,fold,0,False,True,10.1568,Pair,0.0
22,Chicken Dinner,760,2,♠K ♠A,♠K ♠A ♣6 ♦8 ♠3 ♦2 ♣3,BB,call,640.0,,,,,check,0,False,False,10.3104,Pair,1920.0
22,ヽ(=^･ω･^=)丿,1761,2,♥6 ♣5,♥6 ♣5 ♣6 ♦8 ♠3 ♦2 ♣3,,fold,0.0,,,,,fold,0,False,True,29.0032,Two Pair,0.0
22,A_P_T^T,7491,2,♠2 ♦7,♠2 ♦7 ♣6 ♦8 ♠3 ♦2 ♣3,,fold,0.0,,,,,fold,0,False,True,22.0032,Two Pair,0.0
22,AllinWin,1007,0,♦K ♠7,♦K ♠7 ♣6 ♦8 ♠3 ♦2 ♣3,,call,640.0,,,,,fold,0,False,True,10.1072,Pair,0.0
23,PCB,341,1,♥Q ♣3,♥Q ♣3 ♠10 ♦6 ♦Q ♠4 ♠9,,fold,0.0,,,,,fold,0,False,True,19.02,Pair,0.0
23,Chicken Dinner,2040,2,♣9 ♦K,♣9 ♦K ♠10 ♦6 ♦Q ♠4 ♠9,SB,call,320.0,,,,,check,0,False,False,16.1664,Pair,960.0
23,ヽ(=^･ω･^=)丿,1761,2,♥7 ♠2,♥7 ♠2 ♠10 ♦6 ♦Q ♠4 ♠9,BB,call,320.0,,,,,fold,0,False,True,6.0216,High Card,0.0
23,A_P_T^T,7491,2,♣A ♥3,♣A ♥3 ♠10 ♦6 ♦Q ♠4 ♠9,,fold,0.0,,,,,fold,0,False,True,8.0712,High Card,0.0
23,AllinWin,367,0,♥9 ♣7,♥9 ♣7 ♠10 ♦6 ♦Q ♠4 ♠9,,call,320.0,,,,,fold,0,False,True,16.0656,Pair,0.0
24,PCB,341,1,♥K ♦3,♥K ♦3 ♥Q ♣8 ♦A ♦8 ♠8,,fold,0.0,,,,,fold,0,False,True,106.3072,Three of a Kind,0.0
24,Chicken Dinner,2680,2,♣6 ♠5,♣6 ♠5 ♥Q ♣8 ♦A ♦8 ♠8,,fold,0.0,,,,,fold,0,False,True,106.256,Three of a Kind,0.0
24,ヽ(=^･ω･^=)丿,1441,2,♥8 ♥7,♥8 ♥7 ♥Q ♣8 ♦A ♦8 ♠8,SB,call,320.0,,,,,fold,0,False,True,286.2048,Four of a kind,0.0
24,A_P_T^T,7491,2,♣A ♠6,♣A ♠6 ♥Q ♣8 ♦A ♦8 ♠8,BB,call,320.0,,,,,call,0,False,False,207.0,Full House,687.0
24,AllinWin,47,0,♦9 ♦7,♦9 ♦7 ♥Q ♣8 ♦A ♦8 ♠8,,allin,47.0,,,,,allin,0,True,False,106.256,Three of a Kind,0.0
25,PCB,341,1,♣10 ♠K,♣10 ♠K ♦Q ♥J ♥9 ♥K ♥4,,call,320.0,,,,,check,0,False,False,121.0,Straight,1280.0
25,Chicken Dinner,2680,2,♣3 ♦4,♣3 ♦4 ♦Q ♥J ♥9 ♥K ♥4,,fold,0.0,,,,,fold,0,False,True,11.1792,Pair,0.0
25,ヽ(=^･ω･^=)丿,1121,2,♣K ♣5,♣K ♣5 ♦Q ♥J ♥9 ♥K ♥4,,call,320.0,,,,,fold,0,False,True,20.0832,Pair,0.0
25,A_P_T^T,7858,2,♥A ♠5,♥A ♠5 ♦Q ♥J ♥9 ♥K ♥4,SB,call,320.0,,,,,fold,0,False,True,123.3394,Flush,0.0
25,AllinWin,1000,1,♣9 ♥10,♣9 ♥10 ♦Q ♥J ♥9 ♥K ♥4,BB,fold,320.0,,,,,fold,0,False,True,123.1474,Flush,0.0
26,PCB,1301,1,♥A ♥4,♥A ♥4 ♠10 ♠7 ♦K ♦J ♣4,BB,call,640.0,,,,,fold,0,False,True,11.3328,Pair,0.0
26,Chicken Dinner,2680,2,♠8 ♥8,♠8 ♥8 ♠10 ♠7 ♦K ♦J ♣4,,call,640.0,,,,,call,0,False,False,15.1408,Pair,1600.0
26,ヽ(=^･ω･^=)丿,801,2,♦3 ♥5,♦3 ♥5 ♠10 ♠7 ♦K ♦J ♣4,,fold,0.0,,,,,fold,0,False,True,7.0404,High Card,0.0
26,A_P_T^T,7538,2,♦5 ♣7,♦5 ♣7 ♠10 ♠7 ♦K ♦J ♣4,,fold,0.0,,,,,fold,0,False,True,14.1408,Pair,0.0
26,AllinWin,680,1,♥2 ♦6,♥2 ♦6 ♠10 ♠7 ♦K ♦J ♣4,SB,fold,320.0,,,,,fold,0,False,True,7.0408,High Card,0.0
27,PCB,661,1,♥8 ♣5,♥8 ♣5 ♦A ♥9 ♠5 ♦6 ♦Q,SB,call,640.0,check,0.0,check,0.0,check,0,False,False,12.2624,Pair,1280.0
27,Chicken Dinner,3640,2,♣10 ♠8,♣10 ♠8 ♦A ♥9 ♠5 ♦6 ♦Q,BB,call,640.0,check,0.0,check,0.0,check,0,False,False,8.0736,High Card,0.0
27,ヽ(=^･ω･^=)丿,801,2,♦3 ♠3,♦3 ♠3 ♦A ♥9 ♠5 ♦6 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2624,Pair,0.0
27,A_P_T^T,7538,2,♥J ♣Q,♥J ♣Q ♦A ♥9 ♠5 ♦6 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2368,Pair,0.0
27,AllinWin,360,1,♦4 ♥5,♦4 ♥5 ♦A ♥9 ♠5 ♦6 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.2624,Pair,0.0
28,PCB,1301,1,♦4 ♦5,♦4 ♦5 ♣A ♣6 ♠6 ♠K ♦9,,call,640.0,,,,,fold,0,False,True,13.3136,Pair,0.0
28,Chicken Dinner,3000,2,♦J ♥8,♦J ♥8 ♣A ♣6 ♠6 ♠K ♦9,SB,fold,320.0,,,,,fold,0,False,True,13.3328,Pair,0.0
28,ヽ(=^･ω･^=)丿,801,2,♥2 ♦8,♥2 ♦8 ♣A ♣6 ♠6 ♠K ♦9,BB,call,640.0,,,,,allin,161,True,False,13.3136,Pair,721.0
28,A_P_T^T,7538,2,♠9 ♦3,♠9 ♦3 ♣A ♣6 ♠6 ♠K ♦9,,fold,0.0,,,,,fold,0,False,True,47.2048,Two Pair,0.0
28,AllinWin,360,1,♣3 ♣10,♣3 ♣10 ♣A ♣6 ♠6 ♠K ♦9,,allin,360.0,,,,,allin,0,True,False,13.32,Pair,1400.0
29,PCB,661,1,♦10 ♠10,♦10 ♠10 ♦8 ♥K ♥5 ♥8 ♣8,,allin,661.0,,,,,allin,0,True,False,203.0,Full House,2644.0
29,Chicken Dinner,2680,2,♥7 ♥3,♥7 ♥3 ♦8 ♥K ♥5 ♥8 ♣8,,fold,0.0,,,,,fold,0,False,True,123.1077,Flush,0.0
29,ヽ(=^･ω･^=)丿,721,2,♣7 ♥6,♣7 ♥6 ♦8 ♥K ♥5 ♥8 ♣8,SB,call,661.0,,,,,allin,60,True,False,106.104,Three of a Kind,60.0
29,A_P_T^T,7538,2,♠3 ♥9,♠3 ♥9 ♦8 ♥K ♥5 ♥8 ♣8,BB,call,661.0,,,,,fold,0,False,True,106.1088,Three of a Kind,0.0
29,AllinWin,1400,1,♥A ♠J,♥A ♠J ♦8 ♥K ♥5 ♥8 ♣8,,call,661.0,,,,,fold,0,False,True,106.3072,Three of a Kind,0.0
30,PCB,2644,1,♠2 ♥7,♠2 ♥7 ♣7 ♦5 ♠J ♠3 ♣10,,,,,,,,fold,0,False,True,14.0388,Pair,0.0
30,Chicken Dinner,2680,2,♣2 ♦8,♣2 ♦8 ♣7 ♦5 ♠J ♠3 ♣10,,,,,,,,fold,0,False,True,5.018,High Card,0.0
