round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
10,A_P_T^T,3606,0,♦6 ♥2,♦6 ♥2 ♥8 ♠4 ♥9 ♣Q ♠2,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.0608,Pair,0.0
11,(=^-Ω-^=),1464,2,♣8 ♥4,♣8 ♥4 ♣5 ♠A ♣6 ♥6 ♣4,SB,fold,40.0,,,,,fold,0,False,True,30.2048,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1990,2,♠2 ♥J,♠2 ♥J ♣5 ♠A ♣6 ♥6 ♣4,BB,call,80.0,,,,,fold,0,False,True,13.2308,Pair,0.0
11,Chicken Dinner,1360,1,♦9 ♣10,♦9 ♣10 ♣5 ♠A ♣6 ♥6 ♣4,,call,80.0,,,,,check,0,False,False,13.224,Pair,280.0
11,PCB,2620,1,♣Q ♣7,♣Q ♣7 ♣5 ♠A ♣6 ♥6 ♣4,,call,80.0,,,,,fold,0,False,True,123.0542,Flush,0.0
11,A_P_T^T,3566,0,♠Q ♠5,♠Q ♠5 ♣5 ♠A ♣6 ♥6 ♣4,,fold,0.0,,,,,fold,0,False,True,31.2048,Two Pair,0.0
12,(=^-Ω-^=),1424,2,♠8 ♦6,♠8 ♦6 ♦5 ♣7 ♥A ♦9 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
12,ヽ(=^･ω･^=)丿,1910,2,♣Q ♣2,♣Q ♣2 ♦5 ♣7 ♥A ♦9 ♠A,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.0592,Pair,0.0
12,Chicken Dinner,1560,1,♠K ♣K,♠K ♣K ♦5 ♣7 ♥A ♦9 ♠A,BB,call,80.0,check,0.0,check,0.0,bet,360,False,False,99.0064,Two Pair,960.0
12,PCB,2540,1,♠2 ♥5,♠2 ♥5 ♦5 ♣7 ♥A ♦9 ♠A,,call,80.0,check,0.0,check,0.0,call,360,False,False,91.0064,Two Pair,0.0
12,A_P_T^T,3566,0,♦7 ♦Q,♦7 ♦Q ♦5 ♣7 ♥A ♦9 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,93.0512,Two Pair,0.0
13,(=^-Ω-^=),1424,2,♦J ♦9,♦J ♦9 ♦4 ♦7 ♦3 ♠5 ♥6,,call,80.0,bet,500.0,,,bet,500,False,False,123.0339,Flush,1900.0
13,ヽ(=^･ω･^=)丿,1830,2,♠A ♠K,♠A ♠K ♦4 ♦7 ♦3 ♠5 ♥6,,call,80.0,fold,0.0,,,fold,0,False,True,115.0,Straight,0.0
13,Chicken Dinner,2080,1,♦10 ♠10,♦10 ♠10 ♦4 ♦7 ♦3 ♠5 ♥6,SB,call,80.0,call,500.0,,,fold,0,False,True,115.0,Straight,0.0
13,PCB,2100,1,♠9 ♥K,♠9 ♥K ♦4 ♦7 ♦3 ♠5 ♥6,BB,call,80.0,fold,0.0,,,fold,0,False,True,115.0,Straight,0.0
13,A_P_T^T,3566,0,♥9 ♣K,♥9 ♣K ♦4 ♦7 ♦3 ♠5 ♥6,,call,80.0,fold,0.0,,,fold,0,False,True,115.0,Straight,0.0
14,(=^-Ω-^=),2244,2,♣A ♦3,♣A ♦3 ♦Q ♣6 ♦10 ♠4 ♠5,,call,80.0,bet,500.0,bet,500.0,bet,500,False,False,8.0652,High Card,0.0
14,ヽ(=^･ω･^=)丿,1750,2,♠6 ♦K,♠6 ♦K ♦Q ♣6 ♦10 ♠4 ♠5,,call,80.0,call,500.0,call,500.0,call,500,False,False,13.1664,Pair,3860.0
14,Chicken Dinner,1500,1,♥8 ♣7,♥8 ♣7 ♦Q ♣6 ♦10 ♠4 ♠5,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
14,PCB,2020,1,♦4 ♠A,♦4 ♠A ♦Q ♣6 ♦10 ♠4 ♠5,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.2688,Pair,0.0
14,A_P_T^T,3486,0,♣K ♦8,♣K ♦8 ♦Q ♣6 ♦10 ♠4 ♠5,BB,call,80.0,call,500.0,fold,0.0,fold,0,False,True,7.068,High Card,0.0
15,(=^-Ω-^=),664,2,♣J ♣9,♣J ♣9 ♠8 ♣2 ♠A ♦9 ♥2,BB,fold,80.0,,,,,fold,0,False,True,43.2048,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,4030,2,♣Q ♥Q,♣Q ♥Q ♠8 ♣2 ♠A ♦9 ♥2,,bet,163.0,,,,,bet,279,False,False,67.2048,Two Pair,1011.0
15,Chicken Dinner,1420,1,♣3 ♥6,♣3 ♥6 ♠8 ♣2 ♠A ♦9 ♥2,,call,163.0,,,,,fold,0,False,True,9.2144,Pair,0.0
15,PCB,1980,1,♠7 ♣10,♠7 ♣10 ♠8 ♣2 ♠A ♦9 ♥2,,call,163.0,,,,,fold,0,False,True,9.224,Pair,0.0
15,A_P_T^T,2906,0,♦4 ♣5,♦4 ♣5 ♠8 ♣2 ♠A ♦9 ♥2,SB,call,163.0,,,,,fold,0,False,True,9.2144,Pair,0.0
16,(=^-Ω-^=),584,2,♣3 ♣5,♣3 ♣5 ♠6 ♠3 ♠9 ♥10 ♥6,SB,fold,80.0,,,,,fold,0,False,True,29.0128,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,4599,2,♠7 ♣6,♠7 ♣6 ♠6 ♠3 ♠9 ♥10 ♥6,BB,call,160.0,,,,,fold,0,False,True,104.0192,Three of a Kind,0.0
16,Chicken Dinner,1257,1,♠K ♣4,♠K ♣4 ♠6 ♠3 ♠9 ♥10 ♥6,,call,160.0,,,,,check,0,False,False,13.1216,Pair,560.0
16,PCB,1817,1,♦4 ♥Q,♦4 ♥Q ♠6 ♠3 ♠9 ♥10 ♥6,,fold,0.0,,,,,fold,0,False,True,13.0704,Pair,0.0
16,A_P_T^T,2743,0,♥A ♦10,♥A ♦10 ♠6 ♠3 ♠9 ♥10 ♥6,,call,160.0,,,,,fold,0,False,True,54.2048,Two Pair,0.0
17,(=^-Ω-^=),504,2,♠J ♣6,♠J ♣6 ♥10 ♠8 ♦8 ♣K ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,15.1408,Pair,0.0
17,ヽ(=^･ω･^=)丿,4439,2,♥8 ♠6,♥8 ♠6 ♥10 ♠8 ♦8 ♣K ♦9,SB,call,160.0,bet,792.0,,,bet,519,False,False,106.1152,Three of a Kind,2583.0
17,Chicken Dinner,1657,1,♥6 ♣4,♥6 ♣4 ♥10 ♠8 ♦8 ♣K ♦9,BB,call,160.0,call,792.0,,,fold,0,False,True,15.1216,Pair,0.0
17,PCB,1817,1,♥3 ♥2,♥3 ♥2 ♥10 ♠8 ♦8 ♣K ♦9,,call,160.0,fold,0.0,,,fold,0,False,True,15.1216,Pair,0.0
17,A_P_T^T,2583,0,♦6 ♣2,♦6 ♣2 ♥10 ♠8 ♦8 ♣K ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,15.1216,Pair,0.0
18,(=^-Ω-^=),504,2,♠4 ♠10,♠4 ♠10 ♣6 ♠3 ♥4 ♣3 ♥8,,fold,0.0,,,,,fold,0,False,True,24.0128,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,5551,2,♣7 ♠9,♣7 ♠9 ♣6 ♠3 ♥4 ♣3 ♥8,,fold,0.0,,,,,fold,0,False,True,10.0112,Pair,0.0
18,Chicken Dinner,705,1,♦6 ♦4,♦6 ♦4 ♣6 ♠3 ♥4 ♣3 ♥8,SB,call,160.0,,,,,check,0,False,False,30.0032,Two Pair,320.0
18,PCB,1657,1,♠8 ♠2,♠8 ♠2 ♣6 ♠3 ♥4 ♣3 ♥8,BB,call,160.0,,,,,fold,0,False,True,38.0008,Two Pair,0.0
18,A_P_T^T,2583,0,♠5 ♣Q,♠5 ♣Q ♣6 ♠3 ♥4 ♣3 ♥8,,fold,0.0,,,,,fold,0,False,True,10.0552,Pair,0.0
19,(=^-Ω-^=),504,2,♠10 ♥Q,♠10 ♥Q ♠5 ♣Q ♥J ♦4 ♠7,,call,160.0,call,160.0,,,fold,0,False,True,19.04,Pair,0.0
19,ヽ(=^･ω･^=)丿,5551,2,♦A ♠6,♦A ♠6 ♠5 ♣Q ♥J ♦4 ♠7,,call,160.0,call,160.0,,,fold,0,False,True,8.0792,High Card,0.0
19,Chicken Dinner,865,1,♠4 ♥K,♠4 ♥K ♠5 ♣Q ♥J ♦4 ♠7,,call,160.0,fold,0.0,,,fold,0,False,True,11.1792,Pair,0.0
19,PCB,1497,1,♠K ♠3,♠K ♠3 ♠5 ♣Q ♥J ♦4 ♠7,SB,call,160.0,fold,0.0,,,fold,0,False,True,7.0788,High Card,0.0
19,A_P_T^T,2583,0,♥5 ♠Q,♥5 ♠Q ♠5 ♣Q ♥J ♦4 ♠7,BB,call,160.0,bet,160.0,,,allin,2263,True,False,70.0256,Two Pair,3543.0
20,(=^-Ω-^=),184,2,♥6 ♣K,♥6 ♣K ♠3 ♥9 ♥3 ♦8 ♣8,BB,call,160.0,,,,,fold,0,False,True,38.1024,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,5231,2,♥4 ♦9,♥4 ♦9 ♠3 ♥9 ♥3 ♦8 ♣8,,fold,0.0,,,,,fold,0,False,True,49.0002,Two Pair,0.0
20,Chicken Dinner,705,1,♣Q ♥5,♣Q ♥5 ♠3 ♥9 ♥3 ♦8 ♣8,,call,160.0,,,,,fold,0,False,True,38.0512,Two Pair,0.0
20,PCB,1337,1,♦K ♠J,♦K ♠J ♠3 ♥9 ♥3 ♦8 ♣8,,call,160.0,,,,,fold,0,False,True,38.1024,Two Pair,0.0
20,A_P_T^T,3543,0,♥A ♣9,♥A ♣9 ♠3 ♥9 ♥3 ♦8 ♣8,SB,call,160.0,,,,,bet,160,False,False,49.2048,Two Pair,800.0
21,(=^-Ω-^=),24,2,♠3 ♠4,♠3 ♠4 ♦9 ♠2 ♣3 ♣6 ♦8,SB,,24.0,,,,,,0,True,False,10.0104,Pair,72.0
21,ヽ(=^･ω･^=)丿,5231,2,♥2 ♥J,♥2 ♥J ♦9 ♠2 ♣3 ♣6 ♦8,BB,call,320.0,,,,,fold,0,False,True,9.0352,Pair,0.0
21,Chicken Dinner,545,1,♠A ♣2,♠A ♣2 ♦9 ♠2 ♣3 ♣6 ♦8,,call,320.0,,,,,call,0,False,False,9.2144,Pair,592.0
21,PCB,1177,1,♠6 ♣A,♠6 ♣A ♦9 ♠2 ♣3 ♣6 ♦8,,fold,0.0,,,,,fold,0,False,True,13.2144,Pair,0.0
21,A_P_T^T,4023,0,♣10 ♦2,♣10 ♦2 ♦9 ♠2 ♣3 ♣6 ♦8,,fold,0.0,,,,,fold,0,False,True,9.0224,Pair,0.0
22,(=^-Ω-^=),72,2,♣9 ♣J,♣9 ♣J ♥10 ♣K ♠6 ♥A ♥8,,allin,72.0,,,,,allin,0,True,False,8.1472,High Card,0.0
22,ヽ(=^･ω･^=)丿,4911,2,♠K ♣3,♠K ♣3 ♥10 ♣K ♠6 ♥A ♥8,SB,call,320.0,,,,,bet,320,False,False,20.2208,Pair,1032.0
22,Chicken Dinner,1817,2,♣4 ♦K,♣4 ♦K ♥10 ♣K ♠6 ♥A ♥8,BB,call,320.0,,,,,fold,0,False,True,20.2208,Pair,0.0
22,PCB,1177,1,♣2 ♠Q,♣2 ♠Q ♥10 ♣K ♠6 ♥A ♥8,,fold,0.0,,,,,fold,0,False,True,8.1696,High Card,0.0
22,A_P_T^T,4023,0,♠10 ♥4,♠10 ♥4 ♥10 ♣K ♠6 ♥A ♥8,,fold,0.0,,,,,fold,0,False,True,17.3104,Pair,0.0
23,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,5303,2,♠7 ♠3,♠7 ♠3 ♠5 ♦9 ♣9 ♦3 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,44.1024,Two Pair,0.0
23,Chicken Dinner,1497,2,♥6 ♦5,♥6 ♦5 ♠5 ♦9 ♣9 ♦3 ♥K,SB,call,320.0,check,0.0,check,0.0,allin,1177,True,False,46.1024,Two Pair,0.0
23,PCB,1177,1,♠Q ♣4,♠Q ♣4 ♠5 ♦9 ♣9 ♦3 ♥K,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,16.154,Pair,0.0
23,A_P_T^T,4023,0,♠K ♥10,♠K ♥10 ♠5 ♦9 ♣9 ♦3 ♥K,,call,320.0,check,0.0,check,0.0,raise,1280,False,False,84.0128,Two Pair,3417.0
24,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,5303,2,♣J ♥10,♣J ♥10 ♥5 ♦10 ♦5 ♠J ♦Q,,fold,0.0,,,,,fold,0,False,True,66.0512,Two Pair,0.0
24,Chicken Dinner,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,857,1,♥9 ♠8,♥9 ♠8 ♥5 ♦10 ♦5 ♠J ♦Q,SB,call,320.0,,,,,fold,0,False,True,120.0,Straight,0.0
24,A_P_T^T,5840,0,♦J ♥3,♦J ♥3 ♥5 ♦10 ♦5 ♠J ♦Q,BB,call,320.0,,,,,call,0,False,False,61.0512,Two Pair,640.0
25,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,5303,2,♥K ♦J,♥K ♦J ♣6 ♣5 ♠5 ♣7 ♠2,BB,call,320.0,,,,,fold,0,False,True,12.1296,Pair,0.0
25,Chicken Dinner,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,537,1,♥2 ♦6,♥2 ♦6 ♣6 ♣5 ♠5 ♣7 ♠2,,call,320.0,,,,,call,0,False,False,31.0016,Two Pair,960.0
25,A_P_T^T,6160,0,♣Q ♠9,♣Q ♠9 ♣6 ♣5 ♠5 ♣7 ♠2,SB,call,320.0,,,,,fold,0,False,True,12.0592,Pair,0.0
26,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,4983,2,♣6 ♥Q,♣6 ♥Q ♥2 ♠9 ♦A ♦7 ♦K,SB,call,640.0,,,,,fold,0,False,True,8.1616,High Card,0.0
26,Chicken Dinner,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,PCB,1177,1,♥4 ♥10,♥4 ♥10 ♥2 ♠9 ♦A ♦7 ♦K,BB,call,640.0,,,,,fold,0,False,True,8.1232,High Card,0.0
26,A_P_T^T,5840,0,♦10 ♣A,♦10 ♣A ♥2 ♠9 ♦A ♦7 ♦K,,call,640.0,,,,,call,0,False,False,21.1216,Pair,1920.0
27,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,4343,2,♥K ♠7,♥K ♠7 ♥3 ♠10 ♣6 ♥Q ♠4,,,,,,,,fold,0,False,True,7.0664,High Card,0.0
27,Chicken Dinner,0,2,,,,,,,,,,,0,False,False,,,0.0
27,PCB,537,1,♠J ♣7,♠J ♣7 ♥3 ♠10 ♣6 ♥Q ♠4,SB,,,,,,,allin,537,True,False,6.0408,High Card,0.0
27,A_P_T^T,7120,0,♣K ♠A,♣K ♠A ♥3 ♠10 ♣6 ♥Q ♠4,BB,,,,,,,call,640,False,False,8.1672,High Card,1177.0
28,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,4343,2,♠2 ♣8,♠2 ♣8 ♥9 ♠3 ♥Q ♦Q ♥10,BB,call,640.0,,,,,fold,0,False,True,19.0224,Pair,0.0
28,Chicken Dinner,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,1000,2,♠J ♠9,♠J ♠9 ♥9 ♠3 ♥Q ♦Q ♥10,,call,640.0,,,,,call,0,False,False,74.0256,Two Pair,1920.0
28,A_P_T^T,7657,0,♥2 ♠4,♥2 ♠4 ♥9 ♠3 ♥Q ♦Q ♥10,SB,call,640.0,,,,,fold,0,False,True,19.0194,Pair,0.0
29,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,3703,2,♦5 ♦2,♦5 ♦2 ♦10 ♦A ♠7 ♦4 ♣A,SB,,,,,,,fold,640,False,True,123.2182,Flush,0.0
29,Chicken Dinner,0,2,,,,,,,,,,,0,False,False,,,0.0
29,PCB,2280,2,♣4 ♦8,♣4 ♦8 ♦10 ♦A ♠7 ♦4 ♣A,BB,,,,,,,call,1280,False,False,90.0128,Two Pair,1920.0
29,A_P_T^T,7017,0,♣10 ♥J,♣10 ♥J ♦10 ♦A ♠7 ♦4 ♣A,,,,,,,,fold,0,False,True,96.0256,Two Pair,0.0
30,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,3063,2,♠10 ♣3,♠10 ♣3 ♥2 ♦Q ♣2 ♠5 ♣5,,fold,0.0,,,,,fold,0,False,True,25.0512,Two Pair,0.0
30,Chicken Dinner,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,2920,2,♣7 ♣9,♣7 ♣9 ♥2 ♦Q ♣2 ♠5 ♣5,SB,call,1280.0,,,,,fold,0,False,True,25.0512,Two Pair,0.0
30,A_P_T^T,7017,0,♣4 ♦7,♣4 ♦7 ♥2 ♦Q ♣2 ♠5 ♣5,BB,call,1280.0,,,,,call,0,False,False,25.0512,Two Pair,2560.0
31,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,3063,2,♥2 ♦2,♥2 ♦2 ♦J ♠6 ♠10 ♥K ♣9,BB,call,1280.0,fold,0.0,fold,0.0,fold,0,False,True,9.1408,Pair,0.0
31,Chicken Dinner,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,PCB,1640,2,♠7 ♥10,♠7 ♥10 ♦J ♠6 ♠10 ♥K ♣9,,call,1280.0,check,0.0,check,0.0,check,0,False,False,17.1344,Pair,3840.0
