round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,A_P_T^T,1662,2,♦K ♣2,♦K ♣2 ♣J ♥J ♥2 ♥4 ♠5,,fold,0.0,,,,,fold,0,False,True,58.1024,Two Pair,0.0
25,PCB,1160,1,♦K ♠6,♦K ♠6 ♦3 ♥J ♥K ♦2 ♥8,,fold,0.0,,,,,fold,0,False,True,20.0296,Pair,0.0
25,Chicken Dinner,6496,2,♣10 ♦Q,♣10 ♦Q ♦3 ♥J ♥K ♦2 ♥8,,call,320.0,,,,,call,0,False,False,7.0928,High Card,960.0
25,ヽ(=^･ω･^=)丿,2292,2,♦7 ♠7,♦7 ♠7 ♦3 ♥J ♥K ♦2 ♥8,SB,call,320.0,,,,,fold,0,False,True,14.1312,Pair,0.0
25,AllinWin,390,0,♠J ♣Q,♠J ♣Q ♦3 ♥J ♥K ♦2 ♥8,BB,fold,320.0,,,,,fold,0,False,True,18.1568,Pair,0.0
25,A_P_T^T,1662,2,♣8 ♣2,♣8 ♣2 ♦3 ♥J ♥K ♦2 ♥8,,fold,0.0,,,,,fold,0,False,True,37.1024,Two Pair,0.0
26,PCB,1160,1,♦4 ♠8,♦4 ♠8 ♥4 ♠3 ♠5 ♠K ♠A,,call,640.0,check,0.0,check,0.0,allin,520,True,False,123.3109,Flush,3030.0
26,Chicken Dinner,7136,2,♦Q ♣K,♦Q ♣K ♥4 ♠3 ♠5 ♠K ♠A,,call,640.0,check,0.0,check,0.0,call,520,False,False,20.2564,Pair,0.0
26,ヽ(=^･ω･^=)丿,1972,2,♥6 ♣8,♥6 ♣8 ♥4 ♠3 ♠5 ♠K ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1068,High Card,0.0
26,AllinWin,70,0,♦7 ♥A,♦7 ♥A ♥4 ♠3 ♠5 ♠K ♠A,SB,,70.0,,0.0,,0.0,,0,True,False,21.1044,Pair,0.0
26,A_P_T^T,1662,2,♣A ♠6,♣A ♠6 ♥4 ♠3 ♠5 ♠K ♠A,BB,call,640.0,check,0.0,fold,0.0,fold,0,False,True,123.3085,Flush,0.0
27,PCB,3030,1,♠Q ♠7,♠Q ♠7 ♠2 ♥4 ♣6 ♥2 ♠J,BB,call,640.0,,,,,call,0,False,False,9.0784,Pair,1280.0
27,Chicken Dinner,5976,2,♣J ♣8,♣J ♣8 ♠2 ♥4 ♣6 ♥2 ♠J,,fold,0.0,,,,,fold,0,False,True,58.0032,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,1972,2,♦Q ♣4,♦Q ♣4 ♠2 ♥4 ♣6 ♥2 ♠J,,fold,0.0,,,,,fold,0,False,True,23.0512,Two Pair,0.0
27,AllinWin,1000,1,♦3 ♦4,♦3 ♦4 ♠2 ♥4 ♣6 ♥2 ♠J,,fold,0.0,,,,,fold,0,False,True,23.0256,Two Pair,0.0
27,A_P_T^T,1022,2,♥K ♠9,♥K ♠9 ♠2 ♥4 ♣6 ♥2 ♠J,SB,call,640.0,,,,,fold,0,False,True,9.1344,Pair,0.0
28,PCB,3670,1,♠2 ♥5,♠2 ♥5 ♠A ♥10 ♥4 ♣3 ♦K,SB,call,640.0,,,,,fold,0,False,True,113.0,Straight,0.0
28,Chicken Dinner,5976,2,♣2 ♦Q,♣2 ♦Q ♠A ♥10 ♥4 ♣3 ♦K,BB,call,640.0,,,,,call,0,False,False,8.1666,High Card,516.0
28,ヽ(=^･ω･^=)丿,1972,2,♥7 ♥2,♥7 ♥2 ♠A ♥10 ♥4 ♣3 ♦K,,fold,0.0,,,,,fold,0,False,True,8.117,High Card,0.0
28,AllinWin,1000,1,♥6 ♦8,♥6 ♦8 ♠A ♥10 ♥4 ♣3 ♦K,,fold,0.0,,,,,fold,0,False,True,8.1192,High Card,0.0
28,A_P_T^T,382,2,♦6 ♣6,♦6 ♣6 ♠A ♥10 ♥4 ♣3 ♦K,,allin,382.0,,,,,allin,0,True,False,13.32,Pair,1146.0
29,PCB,3030,1,♥2 ♠9,♥2 ♠9 ♥6 ♣5 ♦Q ♥8 ♠5,,fold,0.0,,,,,fold,0,False,True,12.0608,Pair,0.0
29,Chicken Dinner,5852,2,♠J ♣3,♠J ♣3 ♥6 ♣5 ♦Q ♥8 ♠5,SB,call,640.0,,,,,check,0,False,False,12.08,Pair,1280.0
29,ヽ(=^･ω･^=)丿,1972,2,♣10 ♥4,♣10 ♥4 ♥6 ♣5 ♦Q ♥8 ♠5,BB,call,640.0,,,,,fold,0,False,True,12.0672,Pair,0.0
29,AllinWin,1000,1,♦A ♥J,♦A ♥J ♥6 ♣5 ♦Q ♥8 ♠5,,fold,0.0,,,,,fold,0,False,True,12.2816,Pair,0.0
29,A_P_T^T,1146,2,♥Q ♦8,♥Q ♦8 ♥6 ♣5 ♦Q ♥8 ♠5,,fold,0.0,,,,,fold,0,False,True,73.0008,Two Pair,0.0
30,PCB,3030,1,♥9 ♥4,♥9 ♥4 ♠9 ♠Q ♦Q ♣4 ♥7,,call,640.0,call,640.0,call,640.0,call,640,False,False,74.0016,Two Pair,0.0
