round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
1,AllinWin,1000,0,♠4 ♥4,♠4 ♥4 ♥2 ♣K ♠K ♠5 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,79.0128,Two Pair,0.0
1,(=^-Ω-^=),1000,0,♥8 ♦10,♥8 ♦10 ♥2 ♣K ♠K ♠5 ♣10,,call,20.0,call,40.0,call,20.0,call,20,False,False,85.0032,Two Pair,240.0
1,ヽ(=^･ω･^=)丿,1000,0,♦6 ♦8,♦6 ♦8 ♥2 ♣K ♠K ♠5 ♣10,SB,call,20.0,fold,20.0,fold,0.0,fold,0,False,True,20.0168,Pair,0.0
1,Chicken Dinner,1000,0,♣J ♦5,♣J ♦5 ♥2 ♣K ♠K ♠5 ♣10,BB,call,20.0,raise,40.0,bet,20.0,bet,20,False,False,80.0256,Two Pair,0.0
1,A_P_T^T,1000,0,♦A ♣2,♦A ♣2 ♥2 ♣K ♠K ♠5 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,77.2048,Two Pair,0.0
2,AllinWin,1000,0,♦2 ♦Q,♦2 ♦Q ♦6 ♠6 ♥K ♥6 ♠9,,fold,0.0,fold,0.0,,,fold,0,False,True,104.1536,Three of a Kind,0.0
2,(=^-Ω-^=),2140,1,♥J ♥8,♥J ♥8 ♦6 ♠6 ♥K ♥6 ♠9,,call,20.0,call,20.0,,,allin,2100,True,False,104.128,Three of a Kind,1140.0
2,ヽ(=^･ω･^=)丿,960,0,♦8 ♦7,♦8 ♦7 ♦6 ♠6 ♥K ♥6 ♠9,,call,20.0,call,20.0,,,fold,0,False,True,104.1088,Three of a Kind,0.0
2,Chicken Dinner,900,0,♦4 ♥5,♦4 ♥5 ♦6 ♠6 ♥K ♥6 ♠9,SB,call,20.0,fold,0.0,,,fold,0,False,True,104.1088,Three of a Kind,0.0
2,A_P_T^T,1000,0,♦K ♥2,♦K ♥2 ♦6 ♠6 ♥K ♥6 ♠9,BB,call,20.0,bet,20.0,,,allin,960,True,False,182.0,Full House,2060.0
3,AllinWin,1000,0,♣J ♠2,♣J ♠2 ♣10 ♦9 ♣2 ♥J ♣5,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,58.0128,Two Pair,0.0
3,(=^-Ω-^=),2140,2,♠5 ♠4,♠5 ♠4 ♣10 ♦9 ♣2 ♥J ♣5,,call,20.0,bet,500.0,bet,500.0,fold,0,False,True,12.0448,Pair,0.0
3,ヽ(=^･ω･^=)丿,920,0,♠Q ♦2,♠Q ♦2 ♣10 ♦9 ♣2 ♥J ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0896,Pair,0.0
3,Chicken Dinner,880,0,♣9 ♥3,♣9 ♥3 ♣10 ♦9 ♣2 ♥J ♣5,,call,20.0,call,500.0,fold,0.0,fold,0,False,True,16.0388,Pair,0.0
3,A_P_T^T,2060,0,♥5 ♥2,♥5 ♥2 ♣10 ♦9 ♣2 ♥J ♣5,SB,call,20.0,call,500.0,call,500.0,bet,20,False,False,25.0256,Two Pair,2600.0
4,AllinWin,980,0,♥7 ♠J,♥7 ♠J ♦6 ♦10 ♣9 ♠7 ♣10,SB,,,,,,,fold,10,False,True,55.0256,Two Pair,0.0
4,(=^-Ω-^=),1120,2,♦9 ♠2,♦9 ♠2 ♦6 ♦10 ♣9 ♠7 ♣10,BB,,,,,,,fold,20,False,True,57.0016,Two Pair,0.0
4,ヽ(=^･ω･^=)丿,920,0,♠3 ♥5,♠3 ♥5 ♦6 ♦10 ♣9 ♠7 ♣10,,,,,,,,fold,0,False,True,17.0088,Pair,0.0
4,Chicken Dinner,1360,1,♣A ♠A,♣A ♠A ♦6 ♦10 ♣9 ♠7 ♣10,,,,,,,,call,20,False,False,96.0064,Two Pair,50.0
4,A_P_T^T,3620,0,♠4 ♥J,♠4 ♥J ♦6 ♦10 ♣9 ♠7 ♣10,,,,,,,,fold,0,False,True,17.0336,Pair,0.0
5,AllinWin,970,0,♠5 ♠K,♠5 ♠K ♠7 ♦2 ♣J ♠9 ♥6,,fold,0.0,,,,,fold,0,False,True,7.0344,High Card,0.0
5,(=^-Ω-^=),1100,2,♣9 ♥A,♣9 ♥A ♠7 ♦2 ♣J ♠9 ♥6,SB,call,20.0,,,,,fold,500,False,True,16.232,Pair,0.0
5,ヽ(=^･ω･^=)丿,920,0,♥8 ♥5,♥8 ♥5 ♠7 ♦2 ♣J ♠9 ♥6,BB,call,20.0,,,,,fold,0,False,True,117.0,Straight,0.0
5,Chicken Dinner,1390,1,♦K ♠8,♦K ♠8 ♠7 ♦2 ♣J ♠9 ♥6,,call,20.0,,,,,fold,0,False,True,7.0368,High Card,0.0
5,A_P_T^T,3620,0,♣A ♠J,♣A ♠J ♠7 ♦2 ♣J ♠9 ♥6,,call,20.0,,,,,raise,1000,False,False,18.2128,Pair,1580.0
6,AllinWin,970,0,♥2 ♦7,♥2 ♦7 ♦5 ♦6 ♣8 ♦9 ♣10,,fold,0.0,,,,,fold,0,False,True,118.0,Straight,0.0
6,(=^-Ω-^=),580,2,♥9 ♠J,♥9 ♠J ♦5 ♦6 ♣8 ♦9 ♣10,,fold,0.0,,,,,fold,0,False,True,16.0416,Pair,0.0
6,ヽ(=^･ω･^=)丿,900,0,♥4 ♥A,♥4 ♥A ♦5 ♦6 ♣8 ♦9 ♣10,SB,call,40.0,,,,,fold,0,False,True,8.0232,High Card,0.0
6,Chicken Dinner,1370,1,♥Q ♣A,♥Q ♣A ♦5 ♦6 ♣8 ♦9 ♣10,BB,call,40.0,,,,,call,0,False,False,8.0736,High Card,80.0
6,A_P_T^T,4180,0,♠4 ♦K,♠4 ♦K ♦5 ♦6 ♣8 ♦9 ♣10,,fold,0.0,,,,,fold,0,False,True,7.0232,High Card,0.0
7,AllinWin,970,0,♦J ♦K,♦J ♦K ♣J ♣3 ♦Q ♠5 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,61.1024,Two Pair,0.0
7,(=^-Ω-^=),580,2,♠2 ♣4,♠2 ♣4 ♣J ♣3 ♦Q ♠5 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.077,Pair,0.0
7,ヽ(=^･ω･^=)丿,860,0,♥9 ♥4,♥9 ♥4 ♣J ♣3 ♦Q ♠5 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0832,Pair,0.0
7,Chicken Dinner,1410,1,♠6 ♣2,♠6 ♣2 ♣J ♣3 ♦Q ♠5 ♣5,SB,call,40.0,check,0.0,check,0.0,check,0,False,False,12.0776,Pair,0.0
7,A_P_T^T,4180,0,♠A ♠8,♠A ♠8 ♣J ♣3 ♦Q ♠5 ♣5,BB,call,40.0,check,0.0,check,0.0,check,0,False,False,12.2816,Pair,80.0
8,AllinWin,970,0,♥10 ♣A,♥10 ♣A ♦3 ♥7 ♥9 ♠Q ♠7,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,14.2688,Pair,0.0
8,(=^-Ω-^=),580,2,♠10 ♦2,♠10 ♦2 ♦3 ♥7 ♥9 ♠Q ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.0704,Pair,0.0
8,ヽ(=^･ω･^=)丿,860,0,♣K ♥K,♣K ♥K ♦3 ♥7 ♥9 ♠Q ♠7,,bet,139.0,bet,40.0,bet,452.0,bet,219,False,False,82.0512,Two Pair,1740.0
8,Chicken Dinner,1370,1,♣3 ♥8,♣3 ♥8 ♦3 ♥7 ♥9 ♠Q ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,33.0512,Two Pair,0.0
8,A_P_T^T,4220,0,♣J ♠A,♣J ♠A ♦3 ♥7 ♥9 ♠Q ♠7,SB,call,139.0,call,40.0,call,452.0,call,219,False,False,14.2816,Pair,0.0
9,AllinWin,930,0,♣7 ♥A,♣7 ♥A ♠4 ♣9 ♦5 ♥9 ♣6,SB,fold,20.0,,,,,fold,0,False,True,16.2072,Pair,0.0
9,(=^-Ω-^=),580,2,♦8 ♥Q,♦8 ♥Q ♠4 ♣9 ♦5 ♥9 ♣6,BB,call,40.0,,,,,bet,500,False,False,16.0552,Pair,680.0
9,ヽ(=^･ω･^=)丿,1750,0,♠J ♦7,♠J ♦7 ♠4 ♣9 ♦5 ♥9 ♣6,,call,40.0,,,,,fold,0,False,True,16.028,Pair,0.0
9,Chicken Dinner,1370,1,♠K ♣8,♠K ♣8 ♠4 ♣9 ♦5 ♥9 ♣6,,call,40.0,,,,,fold,0,False,True,16.1064,Pair,0.0
9,A_P_T^T,3370,0,♠A ♥6,♠A ♥6 ♠4 ♣9 ♦5 ♥9 ♣6,,call,40.0,,,,,fold,0,False,True,47.2048,Two Pair,0.0
10,AllinWin,910,0,♥7 ♦5,♥7 ♦5 ♣Q ♣K ♠3 ♠6 ♠K,,,,,,,,fold,0,False,True,20.0536,Pair,0.0
10,(=^-Ω-^=),720,2,♦A ♦7,♦A ♦7 ♣Q ♣K ♠3 ♠6 ♠K,SB,,,,,,,allin,720,True,False,20.2576,Pair,800.0
10,ヽ(=^･ω･^=)丿,1710,0,♥8 ♠9,♥8 ♠9 ♣Q ♣K ♠3 ♠6 ♠K,BB,,,,,,,fold,40,False,True,20.0608,Pair,0.0
10,Chicken Dinner,1330,1,♣4 ♦3,♣4 ♦3 ♣Q ♣K ♠3 ♠6 ♠K,,,,,,,,fold,40,False,True,78.0512,Two Pair,0.0
10,A_P_T^T,3330,0,♠J ♣8,♠J ♣8 ♣Q ♣K ♠3 ♠6 ♠K,,,,,,,,fold,0,False,True,20.08,Pair,0.0
11,AllinWin,910,0,♠8 ♣2,♠8 ♣2 ♣J ♦A ♠9 ♠3 ♣10,,fold,0.0,,,,,fold,0,False,True,8.048,High Card,0.0
11,(=^-Ω-^=),800,2,♣3 ♣4,♣3 ♣4 ♣J ♦A ♠9 ♠3 ♣10,,fold,0.0,,,,,fold,0,False,True,10.2432,Pair,0.0
11,ヽ(=^･ω･^=)丿,1670,0,♠10 ♣Q,♠10 ♣Q ♣J ♦A ♠9 ♠3 ♣10,SB,call,80.0,,,,,fold,0,False,True,17.2816,Pair,0.0
11,Chicken Dinner,1290,1,♠5 ♦8,♠5 ♦8 ♣J ♦A ♠9 ♠3 ♣10,BB,call,80.0,,,,,call,0,False,False,8.048,High Card,160.0
11,A_P_T^T,3330,0,♦7 ♥K,♦7 ♥K ♣J ♦A ♠9 ♠3 ♣10,,fold,0.0,,,,,fold,0,False,True,8.1472,High Card,0.0
12,AllinWin,910,0,♣2 ♣K,♣2 ♣K ♦5 ♦3 ♣Q ♦Q ♥8,,fold,0.0,,,,,fold,0,False,True,19.106,Pair,0.0
12,(=^-Ω-^=),800,2,♠J ♦6,♠J ♦6 ♦5 ♦3 ♣Q ♦Q ♥8,,call,80.0,,,,,fold,0,False,True,19.0296,Pair,0.0
12,ヽ(=^･ω･^=)丿,1590,0,♣10 ♠8,♣10 ♠8 ♦5 ♦3 ♣Q ♦Q ♥8,,fold,0.0,,,,,fold,0,False,True,73.0128,Two Pair,0.0
12,Chicken Dinner,1370,1,♣3 ♥J,♣3 ♥J ♦5 ♦3 ♣Q ♦Q ♥8,SB,call,80.0,,,,,fold,0,False,True,68.0256,Two Pair,0.0
12,A_P_T^T,3330,0,♠K ♥Q,♠K ♥Q ♦5 ♦3 ♣Q ♦Q ♥8,BB,call,80.0,,,,,bet,80,False,False,110.1056,Three of a Kind,320.0
13,AllinWin,910,0,♦Q ♠J,♦Q ♠J ♦2 ♠5 ♣3 ♠Q ♦10,BB,,,,,,,fold,80,False,True,19.0388,Pair,0.0
13,(=^-Ω-^=),720,2,♦A ♦9,♦A ♦9 ♦2 ♠5 ♣3 ♠Q ♦10,,,,,,,,allin,720,True,False,8.0708,High Card,1560.0
13,ヽ(=^･ω･^=)丿,1590,0,♦4 ♠K,♦4 ♠K ♦2 ♠5 ♣3 ♠Q ♦10,,,,,,,,call,720,False,False,7.0646,High Card,0.0
13,Chicken Dinner,1290,1,♠2 ♥K,♠2 ♥K ♦2 ♠5 ♣3 ♠Q ♦10,,,,,,,,fold,0,False,True,9.1664,Pair,0.0
13,A_P_T^T,3490,0,♠9 ♣8,♠9 ♣8 ♦2 ♠5 ♣3 ♠Q ♦10,SB,,,,,,,fold,40,False,True,6.0228,High Card,0.0
14,AllinWin,830,0,♦6 ♣3,♦6 ♣3 ♥2 ♣6 ♣5 ♠J ♦5,SB,fold,40.0,,,,,fold,0,False,True,31.0256,Two Pair,0.0
14,(=^-Ω-^=),1560,2,♠3 ♦7,♠3 ♦7 ♥2 ♣6 ♣5 ♠J ♦5,BB,call,80.0,,,,,fold,500,False,True,12.028,Pair,0.0
14,ヽ(=^･ω･^=)丿,870,0,♦Q ♠K,♦Q ♠K ♥2 ♣6 ♣5 ♠J ♦5,,call,80.0,,,,,fold,0,False,True,12.1792,Pair,0.0
14,Chicken Dinner,1290,1,♦J ♥8,♦J ♥8 ♥2 ♣6 ♣5 ♠J ♦5,,call,80.0,,,,,fold,0,False,True,61.0032,Two Pair,0.0
14,A_P_T^T,3450,0,♥10 ♣10,♥10 ♣10 ♥2 ♣6 ♣5 ♠J ♦5,,call,80.0,,,,,raise,1000,False,False,53.0256,Two Pair,1860.0
15,AllinWin,790,0,♦3 ♣J,♦3 ♣J ♣A ♦4 ♠5 ♣4 ♥4,,fold,0.0,,,,,fold,0,False,True,102.2304,Three of a Kind,0.0
15,(=^-Ω-^=),980,2,♣10 ♣K,♣10 ♣K ♣A ♦4 ♠5 ♣4 ♥4,SB,call,80.0,,,,,bet,500,False,False,102.3072,Three of a Kind,740.0
15,ヽ(=^･ω･^=)丿,1790,1,♥2 ♠10,♥2 ♠10 ♣A ♦4 ♠5 ♣4 ♥4,BB,call,80.0,,,,,fold,0,False,True,102.2176,Three of a Kind,0.0
15,Chicken Dinner,1210,1,♥3 ♣5,♥3 ♣5 ♣A ♦4 ♠5 ♣4 ♥4,,call,80.0,,,,,fold,0,False,True,150.0,Full House,0.0
15,A_P_T^T,4230,0,♠J ♦2,♠J ♦2 ♣A ♦4 ♠5 ♣4 ♥4,,fold,0.0,,,,,fold,0,False,True,102.2304,Three of a Kind,0.0
16,AllinWin,790,0,♣10 ♥10,♣10 ♥10 ♥3 ♠K ♠9 ♦6 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.1344,Pair,0.0
16,(=^-Ω-^=),1140,2,♠7 ♦4,♠7 ♦4 ♥3 ♠K ♠9 ♦6 ♥J,,call,160.0,call,174.0,call,160.0,fold,0,False,True,7.0344,High Card,0.0
16,ヽ(=^･ω･^=)丿,1710,1,♥4 ♣K,♥4 ♣K ♥3 ♠K ♠9 ♦6 ♥J,SB,call,160.0,bet,174.0,bet,160.0,bet,245,False,False,20.0328,Pair,1553.0
16,Chicken Dinner,1130,1,♦J ♠5,♦J ♠5 ♥3 ♠K ♠9 ♦6 ♥J,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,18.1096,Pair,0.0
16,A_P_T^T,4230,0,♥A ♣6,♥A ♣6 ♥3 ♠K ♠9 ♦6 ♥J,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,13.3328,Pair,0.0
17,AllinWin,790,0,♥A ♦9,♥A ♦9 ♦5 ♠7 ♦4 ♦J ♠2,,,,,,,,fold,0,False,True,8.034,High Card,0.0
17,(=^-Ω-^=),646,2,♠4 ♣10,♠4 ♣10 ♦5 ♠7 ♦4 ♦J ♠2,,,,,,,,allin,646,True,False,11.04,Pair,0.0
17,ヽ(=^･ω･^=)丿,2524,1,♥K ♠3,♥K ♠3 ♦5 ♠7 ♦4 ♦J ♠2,,,,,,,,fold,0,False,True,7.0278,High Card,0.0
17,Chicken Dinner,970,1,♥7 ♠Q,♥7 ♠Q ♦5 ♠7 ♦4 ♦J ♠2,SB,,,,,,,fold,80,False,True,14.0772,Pair,0.0
17,A_P_T^T,4070,0,♣A ♥3,♣A ♥3 ♦5 ♠7 ♦4 ♦J ♠2,BB,,,,,,,call,646,False,False,113.0,Straight,1372.0
