round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,Chicken Dinner,1000,0,♦J ♠7,♦J ♠7 ♣9 ♦8 ♣Q ♠A ♥6,,call,0.0,,,,,call,0,False,True,8.0864,High Card,0.0
3,ヽ(=^･ω･^=)丿,1000,0,♥K ♠8,♥K ♠8 ♣9 ♦8 ♣Q ♠A ♥6,,fold,0.0,,,,,fold,0,False,True,15.3584,Pair,0.0
3,A_P_T^T,1000,0,♦5 ♠10,♦5 ♠10 ♣9 ♦8 ♣Q ♠A ♥6,SB,call,0.0,,,,,fold,0,False,True,8.0736,High Card,0.0
3,AllinWin,1000,0,♦6 ♣7,♦6 ♣7 ♣9 ♦8 ♣Q ♠A ♥6,BB,fold,0.0,,,,,fold,0,False,True,13.2624,Pair,0.0
4,PCB,980,0,♥6 ♦J,♥6 ♦J ♥K ♦6 ♥8 ♦4 ♦10,BB,fold,20.0,,,,,fold,0,False,True,13.1408,Pair,0.0
4,Chicken Dinner,1000,0,♠A ♦A,♠A ♦A ♥K ♦6 ♥8 ♦4 ♦10,,call,0.0,,,,,raise,0,False,True,21.1184,Pair,0.0
4,ヽ(=^･ω･^=)丿,1200,0,♦8 ♠7,♦8 ♠7 ♥K ♦6 ♥8 ♦4 ♦10,,fold,0.0,,,,,fold,0,False,True,15.1168,Pair,0.0
4,A_P_T^T,2900,2,♣7 ♣J,♣7 ♣J ♥K ♦6 ♥8 ♦4 ♦10,,fold,0.0,,,,,fold,0,False,True,7.0432,High Card,0.0
4,AllinWin,920,0,♥J ♠4,♥J ♠4 ♥K ♦6 ♥8 ♦4 ♦10,SB,call,0.0,,,,,fold,0,False,True,11.1408,Pair,0.0
4,PCB,1000,0,♥6 ♦J,♥6 ♦J ♥K ♦6 ♥8 ♦4 ♦10,BB,fold,20.0,,,,,fold,0,False,True,13.1408,Pair,0.0
4,Chicken Dinner,1000,0,♠A ♦A,♠A ♦A ♥K ♦6 ♥8 ♦4 ♦10,,call,0.0,,,,,raise,0,False,True,21.1184,Pair,0.0
4,ヽ(=^･ω･^=)丿,1000,0,♦8 ♠7,♦8 ♠7 ♥K ♦6 ♥8 ♦4 ♦10,,fold,0.0,,,,,fold,0,False,True,15.1168,Pair,0.0
4,A_P_T^T,1000,0,♣7 ♣J,♣7 ♣J ♥K ♦6 ♥8 ♦4 ♦10,,fold,0.0,,,,,fold,0,False,True,7.0432,High Card,0.0
4,AllinWin,1000,0,♥J ♠4,♥J ♠4 ♥K ♦6 ♥8 ♦4 ♦10,SB,call,0.0,,,,,fold,0,False,True,11.1408,Pair,0.0
5,PCB,980,0,♠K ♦J,♠K ♦J ♥10 ♦7 ♣9 ♣A ♠2,SB,fold,10.0,,,,,fold,0,False,True,8.1472,High Card,0.0
5,Chicken Dinner,1060,0,♥Q ♣4,♥Q ♣4 ♥10 ♦7 ♣9 ♣A ♠2,BB,fold,20.0,,,,,fold,0,False,True,8.072,High Card,0.0
5,ヽ(=^･ω･^=)丿,1200,0,♣3 ♦8,♣3 ♦8 ♥10 ♦7 ♣9 ♣A ♠2,,fold,0.0,,,,,fold,0,False,True,8.024,High Card,0.0
5,A_P_T^T,2900,2,♠Q ♥5,♠Q ♥5 ♥10 ♦7 ♣9 ♣A ♠2,,fold,0.0,,,,,fold,0,False,True,8.072,High Card,0.0
5,AllinWin,880,0,♥K ♦K,♥K ♦K ♥10 ♦7 ♣9 ♣A ♠2,,call,0.0,,,,,bet,0,False,True,20.224,Pair,0.0
5,PCB,980,0,♠K ♦J,♠K ♦J ♥10 ♦7 ♣9 ♣A ♠2,SB,fold,10.0,,,,,fold,0,False,True,8.1472,High Card,0.0
5,Chicken Dinner,1000,0,♥Q ♣4,♥Q ♣4 ♥10 ♦7 ♣9 ♣A ♠2,BB,fold,20.0,,,,,fold,0,False,True,8.072,High Card,0.0
5,ヽ(=^･ω･^=)丿,1000,0,♣3 ♦8,♣3 ♦8 ♥10 ♦7 ♣9 ♣A ♠2,,fold,0.0,,,,,fold,0,False,True,8.024,High Card,0.0
5,A_P_T^T,1000,0,♠Q ♥5,♠Q ♥5 ♥10 ♦7 ♣9 ♣A ♠2,,fold,0.0,,,,,fold,0,False,True,8.072,High Card,0.0
5,AllinWin,1000,0,♥K ♦K,♥K ♦K ♥10 ♦7 ♣9 ♣A ♠2,,call,0.0,,,,,bet,0,False,True,20.224,Pair,0.0
6,PCB,960,0,♦8 ♣5,♦8 ♣5 ♠J ♥3 ♦7 ♠A ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0308,High Card,0.0
6,Chicken Dinner,1040,0,♠10 ♥10,♠10 ♥10 ♠J ♥3 ♦7 ♠A ♥2,SB,fold,10.0,call,0.0,,,check,0,False,True,17.232,Pair,0.0
6,ヽ(=^･ω･^=)丿,1200,0,♥J ♥8,♥J ♥8 ♠J ♥3 ♦7 ♠A ♥2,BB,fold,20.0,bet,0.0,,,fold,0,False,True,18.209600000000002,Pair,0.0
6,A_P_T^T,2900,2,♣6 ♦3,♣6 ♦3 ♠J ♥3 ♦7 ♠A ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,10.232,Pair,0.0
6,AllinWin,950,0,♦9 ♠6,♦9 ♠6 ♠J ♥3 ♦7 ♠A ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0344,High Card,0.0
6,PCB,970,0,♦8 ♣5,♦8 ♣5 ♠J ♥3 ♦7 ♠A ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0308,High Card,0.0
6,Chicken Dinner,980,0,♠10 ♥10,♠10 ♥10 ♠J ♥3 ♦7 ♠A ♥2,SB,fold,10.0,call,0.0,,,check,0,False,True,17.232,Pair,0.0
6,ヽ(=^･ω･^=)丿,1000,0,♥J ♥8,♥J ♥8 ♠J ♥3 ♦7 ♠A ♥2,BB,fold,20.0,bet,0.0,,,fold,0,False,True,18.209600000000002,Pair,0.0
6,A_P_T^T,1000,0,♣6 ♦3,♣6 ♦3 ♠J ♥3 ♦7 ♠A ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,10.232,Pair,0.0
6,AllinWin,1000,0,♦9 ♠6,♦9 ♠6 ♠J ♥3 ♦7 ♠A ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0344,High Card,0.0
7,PCB,940,0,♥8 ♥10,♥8 ♥10 ♦2 ♠7 ♠4 ♣6 ♠A,,fold,0.0,,,,,fold,0,False,True,8.0184,High Card,0.0
7,Chicken Dinner,1130,0,♣8 ♠Q,♣8 ♠Q ♦2 ♠7 ♠4 ♣6 ♠A,,fold,0.0,,,,,fold,0,False,True,8.0568,High Card,0.0
7,ヽ(=^･ω･^=)丿,1160,0,♣2 ♣K,♣2 ♣K ♦2 ♠7 ♠4 ♣6 ♠A,SB,fold,10.0,,,,,bet,0,False,True,9.3088,Pair,0.0
7,A_P_T^T,2900,2,♥J ♦10,♥J ♦10 ♦2 ♠7 ♠4 ♣6 ♠A,BB,fold,20.0,,,,,fold,0,False,True,8.0408,High Card,0.0
7,AllinWin,950,0,♠6 ♥3,♠6 ♥3 ♦2 ♠7 ♠4 ♣6 ♠A,,fold,0.0,,,,,fold,0,False,True,13.2066,Pair,0.0
7,PCB,970,0,♥8 ♥10,♥8 ♥10 ♦2 ♠7 ♠4 ♣6 ♠A,,fold,0.0,,,,,fold,0,False,True,8.0184,High Card,0.0
7,Chicken Dinner,970,0,♣8 ♠Q,♣8 ♠Q ♦2 ♠7 ♠4 ♣6 ♠A,,fold,0.0,,,,,fold,0,False,True,8.0568,High Card,0.0
7,ヽ(=^･ω･^=)丿,980,0,♣2 ♣K,♣2 ♣K ♦2 ♠7 ♠4 ♣6 ♠A,SB,fold,10.0,,,,,bet,0,False,True,9.3088,Pair,0.0
7,A_P_T^T,1000,0,♥J ♦10,♥J ♦10 ♦2 ♠7 ♠4 ♣6 ♠A,BB,fold,20.0,,,,,fold,0,False,True,8.0408,High Card,0.0
7,AllinWin,1000,0,♠6 ♥3,♠6 ♥3 ♦2 ♠7 ♠4 ♣6 ♠A,,fold,0.0,,,,,fold,0,False,True,13.2066,Pair,0.0
