round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
11,ヽ(=^･ω･^=)丿,468,0,♣4 ♠6,♣4 ♠6 ♠3 ♦8 ♥10 ♥K ♣7,SB,call,80.0,fold,0.0,,,fold,0,False,True,7.0184,High Card,0.0
11,AllinWin,823,0,♦3 ♠Q,♦3 ♠Q ♠3 ♦8 ♥10 ♥K ♣7,BB,call,80.0,call,160.0,,,fold,0,False,True,10.1664,Pair,0.0
11,A_P_T^T,1910,1,♠J ♣2,♠J ♣2 ♠3 ♦8 ♥10 ♥K ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0432,High Card,0.0
12,PCB,1814,0,♣7 ♣J,♣7 ♣J ♠4 ♦7 ♥8 ♠7 ♠A,,call,80.0,call,80.0,,,check,0,False,False,105.2304,Three of a Kind,520.0
12,Chicken Dinner,1305,0,♣K ♦4,♣K ♦4 ♠4 ♦7 ♥8 ♠7 ♠A,,call,80.0,fold,0.0,,,fold,0,False,True,34.2048,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,1388,1,♣Q ♥A,♣Q ♥A ♠4 ♦7 ♥8 ♠7 ♠A,,call,80.0,bet,80.0,,,fold,0,False,True,93.0512,Two Pair,0.0
12,AllinWin,583,0,♣5 ♥3,♣5 ♥3 ♠4 ♦7 ♥8 ♠7 ♠A,SB,fold,40.0,fold,0.0,,,fold,0,False,True,14.2084,Pair,0.0
12,A_P_T^T,1910,1,♣3 ♣2,♣3 ♣2 ♠4 ♦7 ♥8 ♠7 ♠A,BB,fold,80.0,fold,0.0,,,fold,0,False,True,14.2082,Pair,0.0
13,PCB,2174,0,♥3 ♠3,♥3 ♠3 ♦6 ♥2 ♦8 ♥6 ♥Q,BB,raise,160.0,check,0.0,check,0.0,check,0,False,False,29.0512,Two Pair,360.0
13,Chicken Dinner,1225,0,♥7 ♦K,♥7 ♦K ♦6 ♥2 ♦8 ♥6 ♥Q,,call,160.0,check,0.0,check,0.0,check,0,False,False,13.1568,Pair,0.0
13,ヽ(=^･ω･^=)丿,1228,1,♣3 ♠8,♣3 ♠8 ♦6 ♥2 ♦8 ♥6 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,41.0512,Two Pair,0.0
13,AllinWin,543,0,♠4 ♦10,♠4 ♦10 ♦6 ♥2 ♦8 ♥6 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0672,Pair,0.0
13,A_P_T^T,1830,1,♠6 ♣J,♠6 ♣J ♦6 ♥2 ♦8 ♥6 ♥Q,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,104.0768,Three of a Kind,0.0
14,PCB,2374,0,♠A ♣10,♠A ♣10 ♠8 ♦Q ♣2 ♣5 ♦9,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0736,High Card,0.0
14,Chicken Dinner,1065,0,♦8 ♦A,♦8 ♦A ♠8 ♦Q ♣2 ♣5 ♦9,BB,call,80.0,call,222.0,fold,0.0,fold,0,False,True,15.2624,Pair,0.0
14,ヽ(=^･ω･^=)丿,1228,1,♠10 ♠Q,♠10 ♠Q ♠8 ♦Q ♣2 ♣5 ♦9,,call,80.0,bet,222.0,bet,80.0,bet,80,False,False,19.0224,Pair,1306.0
14,AllinWin,543,0,♦7 ♠J,♦7 ♠J ♠8 ♦Q ♣2 ♣5 ♦9,,call,80.0,call,222.0,call,80.0,call,80,False,False,6.0368,High Card,0.0
14,A_P_T^T,1790,1,♣4 ♥J,♣4 ♥J ♠8 ♦Q ♣2 ♣5 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0356,High Card,0.0
15,PCB,2294,0,♠8 ♣4,♠8 ♣4 ♠A ♥5 ♥A ♣8 ♦Q,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,94.0512,Two Pair,0.0
15,Chicken Dinner,763,0,♠2 ♣3,♠2 ♣3 ♠A ♥5 ♥A ♣8 ♦Q,SB,call,80.0,raise,160.0,raise,160.0,check,0,False,False,21.0548,Pair,638.0
15,ヽ(=^･ω･^=)丿,2072,1,♦10 ♣K,♦10 ♣K ♠A ♥5 ♥A ♣8 ♦Q,BB,call,80.0,call,160.0,call,160.0,fold,0,False,True,21.1664,Pair,0.0
15,AllinWin,81,0,♠5 ♦6,♠5 ♦6 ♠A ♥5 ♥A ♣8 ♦Q,,call,80.0,allin,1.0,allin,0.0,allin,0,True,False,91.0512,Two Pair,323.0
15,A_P_T^T,1790,1,♦J ♥2,♦J ♥2 ♠A ♥5 ♥A ♣8 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.08,Pair,0.0
16,PCB,2214,0,♦5 ♣9,♦5 ♣9 ♣6 ♦9 ♦2 ♦7 ♥9,,call,160.0,call,194.0,,,call,0,False,False,107.0024,Three of a Kind,62.0
16,Chicken Dinner,2001,1,♠7 ♣10,♠7 ♣10 ♣6 ♦9 ♦2 ♦7 ♥9,,call,160.0,fold,0.0,,,fold,0,False,True,48.0128,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,1672,1,♠9 ♠Q,♠9 ♠Q ♣6 ♦9 ♦2 ♦7 ♥9,SB,call,160.0,bet,194.0,,,fold,0,False,True,107.0528,Three of a Kind,0.0
16,AllinWin,323,0,♣5 ♠8,♣5 ♠8 ♣6 ♦9 ♦2 ♦7 ♥9,BB,call,160.0,allin,163.0,,,allin,0,True,False,117.0,Straight,1129.0
16,A_P_T^T,1790,1,♠4 ♠3,♠4 ♠3 ♣6 ♦9 ♦2 ♦7 ♥9,,fold,0.0,fold,0.0,,,fold,0,False,True,16.0026,Pair,0.0
17,PCB,1922,0,♠4 ♣K,♠4 ♣K ♠9 ♦Q ♦4 ♠Q ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,69.1024,Two Pair,0.0
17,Chicken Dinner,1841,1,♣6 ♥10,♣6 ♥10 ♠9 ♦Q ♦4 ♠Q ♥7,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,19.0208,Pair,0.0
17,ヽ(=^･ω･^=)丿,1318,1,♦A ♥Q,♦A ♥Q ♠9 ♦Q ♦4 ♠Q ♥7,,call,160.0,bet,257.0,bet,240.0,allin,661,True,False,110.2112,Three of a Kind,2767.0
17,AllinWin,1129,0,♦2 ♦8,♦2 ♦8 ♠9 ♦Q ♦4 ♠Q ♥7,SB,call,160.0,call,257.0,call,240.0,allin,472,True,False,19.0112,Pair,0.0
17,A_P_T^T,1790,1,♣5 ♠A,♣5 ♠A ♠9 ♦Q ♦4 ♠Q ♥7,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,19.2128,Pair,0.0
18,PCB,1922,0,♦Q ♠4,♦Q ♠4 ♦K ♠3 ♥6 ♥J ♦J,BB,fold,160.0,,,,,fold,0,False,True,18.1544,Pair,0.0
18,Chicken Dinner,1681,1,♥7 ♦A,♥7 ♦A ♦K ♠3 ♥6 ♥J ♦J,,call,160.0,,,,,check,0,False,False,18.3088,Pair,560.0
18,ヽ(=^･ω･^=)丿,2767,1,♠A ♣10,♠A ♣10 ♦K ♠3 ♥6 ♥J ♦J,,call,160.0,,,,,fold,0,False,True,18.32,Pair,0.0
18,AllinWin,1000,1,♠6 ♣9,♠6 ♣9 ♦K ♠3 ♥6 ♥J ♦J,,fold,0.0,,,,,fold,0,False,True,62.1024,Two Pair,0.0
18,A_P_T^T,1630,1,♥A ♠5,♥A ♠5 ♦K ♠3 ♥6 ♥J ♦J,SB,fold,80.0,,,,,fold,0,False,True,18.308,Pair,0.0
19,PCB,1762,0,♣A ♦2,♣A ♦2 ♥4 ♥A ♥6 ♣2 ♥J,SB,,,,,,,fold,80,False,True,88.0256,Two Pair,0.0
19,Chicken Dinner,2081,1,♣6 ♣J,♣6 ♣J ♥4 ♥A ♥6 ♣2 ♥J,BB,,,,,,,call,160,False,False,62.2048,Two Pair,240.0
19,ヽ(=^･ω･^=)丿,2607,1,♥3 ♦K,♥3 ♦K ♥4 ♥A ♥6 ♣2 ♥J,,,,,,,,fold,0,False,True,123.2315,Flush,0.0
19,AllinWin,1000,1,♥10 ♣9,♥10 ♣9 ♥4 ♥A ♥6 ♣2 ♥J,,,,,,,,fold,0,False,True,123.2442,Flush,0.0
19,A_P_T^T,1550,1,♠A ♠3,♠A ♠3 ♥4 ♥A ♥6 ♣2 ♥J,,,,,,,,fold,0,False,True,21.0266,Pair,0.0
20,PCB,1682,0,♣2 ♠J,♣2 ♠J ♣10 ♥8 ♥5 ♠6 ♦Q,,fold,0.0,,,,,fold,0,False,True,6.0424,High Card,0.0
20,Chicken Dinner,2161,1,♠4 ♦3,♠4 ♦3 ♣10 ♥8 ♥5 ♠6 ♦Q,SB,call,160.0,,,,,fold,0,False,True,6.0172,High Card,0.0
20,ヽ(=^･ω･^=)丿,2607,1,♠2 ♣Q,♠2 ♣Q ♣10 ♥8 ♥5 ♠6 ♦Q,BB,call,160.0,,,,,fold,0,False,True,19.0168,Pair,0.0
20,AllinWin,1000,1,♣9 ♥K,♣9 ♥K ♣10 ♥8 ♥5 ♠6 ♦Q,,call,160.0,,,,,bet,160,False,False,7.0736,High Card,640.0
20,A_P_T^T,1550,1,♣J ♠9,♣J ♠9 ♣10 ♥8 ♥5 ♠6 ♦Q,,fold,0.0,,,,,fold,0,False,True,120.0,Straight,0.0
21,PCB,1682,0,♠3 ♣J,♠3 ♣J ♠Q ♦7 ♦K ♥2 ♣10,,fold,0.0,,,,,fold,0,False,True,7.0912,High Card,0.0
21,Chicken Dinner,2001,1,♦A ♦9,♦A ♦9 ♠Q ♦7 ♦K ♥2 ♣10,,call,320.0,,,,,fold,0,False,True,8.1728,High Card,0.0
21,ヽ(=^･ω･^=)丿,2447,1,♥7 ♥K,♥7 ♥K ♠Q ♦7 ♦K ♥2 ♣10,SB,call,320.0,,,,,bet,519,False,False,82.0512,Two Pair,1479.0
21,AllinWin,1320,1,♦5 ♥6,♦5 ♥6 ♠Q ♦7 ♦K ♥2 ♣10,BB,call,320.0,,,,,fold,0,False,True,7.0664,High Card,0.0
21,A_P_T^T,1550,1,♠6 ♥8,♠6 ♥8 ♠Q ♦7 ♦K ♥2 ♣10,,fold,0.0,,,,,fold,0,False,True,7.0688,High Card,0.0
22,PCB,1682,0,♦4 ♦K,♦4 ♦K ♠4 ♠5 ♥K ♠J ♠2,,call,320.0,,,,,call,0,False,False,79.0256,Two Pair,960.0
22,Chicken Dinner,1681,1,♦3 ♠9,♦3 ♠9 ♠4 ♠5 ♥K ♠J ♠2,,fold,0.0,,,,,fold,0,False,True,123.0326,Flush,0.0
22,ヽ(=^･ω･^=)丿,3087,1,♥3 ♥J,♥3 ♥J ♠4 ♠5 ♥K ♠J ♠2,,fold,0.0,,,,,fold,0,False,True,18.103,Pair,0.0
22,AllinWin,1000,1,♣J ♥10,♣J ♥10 ♠4 ♠5 ♥K ♠J ♠2,SB,call,320.0,,,,,fold,0,False,True,18.1156,Pair,0.0
22,A_P_T^T,1550,1,♥A ♥7,♥A ♥7 ♠4 ♠5 ♥K ♠J ♠2,BB,fold,320.0,,,,,fold,0,False,True,8.13,High Card,0.0
23,PCB,2322,0,♥A ♥10,♥A ♥10 ♦K ♣3 ♦2 ♥Q ♥K,BB,,,,,,,call,320,False,False,20.2688,Pair,480.0
23,Chicken Dinner,1681,1,♦9 ♠6,♦9 ♠6 ♦K ♣3 ♦2 ♥Q ♥K,,,,,,,,fold,0,False,True,20.0584,Pair,0.0
23,ヽ(=^･ω･^=)丿,3087,1,♦8 ♥9,♦8 ♥9 ♦K ♣3 ♦2 ♥Q ♥K,,,,,,,,fold,0,False,True,20.0608,Pair,0.0
23,AllinWin,680,1,♠10 ♥7,♠10 ♥7 ♦K ♣3 ♦2 ♥Q ♥K,,,,,,,,fold,0,False,True,20.0656,Pair,0.0
23,A_P_T^T,1230,1,♥3 ♣2,♥3 ♣2 ♦K ♣3 ♦2 ♥Q ♥K,SB,,,,,,,fold,160,False,True,78.0512,Two Pair,0.0
24,PCB,2482,0,♠6 ♥K,♠6 ♥K ♣5 ♠9 ♣7 ♦8 ♥8,SB,fold,160.0,,,,,fold,0,False,True,117.0,Straight,0.0
24,Chicken Dinner,1681,1,♥9 ♦7,♥9 ♦7 ♣5 ♠9 ♣7 ♦8 ♥8,BB,call,320.0,,,,,raise,640,False,False,49.0016,Two Pair,2080.0
24,ヽ(=^･ω･^=)丿,3087,1,♣9 ♣6,♣9 ♣6 ♣5 ♠9 ♣7 ♦8 ♥8,,call,320.0,,,,,fold,0,False,True,117.0,Straight,0.0
24,AllinWin,680,1,♠Q ♦6,♠Q ♦6 ♣5 ♠9 ♣7 ♦8 ♥8,,call,320.0,,,,,fold,320,False,True,117.0,Straight,0.0
24,A_P_T^T,1070,1,♦4 ♠3,♦4 ♠3 ♣5 ♠9 ♣7 ♦8 ♥8,,fold,0.0,,,,,fold,0,False,True,15.0084,Pair,0.0
25,PCB,2322,0,♦K ♥4,♦K ♥4 ♥5 ♥8 ♦7 ♦9 ♦8,,fold,0.0,,,,,fold,0,False,True,15.1104,Pair,0.0
25,Chicken Dinner,2801,1,♣10 ♥3,♣10 ♥3 ♥5 ♥8 ♦7 ♦9 ♦8,SB,call,320.0,,,,,check,0,False,False,15.0208,Pair,560.0
25,ヽ(=^･ω･^=)丿,2767,1,♥2 ♣5,♥2 ♣5 ♥5 ♥8 ♦7 ♦9 ♦8,BB,call,320.0,,,,,fold,0,False,True,40.0064,Two Pair,0.0
25,AllinWin,40,1,♥J ♣8,♥J ♣8 ♥5 ♥8 ♦7 ♦9 ♦8,,allin,40.0,,,,,allin,0,True,False,106.032,Three of a Kind,120.0
25,A_P_T^T,1070,1,♥6 ♠6,♥6 ♠6 ♥5 ♥8 ♦7 ♦9 ♦8,,fold,0.0,,,,,fold,0,False,True,117.0,Straight,0.0
26,PCB,2322,0,♥6 ♣Q,♥6 ♣Q ♦7 ♠9 ♠2 ♦10 ♥10,,,,,,,,fold,0,False,True,17.0592,Pair,0.0
26,Chicken Dinner,3041,1,♥9 ♦Q,♥9 ♦Q ♦7 ♠9 ♠2 ♦10 ♥10,,,,,,,,fold,0,False,True,57.0512,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,2447,1,♥4 ♠J,♥4 ♠J ♦7 ♠9 ♠2 ♦10 ♥10,SB,,,,,,,call,320,False,False,17.0336,Pair,200.0
26,AllinWin,120,1,♣7 ♦A,♣7 ♦A ♦7 ♠9 ♠2 ♦10 ♥10,BB,,,,,,,,120,True,False,55.2048,Two Pair,240.0
26,A_P_T^T,1070,1,♦3 ♣4,♦3 ♣4 ♦7 ♠9 ♠2 ♦10 ♥10,,,,,,,,fold,0,False,True,17.0082,Pair,0.0
27,PCB,2322,0,♥A ♥6,♥A ♥6 ♦Q ♦A ♥J ♣3 ♦9,,,,,,,,call,640,False,False,21.0832,Pair,1520.0
27,Chicken Dinner,3041,1,♥8 ♥7,♥8 ♥7 ♦Q ♦A ♥J ♣3 ♦9,,,,,,,,fold,0,False,True,8.0864,High Card,0.0
27,ヽ(=^･ω･^=)丿,2327,1,♦K ♠8,♦K ♠8 ♦Q ♦A ♥J ♣3 ♦9,,,,,,,,fold,0,False,True,8.1856,High Card,0.0
27,AllinWin,240,1,♠10 ♣6,♠10 ♣6 ♦Q ♦A ♥J ♣3 ♦9,SB,,,,,,,,240,True,False,8.096,High Card,0.0
27,A_P_T^T,1070,1,♣7 ♥3,♣7 ♥3 ♦Q ♦A ♥J ♣3 ♦9,BB,,,,,,,fold,640,False,True,10.2816,Pair,0.0
28,PCB,3202,0,♣2 ♦3,♣2 ♦3 ♥3 ♣7 ♣5 ♥J ♥10,BB,call,640.0,,,,,call,360,False,False,10.04,Pair,2320.0
28,Chicken Dinner,3041,1,♣J ♦4,♣J ♦4 ♥3 ♣7 ♣5 ♥J ♥10,,fold,0.0,,,,,fold,0,False,True,18.0148,Pair,0.0
28,ヽ(=^･ω･^=)丿,2327,1,♠10 ♥9,♠10 ♥9 ♥3 ♣7 ♣5 ♥J ♥10,,fold,0.0,,,,,fold,0,False,True,17.0336,Pair,0.0
28,AllinWin,1000,2,♣6 ♦Q,♣6 ♦Q ♥3 ♣7 ♣5 ♥J ♥10,,call,640.0,,,,,allin,360,True,False,6.0408,High Card,0.0
28,A_P_T^T,430,1,♠Q ♥4,♠Q ♥4 ♥3 ♣7 ♣5 ♥J ♥10,SB,fold,320.0,,,,,fold,0,False,True,6.0404,High Card,0.0
29,PCB,4522,0,♥9 ♣8,♥9 ♣8 ♠5 ♥3 ♦5 ♠4 ♣K,SB,call,640.0,,,,,fold,0,False,True,12.112,Pair,0.0
29,Chicken Dinner,3041,1,♠2 ♠6,♠2 ♠6 ♠5 ♥3 ♦5 ♠4 ♣K,BB,call,640.0,,,,,call,0,False,False,114.0,Straight,1280.0
29,ヽ(=^･ω･^=)丿,2327,1,♠Q ♣9,♠Q ♣9 ♠5 ♥3 ♦5 ♠4 ♣K,,fold,0.0,,,,,fold,0,False,True,12.16,Pair,0.0
29,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,A_P_T^T,110,1,♠3 ♥Q,♠3 ♥Q ♠5 ♥3 ♦5 ♠4 ♣K,,fold,0.0,,,,,fold,0,False,True,26.1024,Two Pair,0.0
30,PCB,3882,0,♦3 ♥A,♦3 ♥A ♥4 ♥9 ♣4 ♦4 ♣10,,fold,0.0,,,,,fold,0,False,True,102.2176,Three of a Kind,0.0
30,Chicken Dinner,3681,1,♣8 ♥3,♣8 ♥3 ♥4 ♥9 ♣4 ♦4 ♣10,SB,call,640.0,,,,,check,0,False,False,102.0192,Three of a Kind,1280.0
