round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,A_P_T^T,839,0,♦6 ♠7,♦6 ♠7 ♦Q ♦J ♥7 ♠10 ♣K,SB,call,20.0,bet,20.0,call,20.0,fold,0,False,True,14.1792,Pair,0.0
5,(=^-Ω-^=),3641,2,♥5 ♣7,♥5 ♣7 ♠6 ♦3 ♠A ♦5 ♠7,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,35.2048,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,920,2,♣A ♦2,♣A ♦2 ♠6 ♦3 ♠A ♦5 ♠7,BB,call,20.0,bet,20.0,bet,20.0,fold,0,False,True,21.0028,Pair,0.0
5,Chicken Dinner,2160,2,♥K ♦K,♥K ♦K ♠6 ♦3 ♠A ♦5 ♠7,,call,20.0,call,20.0,call,20.0,call,0,False,False,20.2072,Pair,150.0
5,PCB,3500,0,♣J ♥10,♣J ♥10 ♠6 ♦3 ♠A ♦5 ♠7,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0408,High Card,0.0
5,A_P_T^T,779,0,♦6 ♠5,♦6 ♠5 ♠6 ♦3 ♠A ♦5 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,31.2048,Two Pair,0.0
6,(=^-Ω-^=),3631,2,♣2 ♠7,♣2 ♠7 ♠10 ♠2 ♠6 ♦4 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0208,Pair,0.0
6,ヽ(=^･ω･^=)丿,860,2,♠Q ♠5,♠Q ♠5 ♠10 ♠2 ♠6 ♦4 ♦9,SB,call,80.0,bet,248.0,bet,40.0,bet,102,False,False,123.0652,Flush,1100.0
6,Chicken Dinner,2250,2,♠K ♦6,♠K ♦6 ♠10 ♠2 ♠6 ♦4 ♦9,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.1216,Pair,0.0
6,PCB,3480,0,♣3 ♦3,♣3 ♦3 ♠10 ♠2 ♠6 ♦4 ♦9,,raise,80.0,call,248.0,call,40.0,call,102,False,False,10.02,Pair,0.0
6,A_P_T^T,779,0,♦K ♦Q,♦K ♦Q ♠10 ♠2 ♠6 ♦4 ♦9,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.0712,High Card,0.0
7,(=^-Ω-^=),3631,2,♦3 ♥6,♦3 ♥6 ♠6 ♥10 ♣4 ♦10 ♠3,,fold,0.0,,,,,fold,0,False,True,54.0002,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,1490,2,♣K ♠8,♣K ♠8 ♠6 ♥10 ♣4 ♦10 ♠3,,fold,0.0,,,,,fold,0,False,True,17.1064,Pair,0.0
7,Chicken Dinner,2170,2,♠10 ♥9,♠10 ♥9 ♠6 ♥10 ♣4 ♦10 ♠3,SB,call,40.0,,,,,check,0,False,False,108.0072,Three of a Kind,120.0
7,PCB,3010,0,♥2 ♦9,♥2 ♦9 ♠6 ♥10 ♣4 ♦10 ♠3,BB,fold,40.0,,,,,fold,0,False,True,17.0074,Pair,0.0
7,A_P_T^T,699,0,♣Q ♠9,♣Q ♠9 ♠6 ♥10 ♣4 ♦10 ♠3,,call,40.0,,,,,fold,0,False,True,17.0584,Pair,0.0
8,(=^-Ω-^=),3631,2,♥6 ♥10,♥6 ♥10 ♥A ♥K ♥2 ♠7 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.3208,Flush,0.0
8,ヽ(=^･ω･^=)丿,1490,2,♣J ♥3,♣J ♥3 ♥A ♥K ♥2 ♠7 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.13,High Card,0.0
8,Chicken Dinner,2250,2,♦5 ♣7,♦5 ♣7 ♥A ♥K ♥2 ♠7 ♣5,,call,40.0,check,0.0,check,0.0,check,0,False,False,35.2048,Two Pair,120.0
8,PCB,2970,0,♦3 ♦A,♦3 ♦A ♥A ♥K ♥2 ♠7 ♣5,SB,call,40.0,check,0.0,check,0.0,check,0,False,False,21.1044,Pair,0.0
8,A_P_T^T,659,0,♠Q ♦9,♠Q ♦9 ♥A ♥K ♥2 ♠7 ♣5,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1616,High Card,0.0
9,(=^-Ω-^=),3631,2,♥J ♥6,♥J ♥6 ♥7 ♣8 ♠5 ♣7 ♠Q,BB,call,40.0,bet,500.0,bet,500.0,bet,500,False,False,14.08,Pair,0.0
9,ヽ(=^･ω･^=)丿,1490,2,♥9 ♠4,♥9 ♠4 ♥7 ♣8 ♠5 ♣7 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.0608,Pair,0.0
9,Chicken Dinner,2330,2,♦5 ♦4,♦5 ♦4 ♥7 ♣8 ♠5 ♣7 ♠Q,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,35.0512,Two Pair,0.0
9,PCB,2930,0,♥4 ♦8,♥4 ♦8 ♥7 ♣8 ♠5 ♣7 ♠Q,,call,40.0,call,500.0,call,500.0,call,500,False,False,42.0512,Two Pair,3160.0
9,A_P_T^T,619,0,♥2 ♣J,♥2 ♣J ♥7 ♣8 ♠5 ♣7 ♠Q,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,14.08,Pair,0.0
10,(=^-Ω-^=),2091,2,♠10 ♣9,♠10 ♣9 ♠6 ♦3 ♦5 ♣8 ♠Q,SB,call,40.0,,,,,bet,500,False,False,6.0232,High Card,700.0
10,ヽ(=^･ω･^=)丿,1490,2,♥3 ♣4,♥3 ♣4 ♠6 ♦3 ♦5 ♣8 ♠Q,BB,call,40.0,,,,,fold,0,False,True,10.0552,Pair,0.0
10,Chicken Dinner,2290,2,♥4 ♥K,♥4 ♥K ♠6 ♦3 ♦5 ♣8 ♠Q,,call,40.0,,,,,fold,0,False,True,7.0556,High Card,0.0
10,PCB,4550,0,♥J ♦9,♥J ♦9 ♠6 ♦3 ♦5 ♣8 ♠Q,,call,40.0,,,,,fold,0,False,True,6.036,High Card,0.0
10,A_P_T^T,579,0,♥A ♦8,♥A ♦8 ♠6 ♦3 ♦5 ♣8 ♠Q,,call,40.0,,,,,fold,0,False,True,15.2568,Pair,0.0
11,(=^-Ω-^=),2251,2,♠3 ♥9,♠3 ♥9 ♥A ♠K ♠5 ♦2 ♠A,,call,80.0,,,,,bet,500,False,False,21.1092,Pair,41.0
11,ヽ(=^･ω･^=)丿,1450,2,♣8 ♥4,♣8 ♥4 ♥A ♠K ♠5 ♦2 ♠A,SB,call,80.0,,,,,fold,0,False,True,21.106,Pair,0.0
11,Chicken Dinner,2250,2,♠8 ♦5,♠8 ♦5 ♥A ♠K ♠5 ♦2 ♠A,BB,call,80.0,,,,,fold,0,False,True,91.1024,Two Pair,0.0
11,PCB,4510,0,♦6 ♣Q,♦6 ♣Q ♥A ♠K ♠5 ♦2 ♠A,,fold,0.0,,,,,fold,0,False,True,21.1544,Pair,0.0
11,A_P_T^T,539,0,♥10 ♥J,♥10 ♥J ♥A ♠K ♠5 ♦2 ♠A,,call,80.0,,,,,allin,459,True,False,21.1408,Pair,1238.0
12,(=^-Ω-^=),1712,2,♦A ♣8,♦A ♣8 ♥6 ♠9 ♥7 ♣6 ♥9,,call,80.0,bet,500.0,call,1000.0,fold,0,False,True,47.2048,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,1370,2,♦2 ♣K,♦2 ♣K ♥6 ♠9 ♥7 ♣6 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,47.1024,Two Pair,0.0
12,Chicken Dinner,2170,2,♣2 ♣9,♣2 ♣9 ♥6 ♠9 ♥7 ♣6 ♥9,SB,call,80.0,call,500.0,raise,1000.0,bet,335,False,False,212.0,Full House,3575.0
12,PCB,4510,0,♠K ♣Q,♠K ♣Q ♥6 ♠9 ♥7 ♣6 ♥9,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,47.1024,Two Pair,0.0
12,A_P_T^T,1238,0,♦5 ♥10,♦5 ♥10 ♥6 ♠9 ♥7 ♣6 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,47.0128,Two Pair,0.0
13,(=^-Ω-^=),132,2,♠K ♦K,♠K ♦K ♣10 ♣6 ♠2 ♦Q ♥Q,,allin,132.0,,,,,allin,0,True,False,87.0128,Two Pair,660.0
13,ヽ(=^･ω･^=)丿,1370,2,♠3 ♠Q,♠3 ♠Q ♣10 ♣6 ♠2 ♦Q ♥Q,,call,132.0,,,,,fold,0,False,True,110.0136,Three of a Kind,0.0
13,Chicken Dinner,3830,2,♦7 ♥K,♦7 ♥K ♣10 ♣6 ♠2 ♦Q ♥Q,,call,132.0,,,,,call,0,False,False,19.1168,Pair,0.0
13,PCB,4430,0,♦8 ♣J,♦8 ♣J ♣10 ♣6 ♠2 ♦Q ♥Q,SB,call,132.0,,,,,fold,0,False,True,19.0416,Pair,0.0
13,A_P_T^T,1238,0,♦4 ♦9,♦4 ♦9 ♣10 ♣6 ♠2 ♦Q ♥Q,BB,call,132.0,,,,,fold,0,False,True,19.02,Pair,0.0
14,(=^-Ω-^=),660,2,♠6 ♥7,♠6 ♥7 ♠A ♥J ♦10 ♠9 ♥2,BB,fold,80.0,,,,,fold,0,False,True,8.0464,High Card,0.0
14,ヽ(=^･ω･^=)丿,1238,2,♣6 ♥K,♣6 ♥K ♠A ♥J ♦10 ♠9 ♥2,,call,80.0,,,,,fold,80,False,True,8.1472,High Card,0.0
14,Chicken Dinner,3698,2,♦4 ♦A,♦4 ♦A ♠A ♥J ♦10 ♠9 ♥2,,call,80.0,,,,,call,1026,False,False,21.0448,Pair,0.0
14,PCB,4298,0,♠3 ♦K,♠3 ♦K ♠A ♥J ♦10 ♠9 ♥2,,fold,0.0,,,,,fold,0,False,True,8.1472,High Card,0.0
14,A_P_T^T,1106,0,♦Q ♣A,♦Q ♣A ♠A ♥J ♦10 ♠9 ♥2,SB,call,80.0,,,,,allin,1026,True,False,21.0896,Pair,2452.0
15,(=^-Ω-^=),580,2,♦4 ♣J,♦4 ♣J ♦9 ♠A ♥8 ♣K ♥2,SB,fold,40.0,fold,0.0,,,fold,0,False,True,8.1376,High Card,0.0
15,ヽ(=^･ω･^=)丿,1078,2,♠6 ♠10,♠6 ♠10 ♦9 ♠A ♥8 ♣K ♥2,BB,call,160.0,bet,80.0,,,fold,0,False,True,8.1248,High Card,0.0
15,Chicken Dinner,2592,2,♦K ♣6,♦K ♣6 ♦9 ♠A ♥8 ♣K ♥2,,call,160.0,fold,0.0,,,fold,0,False,True,20.2144,Pair,0.0
15,PCB,4298,0,♣Q ♣A,♣Q ♣A ♦9 ♠A ♥8 ♣K ♥2,,raise,160.0,call,80.0,,,call,0,False,False,21.16,Pair,680.0
15,A_P_T^T,2452,0,♦2 ♦8,♦2 ♦8 ♦9 ♠A ♥8 ♣K ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,37.2048,Two Pair,0.0
16,(=^-Ω-^=),540,2,♣7 ♠4,♣7 ♠4 ♦10 ♥9 ♦8 ♥4 ♠2,,fold,0.0,,,,,fold,0,False,True,11.0224,Pair,0.0
16,ヽ(=^･ω･^=)丿,838,2,♣10 ♣3,♣10 ♣3 ♦10 ♥9 ♦8 ♥4 ♠2,SB,call,160.0,,,,,fold,0,False,True,17.0098,Pair,0.0
16,Chicken Dinner,2432,2,♠5 ♣J,♠5 ♣J ♦10 ♥9 ♦8 ♥4 ♠2,BB,call,160.0,,,,,fold,0,False,True,5.0228,High Card,0.0
16,PCB,4738,0,♣6 ♥3,♣6 ♥3 ♦10 ♥9 ♦8 ♥4 ♠2,,call,160.0,,,,,fold,0,False,True,4.0106,High Card,0.0
16,A_P_T^T,2452,0,♦A ♦9,♦A ♦9 ♦10 ♥9 ♦8 ♥4 ♠2,,call,160.0,,,,,bet,160,False,False,16.2208,Pair,800.0
17,(=^-Ω-^=),540,2,♥5 ♠K,♥5 ♠K ♥3 ♠2 ♣6 ♠A ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1068,High Card,0.0
17,ヽ(=^･ω･^=)丿,678,2,♦5 ♣10,♦5 ♣10 ♥3 ♠2 ♣6 ♠A ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0172,High Card,0.0
17,Chicken Dinner,2272,2,♠J ♣K,♠J ♣K ♥3 ♠2 ♣6 ♠A ♠8,SB,call,160.0,check,0.0,check,0.0,check,0,False,False,8.132,High Card,0.0
17,PCB,4578,0,♣5 ♦3,♣5 ♦3 ♥3 ♠2 ♣6 ♠A ♠8,BB,call,160.0,check,0.0,check,0.0,check,0,False,False,10.2088,Pair,480.0
17,A_P_T^T,2932,0,♥10 ♠Q,♥10 ♠Q ♥3 ♠2 ♣6 ♠A ♠8,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.068,High Card,0.0
18,(=^-Ω-^=),540,2,♥Q ♥5,♥Q ♥5 ♦9 ♣4 ♥J ♣6 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,6.0332,High Card,0.0
18,ヽ(=^･ω･^=)丿,678,2,♠10 ♥6,♠10 ♥6 ♦9 ♣4 ♥J ♣6 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,13.0448,Pair,0.0
18,Chicken Dinner,2112,2,♥A ♥10,♥A ♥10 ♦9 ♣4 ♥J ♣6 ♦2,,call,160.0,check,0.0,,,fold,0,False,True,8.0456,High Card,0.0
18,PCB,4898,0,♣A ♦Q,♣A ♦Q ♦9 ♣4 ♥J ♣6 ♦2,SB,call,160.0,fold,0.0,,,fold,0,False,True,8.084,High Card,0.0
18,A_P_T^T,2772,0,♠6 ♦6,♠6 ♦6 ♦9 ♣4 ♥J ♣6 ♦2,BB,call,160.0,check,0.0,,,allin,2612,True,False,104.032,Three of a Kind,3092.0
19,(=^-Ω-^=),540,2,♦A ♥K,♦A ♥K ♠Q ♠2 ♠9 ♣9 ♦5,BB,raise,320.0,allin,220.0,allin,0.0,allin,0,True,False,16.3584,Pair,0.0
19,ヽ(=^･ω･^=)丿,678,2,♥8 ♣J,♥8 ♣J ♠Q ♠2 ♠9 ♣9 ♦5,,call,320.0,call,220.0,allin,138.0,allin,0,True,False,16.08,Pair,0.0
19,Chicken Dinner,1952,2,♣3 ♥3,♣3 ♥3 ♠Q ♠2 ♠9 ♣9 ♦5,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,44.0512,Two Pair,0.0
19,PCB,4738,0,♣Q ♠K,♣Q ♠K ♠Q ♠2 ♠9 ♣9 ♦5,,call,320.0,call,220.0,call,160.0,call,160,False,False,74.1024,Two Pair,0.0
19,A_P_T^T,3092,0,♣6 ♦9,♣6 ♦9 ♠Q ♠2 ♠9 ♣9 ♦5,SB,call,320.0,call,220.0,bet,160.0,bet,160,False,False,107.052,Three of a Kind,3258.0
20,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,Chicken Dinner,1632,2,♦3 ♦A,♦3 ♦A ♦J ♠Q ♠8 ♣6 ♥2,SB,call,320.0,,,,,check,0,False,False,8.0808,High Card,640.0
20,PCB,3878,0,♥7 ♥K,♥7 ♥K ♦J ♠Q ♠8 ♣6 ♥2,BB,call,320.0,,,,,fold,0,False,True,7.0816,High Card,0.0
20,A_P_T^T,5490,0,♣7 ♠4,♣7 ♠4 ♦J ♠Q ♠8 ♣6 ♥2,,fold,0.0,,,,,fold,0,False,True,6.0312,High Card,0.0
21,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
21,Chicken Dinner,1952,2,♦8 ♦7,♦8 ♦7 ♣10 ♣4 ♣J ♥4 ♦3,,,,,,,,call,320,False,False,11.0416,Pair,800.0
21,PCB,3558,0,♠2 ♥A,♠2 ♥A ♣10 ♣4 ♣J ♥4 ♦3,SB,,,,,,,fold,160,False,True,11.2432,Pair,0.0
21,A_P_T^T,5490,0,♦4 ♣9,♦4 ♣9 ♣10 ♣4 ♣J ♥4 ♦3,BB,,,,,,,fold,320,False,True,102.0384,Three of a Kind,0.0
22,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
22,Chicken Dinner,2432,2,♥J ♠4,♥J ♠4 ♦9 ♥K ♠2 ♣Q ♦J,BB,,,,,,,call,320,False,False,18.16,Pair,480.0
22,PCB,3398,0,♣9 ♦3,♣9 ♦3 ♦9 ♥K ♠2 ♣Q ♦J,,,,,,,,fold,0,False,True,16.1792,Pair,0.0
22,A_P_T^T,5170,0,♦6 ♣7,♦6 ♣7 ♦9 ♥K ♠2 ♣Q ♦J,SB,,,,,,,fold,160,False,True,7.0848,High Card,0.0
23,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,Chicken Dinner,2592,2,♠7 ♥J,♠7 ♥J ♥3 ♥6 ♠Q ♣8 ♣4,SB,call,640.0,,,,,check,0,False,False,6.0312,High Card,1280.0
23,PCB,3398,0,♠8 ♠4,♠8 ♠4 ♥3 ♥6 ♠Q ♣8 ♣4,BB,call,640.0,,,,,fold,0,False,True,39.0512,Two Pair,0.0
23,A_P_T^T,5010,0,♦6 ♥9,♦6 ♥9 ♥3 ♥6 ♠Q ♣8 ♣4,,fold,0.0,,,,,fold,0,False,True,13.0608,Pair,0.0
24,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,Chicken Dinner,3232,2,♦Q ♦J,♦Q ♦J ♠3 ♥6 ♥K ♣6 ♥8,,call,640.0,,,,,fold,0,False,True,13.1792,Pair,0.0
24,PCB,2758,0,♠2 ♣7,♠2 ♣7 ♠3 ♥6 ♥K ♣6 ♥8,SB,fold,320.0,,,,,fold,0,False,True,13.1072,Pair,0.0
24,A_P_T^T,5010,0,♥9 ♠6,♥9 ♠6 ♠3 ♥6 ♥K ♣6 ♥8,BB,call,640.0,,,,,bet,640,False,False,104.1088,Three of a Kind,2240.0
25,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,Chicken Dinner,2592,2,♥8 ♣Q,♥8 ♣Q ♥J ♥A ♠4 ♠3 ♠6,BB,call,640.0,,,,,fold,0,False,True,8.0808,High Card,0.0
25,PCB,2438,0,♠10 ♣5,♠10 ♣5 ♥J ♥A ♠4 ♠3 ♠6,,fold,0.0,,,,,fold,0,False,True,8.0396,High Card,0.0
25,A_P_T^T,5970,0,♦A ♠Q,♦A ♠Q ♥J ♥A ♠4 ♠3 ♠6,SB,call,640.0,,,,,bet,640,False,False,21.0776,Pair,1920.0
26,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
26,Chicken Dinner,1952,2,♦3 ♥7,♦3 ♥7 ♠4 ♦9 ♥8 ♦7 ♦A,SB,,,,,,,call,1280,False,False,14.2144,Pair,2560.0
26,PCB,2438,0,♥Q ♠5,♥Q ♠5 ♠4 ♦9 ♥8 ♦7 ♦A,BB,,,,,,,fold,1280,False,True,8.0624,High Card,0.0
26,A_P_T^T,6610,0,♥J ♥4,♥J ♥4 ♠4 ♦9 ♥8 ♦7 ♦A,,,,,,,,fold,0,False,True,11.2368,Pair,0.0
27,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,Chicken Dinner,3232,2,♣8 ♠Q,♣8 ♠Q ♠J ♠9 ♦10 ♠3 ♦9,,call,1280.0,bet,1616.0,,,allin,336,True,False,120.0,Straight,7104.0
27,PCB,1158,0,♦K ♣7,♦K ♣7 ♠J ♠9 ♦10 ♠3 ♦9,SB,fold,640.0,fold,0.0,,,fold,0,False,True,16.1408,Pair,0.0
27,A_P_T^T,7610,1,♣K ♥5,♣K ♥5 ♠J ♠9 ♦10 ♠3 ♦9,BB,call,1280.0,call,1616.0,,,bet,1280,False,False,16.1408,Pair,944.0
28,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,Chicken Dinner,7104,2,♦Q ♦4,♦Q ♦4 ♥9 ♠4 ♠3 ♥4 ♦6,BB,call,1280.0,check,0.0,bet,2188.0,bet,1751,False,False,102.0576,Three of a Kind,10438.0
28,PCB,518,0,♠9 ♦2,♠9 ♦2 ♥9 ♠4 ♠3 ♥4 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,45.0008,Two Pair,0.0
28,A_P_T^T,5378,2,♠A ♥5,♠A ♥5 ♥9 ♠4 ♠3 ♥4 ♦6,SB,call,1280.0,check,0.0,call,2188.0,call,1751,False,False,11.212,Pair,0.0
29,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
29,Chicken Dinner,12323,2,♦10 ♣5,♦10 ♣5 ♣A ♦K ♠6 ♣K ♣Q,SB,,,,,,,call,1280,False,False,20.2688,Pair,1480.0
29,PCB,518,0,♦7 ♥9,♦7 ♥9 ♣A ♦K ♠6 ♣K ♣Q,BB,,,,,,,,518,True,False,20.2624,Pair,0.0
29,A_P_T^T,159,2,♠2 ♠K,♠2 ♠K ♣A ♦K ♠6 ♣K ♣Q,,,,,,,,allin,159,True,False,111.256,Three of a Kind,477.0
30,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
30,Chicken Dinner,12523,2,♦Q ♥2,♦Q ♥2 ♣8 ♠7 ♥J ♦6 ♦J,,,,,,,,fold,0,False,True,18.056,Pair,0.0
30,PCB,1000,1,♣5 ♣K,♣5 ♣K ♣8 ♠7 ♥J ♦6 ♦J,SB,,,,,,,,1000,True,False,18.1072,Pair,523.0
30,A_P_T^T,477,2,♣A ♦K,♣A ♦K ♣8 ♠7 ♥J ♦6 ♦J,BB,,,,,,,,477,True,False,18.3104,Pair,954.0
31,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
31,Chicken Dinner,12523,2,♥4 ♠Q,♥4 ♠Q ♦7 ♦2 ♣5 ♦9 ♠6,BB,,,,,,,call,2560,False,False,6.0092,High Card,1606.0
31,PCB,523,1,♥10 ♥9,♥10 ♥9 ♦7 ♦2 ♣5 ♦9 ♠6,,,,,,,,allin,523,True,True,16.0152,Pair,0.0
31,A_P_T^T,954,2,♦8 ♦5,♦8 ♦5 ♦7 ♦2 ♣5 ♦9 ♠6,SB,,,,,,,,954,True,False,123.0116,Flush,2431.0
32,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
32,Chicken Dinner,11569,2,♦2 ♥3,♦2 ♥3 ♣6 ♣4 ♦10 ♣A ♦J,SB,,,,,,,call,2560,False,False,8.0394,High Card,1560.0
