round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
2,ヽ(=^･ω･^=)丿,1000,0,♠J ♣4,♠J ♣4 ♥9 ♥7 ♣K ♥A ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1376,High Card,0.0
2,Chicken Dinner,1000,0,♥Q ♥6,♥Q ♥6 ♥9 ♥7 ♣K ♥A ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.2648,Flush,0.0
2,PCB,1000,0,♠9 ♠10,♠9 ♠10 ♥9 ♥7 ♣K ♥A ♦8,SB,call,0.0,call,0.0,call,0.0,call,0,False,True,16.32,Pair,0.0
2,A_P_T^T,1000,0,♥J ♣Q,♥J ♣Q ♥9 ♥7 ♣K ♥A ♦8,BB,call,0.0,call,0.0,allin,0.0,allin,0,False,True,8.1856,High Card,0.0
3,(=^-Ω-^=),60,2,♦J ♠10,♦J ♠10 ♥7 ♣J ♥4 ♦Q ♣4,BB,fold,20.0,,,,,allin,0,False,True,60.0512,Two Pair,0.0
3,ヽ(=^･ω･^=)丿,940,0,♣3 ♣2,♣3 ♣2 ♥7 ♣J ♥4 ♦Q ♣4,,fold,0.0,,,,,fold,0,False,True,11.0784,Pair,0.0
3,Chicken Dinner,940,0,♠J ♥2,♠J ♥2 ♥7 ♣J ♥4 ♦Q ♣4,,fold,0.0,,,,,fold,0,False,True,60.0512,Two Pair,0.0
3,PCB,5060,0,♠9 ♥K,♠9 ♥K ♥7 ♣J ♥4 ♦Q ♣4,,call,0.0,,,,,fold,0,False,True,11.1792,Pair,0.0
3,A_P_T^T,1000,1,♦6 ♠4,♦6 ♠4 ♥7 ♣J ♥4 ♦Q ♣4,SB,call,0.0,,,,,call,0,False,True,102.0768,Three of a Kind,0.0
3,(=^-Ω-^=),1000,0,♦J ♠10,♦J ♠10 ♥7 ♣J ♥4 ♦Q ♣4,BB,fold,20.0,,,,,allin,0,False,True,60.0512,Two Pair,0.0
3,ヽ(=^･ω･^=)丿,1000,0,♣3 ♣2,♣3 ♣2 ♥7 ♣J ♥4 ♦Q ♣4,,fold,0.0,,,,,fold,0,False,True,11.0784,Pair,0.0
3,Chicken Dinner,1000,0,♠J ♥2,♠J ♥2 ♥7 ♣J ♥4 ♦Q ♣4,,fold,0.0,,,,,fold,0,False,True,60.0512,Two Pair,0.0
3,PCB,1000,0,♠9 ♥K,♠9 ♥K ♥7 ♣J ♥4 ♦Q ♣4,,call,0.0,,,,,fold,0,False,True,11.1792,Pair,0.0
3,A_P_T^T,1000,0,♦6 ♠4,♦6 ♠4 ♥7 ♣J ♥4 ♦Q ♣4,SB,call,0.0,,,,,call,0,False,True,102.0768,Three of a Kind,0.0
4,(=^-Ω-^=),0,2,♠5 ♠4,♠5 ♠4 ♣9 ♠2 ♦5 ♦J ♥3,SB,fold,10.0,,,,,fold,0,False,True,12.0322,Pair,0.0
4,ヽ(=^･ω･^=)丿,940,0,♠7 ♠J,♠7 ♠J ♣9 ♠2 ♦5 ♦J ♥3,BB,fold,20.0,,,,,fold,0,False,True,18.0084,Pair,0.0
4,Chicken Dinner,940,0,♦6 ♥8,♦6 ♥8 ♣9 ♠2 ♦5 ♦J ♥3,,fold,0.0,,,,,fold,0,False,True,5.0108,High Card,0.0
4,PCB,5040,0,♦Q ♣K,♦Q ♣K ♣9 ♠2 ♦5 ♦J ♥3,,call,0.0,,,,,fold,0,False,True,7.0836,High Card,0.0
4,A_P_T^T,1100,1,♣J ♥10,♣J ♥10 ♣9 ♠2 ♦5 ♦J ♥3,,call,0.0,,,,,call,0,False,True,18.0196,Pair,0.0
4,(=^-Ω-^=),980,0,♠5 ♠4,♠5 ♠4 ♣9 ♠2 ♦5 ♦J ♥3,SB,fold,10.0,,,,,fold,0,False,True,12.0322,Pair,0.0
4,ヽ(=^･ω･^=)丿,1000,0,♠7 ♠J,♠7 ♠J ♣9 ♠2 ♦5 ♦J ♥3,BB,fold,20.0,,,,,fold,0,False,True,18.0084,Pair,0.0
4,Chicken Dinner,1000,0,♦6 ♥8,♦6 ♥8 ♣9 ♠2 ♦5 ♦J ♥3,,fold,0.0,,,,,fold,0,False,True,5.0108,High Card,0.0
4,PCB,1000,0,♦Q ♣K,♦Q ♣K ♣9 ♠2 ♦5 ♦J ♥3,,call,0.0,,,,,fold,0,False,True,7.0836,High Card,0.0
4,A_P_T^T,1000,0,♣J ♥10,♣J ♥10 ♣9 ♠2 ♦5 ♦J ♥3,,call,0.0,,,,,call,0,False,True,18.0196,Pair,0.0
5,(=^-Ω-^=),0,2,♠10 ♦7,♠10 ♦7 ♠K ♥5 ♣6 ♦8 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1184,Pair,0.0
5,ヽ(=^･ω･^=)丿,940,0,♦K ♥8,♦K ♥8 ♠K ♥5 ♣6 ♦8 ♦6,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,83.0008,Two Pair,0.0
5,Chicken Dinner,940,0,♦A ♠A,♦A ♠A ♠K ♥5 ♣6 ♦8 ♦6,BB,fold,20.0,check,0.0,check,0.0,fold,0,False,True,92.1024,Two Pair,0.0
5,PCB,5020,0,♥6 ♦2,♥6 ♦2 ♠K ♥5 ♣6 ♦8 ♦6,,call,0.0,check,0.0,check,0.0,allin,0,False,True,104.1056,Three of a Kind,0.0
5,A_P_T^T,1150,1,♦10 ♥A,♦10 ♥A ♠K ♥5 ♣6 ♦8 ♦6,,call,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.32,Pair,0.0
5,(=^-Ω-^=),970,0,♠10 ♦7,♠10 ♦7 ♠K ♥5 ♣6 ♦8 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1184,Pair,0.0
5,ヽ(=^･ω･^=)丿,980,0,♦K ♥8,♦K ♥8 ♠K ♥5 ♣6 ♦8 ♦6,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,83.0008,Two Pair,0.0
5,Chicken Dinner,1000,0,♦A ♠A,♦A ♠A ♠K ♥5 ♣6 ♦8 ♦6,BB,fold,20.0,check,0.0,check,0.0,fold,0,False,True,92.1024,Two Pair,0.0
5,PCB,1000,0,♥6 ♦2,♥6 ♦2 ♠K ♥5 ♣6 ♦8 ♦6,,call,0.0,check,0.0,check,0.0,allin,0,False,True,104.1056,Three of a Kind,0.0
5,A_P_T^T,1000,0,♦10 ♥A,♦10 ♥A ♠K ♥5 ♣6 ♦8 ♦6,,call,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.32,Pair,0.0
6,(=^-Ω-^=),0,2,♣7 ♣10,♣7 ♣10 ♠7 ♦5 ♦A ♥2 ♦K,,,,,,,,fold,0,False,True,14.32,Pair,0.0
6,ヽ(=^･ω･^=)丿,940,0,♥6 ♦10,♥6 ♦10 ♠7 ♦5 ♦A ♥2 ♦K,,,,,,,,fold,0,False,True,8.1176,High Card,0.0
6,Chicken Dinner,708,0,♣8 ♠10,♣8 ♠10 ♠7 ♦5 ♦A ♥2 ♦K,SB,,,,,,,fold,10,False,True,8.12,High Card,0.0
6,PCB,5302,0,♥10 ♣4,♥10 ♣4 ♠7 ♦5 ♦A ♥2 ♦K,BB,,,,,,,fold,20,False,True,8.1172,High Card,0.0
6,A_P_T^T,1130,1,♥J ♣5,♥J ♣5 ♠7 ♦5 ♦A ♥2 ♦K,,,,,,,,fold,0,False,True,12.3328,Pair,0.0
6,(=^-Ω-^=),970,0,♣7 ♣10,♣7 ♣10 ♠7 ♦5 ♦A ♥2 ♦K,,,,,,,,fold,0,False,True,14.32,Pair,0.0
6,ヽ(=^･ω･^=)丿,970,0,♥6 ♦10,♥6 ♦10 ♠7 ♦5 ♦A ♥2 ♦K,,,,,,,,fold,0,False,True,8.1176,High Card,0.0
6,Chicken Dinner,980,0,♣8 ♠10,♣8 ♠10 ♠7 ♦5 ♦A ♥2 ♦K,SB,,,,,,,fold,10,False,True,8.12,High Card,0.0
6,PCB,1000,0,♥10 ♣4,♥10 ♣4 ♠7 ♦5 ♦A ♥2 ♦K,BB,,,,,,,fold,20,False,True,8.1172,High Card,0.0
6,A_P_T^T,1000,0,♥J ♣5,♥J ♣5 ♠7 ♦5 ♦A ♥2 ♦K,,,,,,,,fold,0,False,True,12.3328,Pair,0.0
7,(=^-Ω-^=),0,2,♣Q ♠J,♣Q ♠J ♥4 ♥7 ♣8 ♠8 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0832,Pair,0.0
7,ヽ(=^･ω･^=)丿,940,0,♦9 ♥Q,♦9 ♥Q ♥4 ♥7 ♣8 ♠8 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,49.0512,Two Pair,0.0
7,Chicken Dinner,738,0,♠6 ♣2,♠6 ♣2 ♥4 ♥7 ♣8 ♠8 ♥9,,fold,0.0,check,0.0,check,0.0,fold,0,False,True,15.0088,Pair,0.0
7,PCB,5302,0,♦8 ♣6,♦8 ♣6 ♥4 ♥7 ♣8 ♠8 ♥9,SB,fold,10.0,check,0.0,check,0.0,allin,0,False,True,106.008,Three of a Kind,0.0
7,A_P_T^T,1130,1,♠10 ♦6,♠10 ♦6 ♥4 ♥7 ♣8 ♠8 ♥9,BB,fold,20.0,check,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
7,(=^-Ω-^=),970,0,♣Q ♠J,♣Q ♠J ♥4 ♥7 ♣8 ♠8 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0832,Pair,0.0
7,ヽ(=^･ω･^=)丿,970,0,♦9 ♥Q,♦9 ♥Q ♥4 ♥7 ♣8 ♠8 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,49.0512,Two Pair,0.0
7,Chicken Dinner,970,0,♠6 ♣2,♠6 ♣2 ♥4 ♥7 ♣8 ♠8 ♥9,,fold,0.0,check,0.0,check,0.0,fold,0,False,True,15.0088,Pair,0.0
7,PCB,980,0,♦8 ♣6,♦8 ♣6 ♥4 ♥7 ♣8 ♠8 ♥9,SB,fold,10.0,check,0.0,check,0.0,allin,0,False,True,106.008,Three of a Kind,0.0
7,A_P_T^T,1000,0,♠10 ♦6,♠10 ♦6 ♥4 ♥7 ♣8 ♠8 ♥9,BB,fold,20.0,check,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
8,(=^-Ω-^=),0,2,♣K ♥4,♣K ♥4 ♣4 ♠8 ♣3 ♥J ♥5,,fold,0.0,,,,,fold,0,False,True,11.1312,Pair,0.0
8,ヽ(=^･ω･^=)丿,940,0,♠5 ♦4,♠5 ♦4 ♣4 ♠8 ♣3 ♥J ♥5,BB,call,0.0,,,,,bet,0,False,True,27.0256,Two Pair,0.0
8,Chicken Dinner,718,0,♥9 ♣10,♥9 ♣10 ♣4 ♠8 ♣3 ♥J ♥5,,fold,0.0,,,,,fold,0,False,True,5.0228,High Card,0.0
8,PCB,5372,0,♦9 ♥3,♦9 ♥3 ♣4 ♠8 ♣3 ♥J ♥5,,fold,0.0,,,,,fold,0,False,True,10.0352,Pair,0.0
8,A_P_T^T,1110,1,♦J ♥7,♦J ♥7 ♣4 ♠8 ♣3 ♥J ♥5,SB,fold,10.0,,,,,fold,0,False,True,18.0052,Pair,0.0
8,(=^-Ω-^=),970,0,♣K ♥4,♣K ♥4 ♣4 ♠8 ♣3 ♥J ♥5,,fold,0.0,,,,,fold,0,False,True,11.1312,Pair,0.0
8,ヽ(=^･ω･^=)丿,970,0,♠5 ♦4,♠5 ♦4 ♣4 ♠8 ♣3 ♥J ♥5,BB,call,0.0,,,,,bet,0,False,True,27.0256,Two Pair,0.0
8,Chicken Dinner,970,0,♥9 ♣10,♥9 ♣10 ♣4 ♠8 ♣3 ♥J ♥5,,fold,0.0,,,,,fold,0,False,True,5.0228,High Card,0.0
8,PCB,970,0,♦9 ♥3,♦9 ♥3 ♣4 ♠8 ♣3 ♥J ♥5,,fold,0.0,,,,,fold,0,False,True,10.0352,Pair,0.0
8,A_P_T^T,980,0,♦J ♥7,♦J ♥7 ♣4 ♠8 ♣3 ♥J ♥5,SB,fold,10.0,,,,,fold,0,False,True,18.0052,Pair,0.0
9,(=^-Ω-^=),0,2,♠10 ♠J,♠10 ♠J ♠8 ♥8 ♦J ♥Q ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,64.0512,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,970,0,♥2 ♠Q,♥2 ♠Q ♠8 ♥8 ♦J ♥Q ♣2,SB,call,0.0,fold,0.0,,,fold,0,False,True,73.0256,Two Pair,0.0
9,Chicken Dinner,718,0,♠9 ♣6,♠9 ♣6 ♠8 ♥8 ♦J ♥Q ♣2,BB,call,0.0,call,0.0,,,fold,0,False,True,15.0832,Pair,0.0
9,PCB,5372,0,♠5 ♦3,♠5 ♦3 ♠8 ♥8 ♦J ♥Q ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,15.0772,Pair,0.0
9,A_P_T^T,1090,1,♣8 ♠A,♣8 ♠A ♠8 ♥8 ♦J ♥Q ♣2,,fold,0.0,bet,0.0,,,allin,0,False,True,106.256,Three of a Kind,0.0
9,(=^-Ω-^=),970,0,♠10 ♠J,♠10 ♠J ♠8 ♥8 ♦J ♥Q ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,64.0512,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,970,0,♥2 ♠Q,♥2 ♠Q ♠8 ♥8 ♦J ♥Q ♣2,SB,call,0.0,fold,0.0,,,fold,0,False,True,73.0256,Two Pair,0.0
9,Chicken Dinner,970,0,♠9 ♣6,♠9 ♣6 ♠8 ♥8 ♦J ♥Q ♣2,BB,call,0.0,call,0.0,,,fold,0,False,True,15.0832,Pair,0.0
9,PCB,970,0,♠5 ♦3,♠5 ♦3 ♠8 ♥8 ♦J ♥Q ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,15.0772,Pair,0.0
9,A_P_T^T,970,0,♣8 ♠A,♣8 ♠A ♠8 ♥8 ♦J ♥Q ♣2,,fold,0.0,bet,0.0,,,allin,0,False,True,106.256,Three of a Kind,0.0
10,(=^-Ω-^=),0,2,♦K ♠A,♦K ♠A ♠J ♥7 ♣3 ♦2 ♠4,,,,,,,,fold,0,False,True,8.1298,High Card,0.0
10,ヽ(=^･ω･^=)丿,930,0,♠2 ♣8,♠2 ♣8 ♠J ♥7 ♣3 ♦2 ♠4,,,,,,,,fold,0,False,True,9.0304,Pair,0.0
10,Chicken Dinner,638,0,♠8 ♥K,♠8 ♥K ♠J ♥7 ♣3 ♦2 ♠4,SB,,,,,,,call,0,False,True,7.0306,High Card,0.0
10,PCB,5332,0,♣J ♥3,♣J ♥3 ♠J ♥7 ♣3 ♦2 ♠4,BB,,,,,,,fold,0,False,True,59.0016,Two Pair,0.0
10,A_P_T^T,1250,1,♦9 ♠5,♦9 ♠5 ♠J ♥7 ♣3 ♦2 ♠4,,,,,,,,fold,0,False,True,5.0086,High Card,0.0
10,(=^-Ω-^=),970,0,♦K ♠A,♦K ♠A ♠J ♥7 ♣3 ♦2 ♠4,,,,,,,,fold,0,False,True,8.1298,High Card,0.0
10,ヽ(=^･ω･^=)丿,970,0,♠2 ♣8,♠2 ♣8 ♠J ♥7 ♣3 ♦2 ♠4,,,,,,,,fold,0,False,True,9.0304,Pair,0.0
10,Chicken Dinner,970,0,♠8 ♥K,♠8 ♥K ♠J ♥7 ♣3 ♦2 ♠4,SB,,,,,,,call,0,False,True,7.0306,High Card,0.0
10,PCB,970,0,♣J ♥3,♣J ♥3 ♠J ♥7 ♣3 ♦2 ♠4,BB,,,,,,,fold,0,False,True,59.0016,Two Pair,0.0
10,A_P_T^T,970,0,♦9 ♠5,♦9 ♠5 ♠J ♥7 ♣3 ♦2 ♠4,,,,,,,,fold,0,False,True,5.0086,High Card,0.0
11,(=^-Ω-^=),0,2,♦J ♣J,♦J ♣J ♣K ♠7 ♦7 ♥Q ♠5,,fold,0.0,,,,,fold,0,False,True,63.1024,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,930,0,♥A ♣8,♥A ♣8 ♣K ♠7 ♦7 ♥Q ♠5,,fold,0.0,,,,,fold,0,False,True,14.3584,Pair,0.0
11,Chicken Dinner,678,0,♠6 ♥J,♠6 ♥J ♣K ♠7 ♦7 ♥Q ♠5,,fold,0.0,,,,,fold,0,False,True,14.1792,Pair,0.0
11,PCB,5292,0,♠10 ♠8,♠10 ♠8 ♣K ♠7 ♦7 ♥Q ♠5,SB,call,0.0,,,,,fold,0,False,True,14.1664,Pair,0.0
11,A_P_T^T,1250,1,♣5 ♥5,♣5 ♥5 ♣K ♠7 ♦7 ♥Q ♠5,BB,call,0.0,,,,,call,0,False,True,164.0,Full House,0.0
11,(=^-Ω-^=),970,0,♦J ♣J,♦J ♣J ♣K ♠7 ♦7 ♥Q ♠5,,fold,0.0,,,,,fold,0,False,True,63.1024,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,970,0,♥A ♣8,♥A ♣8 ♣K ♠7 ♦7 ♥Q ♠5,,fold,0.0,,,,,fold,0,False,True,14.3584,Pair,0.0
11,Chicken Dinner,970,0,♠6 ♥J,♠6 ♥J ♣K ♠7 ♦7 ♥Q ♠5,,fold,0.0,,,,,fold,0,False,True,14.1792,Pair,0.0
11,PCB,970,0,♠10 ♠8,♠10 ♠8 ♣K ♠7 ♦7 ♥Q ♠5,SB,call,0.0,,,,,fold,0,False,True,14.1664,Pair,0.0
11,A_P_T^T,970,0,♣5 ♥5,♣5 ♥5 ♣K ♠7 ♦7 ♥Q ♠5,BB,call,0.0,,,,,call,0,False,True,164.0,Full House,0.0
12,(=^-Ω-^=),0,2,♥6 ♠9,♥6 ♠9 ♠10 ♦10 ♥8 ♥5 ♠2,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.0104,Pair,0.0
12,ヽ(=^･ω･^=)丿,930,0,♥4 ♠5,♥4 ♠5 ♠10 ♦10 ♥8 ♥5 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,53.0032,Two Pair,0.0
12,Chicken Dinner,678,0,♠J ♣10,♠J ♣10 ♠10 ♦10 ♥8 ♥5 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,108.0288,Three of a Kind,0.0
12,PCB,5252,0,♣8 ♣9,♣8 ♣9 ♠10 ♦10 ♥8 ♥5 ♠2,,call,0.0,check,0.0,check,0.0,call,0,False,True,56.0064,Two Pair,0.0
12,A_P_T^T,1290,1,♥Q ♦9,♥Q ♦9 ♠10 ♦10 ♥8 ♥5 ♠2,SB,call,0.0,check,0.0,check,0.0,fold,0,False,True,17.0608,Pair,0.0
12,(=^-Ω-^=),970,0,♥6 ♠9,♥6 ♠9 ♠10 ♦10 ♥8 ♥5 ♠2,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.0104,Pair,0.0
12,ヽ(=^･ω･^=)丿,970,0,♥4 ♠5,♥4 ♠5 ♠10 ♦10 ♥8 ♥5 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,53.0032,Two Pair,0.0
12,Chicken Dinner,970,0,♠J ♣10,♠J ♣10 ♠10 ♦10 ♥8 ♥5 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,108.0288,Three of a Kind,0.0
12,PCB,970,0,♣8 ♣9,♣8 ♣9 ♠10 ♦10 ♥8 ♥5 ♠2,,call,0.0,check,0.0,check,0.0,call,0,False,True,56.0064,Two Pair,0.0
12,A_P_T^T,970,0,♥Q ♦9,♥Q ♦9 ♠10 ♦10 ♥8 ♥5 ♠2,SB,call,0.0,check,0.0,check,0.0,fold,0,False,True,17.0608,Pair,0.0
13,(=^-Ω-^=),0,2,♥J ♦A,♥J ♦A ♦3 ♣10 ♦5 ♥6 ♠6,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,13.2432,Pair,0.0
13,ヽ(=^･ω･^=)丿,930,0,♦8 ♥5,♦8 ♥5 ♦3 ♣10 ♦5 ♥6 ♠6,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,31.0128,Two Pair,0.0
13,Chicken Dinner,678,0,♠A ♠10,♠A ♠10 ♦3 ♣10 ♦5 ♥6 ♠6,,call,0.0,check,0.0,check,0.0,bet,0,False,True,54.2048,Two Pair,0.0
13,PCB,5332,0,♥2 ♠2,♥2 ♠2 ♦3 ♣10 ♦5 ♥6 ♠6,,raise,0.0,check,0.0,check,0.0,call,0,False,True,28.0128,Two Pair,0.0
13,A_P_T^T,1250,1,♣2 ♥7,♣2 ♥7 ♦3 ♣10 ♦5 ♥6 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0148,Pair,0.0
13,(=^-Ω-^=),930,0,♥J ♦A,♥J ♦A ♦3 ♣10 ♦5 ♥6 ♠6,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,13.2432,Pair,0.0
13,ヽ(=^･ω･^=)丿,970,0,♦8 ♥5,♦8 ♥5 ♦3 ♣10 ♦5 ♥6 ♠6,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,31.0128,Two Pair,0.0
13,Chicken Dinner,970,0,♠A ♠10,♠A ♠10 ♦3 ♣10 ♦5 ♥6 ♠6,,call,0.0,check,0.0,check,0.0,bet,0,False,True,54.2048,Two Pair,0.0
13,PCB,970,0,♥2 ♠2,♥2 ♠2 ♦3 ♣10 ♦5 ♥6 ♠6,,raise,0.0,check,0.0,check,0.0,call,0,False,True,28.0128,Two Pair,0.0
13,A_P_T^T,970,0,♣2 ♥7,♣2 ♥7 ♦3 ♣10 ♦5 ♥6 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0148,Pair,0.0
