game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716201048,18,7,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,7265,0,2,560,180,call,100
20180716201048,18,8,Deal,8518eafd8feec0d8c056d396122a175a,2047,0,3,660,180,call,100
20180716201048,18,9,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,7265,0,2,660,0,fold,0
20180716201048,18,10,Flop,8518eafd8feec0d8c056d396122a175a,1947,0,3,760,100,bet,100
20180716201048,18,11,Flop,e66f111bad61bdb688192fa9f85acc71,1179,0,D,760,0,fold,0
20180716201048,19,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,7265,0,1,240,0,fold,0
20180716201048,19,2,Deal,8518eafd8feec0d8c056d396122a175a,2547,0,2,400,160,call,160
20180716201048,19,3,Deal,e66f111bad61bdb688192fa9f85acc71,1179,0,3,400,0,fold,0
20180716201048,19,4,Deal,ede087847c63f8684e04900b0f1c47ed,2739,0,D,560,160,call,160
20180716201048,19,5,Deal,8ad6657751f02301029f8a7499e1cd50,3090,0,SB,560,80,fold,0
20180716201048,19,6,Deal,jyp,620,0,BB,560,160,call,0
20180716201048,19,7,Flop,jyp,620,0,BB,560,0,fold,0
20180716201048,19,8,Flop,8518eafd8feec0d8c056d396122a175a,2387,0,2,720,160,bet,160
20180716201048,19,9,Flop,ede087847c63f8684e04900b0f1c47ed,2739,0,D,720,0,fold,0
20180716201048,20,1,Deal,8518eafd8feec0d8c056d396122a175a,2947,0,1,400,160,call,160
20180716201048,20,2,Deal,e66f111bad61bdb688192fa9f85acc71,839,0,2,740,340,bet,340
20180716201048,20,3,Deal,ede087847c63f8684e04900b0f1c47ed,2739,0,3,740,0,fold,0
20180716201048,20,4,Deal,8ad6657751f02301029f8a7499e1cd50,3090,0,D,740,0,fold,0
20180716201048,20,5,Deal,jyp,540,0,SB,740,80,fold,0
20180716201048,20,6,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,6925,0,BB,920,340,call,180
20180716201048,20,7,Deal,8518eafd8feec0d8c056d396122a175a,2767,0,1,1100,340,call,180
20180716201048,20,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,6925,0,BB,1100,0,fold,0
20180716201048,20,9,Flop,8518eafd8feec0d8c056d396122a175a,2607,0,1,1260,160,bet,160
20180716201048,20,10,Flop,e66f111bad61bdb688192fa9f85acc71,645,0,2,1454,194,bet,194
20180716201048,20,11,Flop,8518eafd8feec0d8c056d396122a175a,2573,0,1,1488,194,call,34
20180716201048,20,12,Turn,8518eafd8feec0d8c056d396122a175a,2413,0,1,1648,160,bet,160
20180716201048,20,13,Turn,e66f111bad61bdb688192fa9f85acc71,485,0,2,1808,160,call,160
20180716201048,20,14,River,8518eafd8feec0d8c056d396122a175a,2253,0,1,1968,160,bet,160
20180716201048,20,15,River,e66f111bad61bdb688192fa9f85acc71,325,0,2,2128,160,call,160
20180716201048,21,1,Deal,e66f111bad61bdb688192fa9f85acc71,2453,0,1,240,0,fold,0
20180716201048,21,2,Deal,ede087847c63f8684e04900b0f1c47ed,2399,0,2,580,340,bet,340
20180716201048,21,3,Deal,8ad6657751f02301029f8a7499e1cd50,3090,0,3,580,0,fold,0
