game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717093455,3,8,Flop,1041178f83a7acfd0afaf44938c8cedc,2800,0,1,240,0,fold,0
20180717093455,3,9,Flop,jyp,2840,0,2,260,20,call,20
20180717093455,3,10,Flop,64bd3da256dcaf5ef87360a1e3ee4917,2860,0,3,260,0,fold,0
20180717093455,3,11,Flop,bb89bb34a222e6983815dcff10336a17,3100,0,D,280,20,call,20
20180717093455,3,12,Turn,3fa8356250ae69cab8a68dd45f26d359,3140,0,SB,280,0,fold,0
20180717093455,3,13,Turn,jyp,2840,0,2,280,0,check,0
20180717093455,3,14,Turn,bb89bb34a222e6983815dcff10336a17,3080,0,D,300,20,bet,20
20180717093455,3,15,Turn,jyp,2820,0,2,320,20,call,20
20180717093455,3,16,River,jyp,2820,0,2,320,0,check,0
20180717093455,3,17,River,bb89bb34a222e6983815dcff10336a17,3060,0,D,340,20,bet,20
20180717093455,3,18,River,jyp,2800,0,2,360,20,call,20
20180717093455,4,1,Deal,jyp,3160,0,1,30,0,fold,0
20180717093455,4,2,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2860,0,2,30,0,fold,0
20180717093455,4,3,Deal,bb89bb34a222e6983815dcff10336a17,3040,0,3,50,20,call,20
20180717093455,4,4,Deal,3fa8356250ae69cab8a68dd45f26d359,3120,0,D,70,20,call,20
20180717093455,4,5,Deal,2264dde87a1b2e76f5f681fac37bfad5,2970,0,SB,70,10,fold,0
20180717093455,4,6,Deal,1041178f83a7acfd0afaf44938c8cedc,2780,0,BB,70,20,call,0
20180717093455,4,7,Flop,1041178f83a7acfd0afaf44938c8cedc,2760,0,BB,90,20,bet,20
20180717093455,4,8,Flop,bb89bb34a222e6983815dcff10336a17,3020,0,3,110,20,call,20
20180717093455,4,9,Flop,3fa8356250ae69cab8a68dd45f26d359,3100,0,D,130,20,call,20
20180717093455,4,10,Turn,1041178f83a7acfd0afaf44938c8cedc,2740,0,BB,150,20,bet,20
20180717093455,4,11,Turn,bb89bb34a222e6983815dcff10336a17,3020,0,3,150,0,fold,0
20180717093455,4,12,Turn,3fa8356250ae69cab8a68dd45f26d359,3100,0,D,150,0,fold,0
20180717093455,5,1,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2860,0,1,30,0,fold,0
20180717093455,5,2,Deal,bb89bb34a222e6983815dcff10336a17,3000,0,2,50,20,call,20
20180717093455,5,3,Deal,3fa8356250ae69cab8a68dd45f26d359,3080,0,3,70,20,call,20
20180717093455,5,4,Deal,2264dde87a1b2e76f5f681fac37bfad5,2970,0,D,70,0,fold,0
20180717093455,5,5,Deal,1041178f83a7acfd0afaf44938c8cedc,2870,0,SB,80,20,call,10
20180717093455,5,6,Deal,jyp,3140,0,BB,80,20,call,0
20180717093455,5,7,Flop,1041178f83a7acfd0afaf44938c8cedc,2850,0,SB,100,20,bet,20
20180717093455,5,8,Flop,jyp,3140,0,BB,100,0,fold,0
20180717093455,5,9,Flop,bb89bb34a222e6983815dcff10336a17,2980,0,2,120,20,call,20
20180717093455,5,10,Flop,3fa8356250ae69cab8a68dd45f26d359,3060,0,3,140,20,call,20
20180717093455,5,11,Turn,1041178f83a7acfd0afaf44938c8cedc,2850,0,SB,140,0,fold,0
20180717093455,5,12,Turn,bb89bb34a222e6983815dcff10336a17,2960,0,2,160,20,bet,20
20180717093455,5,13,Turn,3fa8356250ae69cab8a68dd45f26d359,3060,0,3,160,0,fold,0
20180717093455,6,1,Deal,bb89bb34a222e6983815dcff10336a17,3100,0,1,50,20,call,20
20180717093455,6,2,Deal,3fa8356250ae69cab8a68dd45f26d359,3040,0,2,70,20,call,20
20180717093455,6,3,Deal,2264dde87a1b2e76f5f681fac37bfad5,2970,0,3,70,0,fold,0
20180717093455,6,4,Deal,1041178f83a7acfd0afaf44938c8cedc,2850,0,D,70,0,fold,0
20180717093455,6,5,Deal,jyp,3120,0,SB,80,20,call,10
20180717093455,6,6,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2840,0,BB,80,20,call,0
20180717093455,6,7,Flop,jyp,3120,0,SB,80,0,fold,0
20180717093455,6,8,Flop,64bd3da256dcaf5ef87360a1e3ee4917,2820,0,BB,100,20,bet,20
20180717093455,6,9,Flop,bb89bb34a222e6983815dcff10336a17,3080,0,1,120,20,call,20
20180717093455,6,10,Flop,3fa8356250ae69cab8a68dd45f26d359,3020,0,2,140,20,call,20
20180717093455,6,11,Turn,64bd3da256dcaf5ef87360a1e3ee4917,2800,0,BB,160,20,bet,20
20180717093455,6,12,Turn,bb89bb34a222e6983815dcff10336a17,3060,0,1,180,20,call,20
20180717093455,6,13,Turn,3fa8356250ae69cab8a68dd45f26d359,3000,0,2,200,20,call,20
20180717093455,6,14,River,64bd3da256dcaf5ef87360a1e3ee4917,0,0,BB,3000,2800,allin,2800
20180717093455,6,15,River,bb89bb34a222e6983815dcff10336a17,260,0,1,5800,2800,call,2800
20180717093455,6,16,River,3fa8356250ae69cab8a68dd45f26d359,0,0,2,8800,3000,allin,3000
20180717093455,6,17,River,bb89bb34a222e6983815dcff10336a17,60,0,1,9000,3000,call,200
20180717093455,7,1,Deal,3fa8356250ae69cab8a68dd45f26d359,4660,0,1,100,40,call,40
20180717093455,7,2,Deal,2264dde87a1b2e76f5f681fac37bfad5,2970,0,2,100,0,fold,0
20180717093455,7,3,Deal,1041178f83a7acfd0afaf44938c8cedc,2810,0,3,140,40,call,40
20180717093455,7,4,Deal,jyp,3080,0,D,180,40,call,40
20180717093455,7,5,Deal,64bd3da256dcaf5ef87360a1e3ee4917,4280,0,SB,180,20,fold,0
20180717093455,7,6,Deal,bb89bb34a222e6983815dcff10336a17,20,0,BB,180,40,call,0
20180717093455,7,7,Flop,bb89bb34a222e6983815dcff10336a17,0,0,BB,200,20,allin,20
20180717093455,7,8,Flop,3fa8356250ae69cab8a68dd45f26d359,4640,0,1,220,20,call,20
20180717093455,7,9,Flop,1041178f83a7acfd0afaf44938c8cedc,2790,0,3,240,20,call,20
20180717093455,7,10,Flop,jyp,3060,0,D,260,20,call,20
20180717093455,7,11,Turn,3fa8356250ae69cab8a68dd45f26d359,4640,0,1,260,0,fold,0
20180717093455,7,12,Turn,1041178f83a7acfd0afaf44938c8cedc,2750,0,3,300,40,bet,40
20180717093455,7,13,Turn,jyp,2460,0,D,900,600,bet,600
20180717093455,7,14,Turn,1041178f83a7acfd0afaf44938c8cedc,2190,0,3,1460,600,call,560
20180717093455,7,15,River,1041178f83a7acfd0afaf44938c8cedc,2150,0,3,1500,40,bet,40
20180717093455,7,16,River,jyp,1538,0,D,2422,922,bet,922
20180717093455,7,17,River,1041178f83a7acfd0afaf44938c8cedc,1268,0,3,3304,922,call,882
20180717093455,8,1,Deal,1041178f83a7acfd0afaf44938c8cedc,1188,0,1,140,80,raise,80
20180717093455,8,2,Deal,jyp,4762,0,2,220,80,call,80
20180717093455,8,3,Deal,64bd3da256dcaf5ef87360a1e3ee4917,4280,0,D,220,0,fold,0
20180717093455,8,4,Deal,3fa8356250ae69cab8a68dd45f26d359,4560,0,SB,280,80,call,60
20180717093455,8,5,Deal,2264dde87a1b2e76f5f681fac37bfad5,2930,0,BB,280,40,fold,0
20180717093455,8,6,Flop,3fa8356250ae69cab8a68dd45f26d359,4520,0,SB,320,40,bet,40
20180717093455,8,7,Flop,jyp,4762,0,2,320,0,fold,0
20180717093455,9,1,Deal,jyp,4762,0,1,60,0,fold,0
20180717093455,9,2,Deal,64bd3da256dcaf5ef87360a1e3ee4917,4240,0,2,100,40,call,40
20180717093455,9,3,Deal,3fa8356250ae69cab8a68dd45f26d359,4800,0,D,140,40,call,40
20180717093455,9,4,Deal,2264dde87a1b2e76f5f681fac37bfad5,2910,0,SB,140,20,fold,0
20180717093455,9,5,Deal,1041178f83a7acfd0afaf44938c8cedc,1148,0,BB,140,40,fold,0
20180717093455,9,6,Flop,64bd3da256dcaf5ef87360a1e3ee4917,4200,0,2,180,40,bet,40
20180717093455,9,7,Flop,3fa8356250ae69cab8a68dd45f26d359,4760,0,D,220,40,call,40
20180717093455,9,8,Turn,64bd3da256dcaf5ef87360a1e3ee4917,4160,0,2,260,40,bet,40
20180717093455,9,9,Turn,3fa8356250ae69cab8a68dd45f26d359,4760,0,D,260,0,fold,0
20180717093455,10,1,Deal,64bd3da256dcaf5ef87360a1e3ee4917,4380,0,1,100,40,call,40
20180717093455,10,2,Deal,3fa8356250ae69cab8a68dd45f26d359,4720,0,2,140,40,call,40
20180717093455,10,3,Deal,2264dde87a1b2e76f5f681fac37bfad5,2910,0,D,140,0,fold,0
20180717093455,10,4,Deal,1041178f83a7acfd0afaf44938c8cedc,1128,0,SB,140,20,fold,0
20180717093455,10,5,Deal,jyp,4682,0,BB,180,80,bet,40
20180717093455,10,6,Deal,64bd3da256dcaf5ef87360a1e3ee4917,4340,0,1,220,80,call,40
20180717093455,10,7,Deal,3fa8356250ae69cab8a68dd45f26d359,4680,0,2,260,80,call,40
20180717093455,10,8,Flop,jyp,4682,0,BB,260,0,check,0
20180717093455,10,9,Flop,64bd3da256dcaf5ef87360a1e3ee4917,4300,0,1,300,40,bet,40
20180717093455,10,10,Flop,3fa8356250ae69cab8a68dd45f26d359,4640,0,2,340,40,call,40
20180717093455,10,11,Flop,jyp,4642,0,BB,380,40,call,40
20180717093455,10,12,Turn,jyp,4642,0,BB,380,0,fold,0
20180717093455,10,13,Turn,64bd3da256dcaf5ef87360a1e3ee4917,4300,0,1,380,0,fold,0
20180717093455,10,14,Turn,3fa8356250ae69cab8a68dd45f26d359,4640,0,2,380,0,call,0
20180717093455,11,1,Deal,3fa8356250ae69cab8a68dd45f26d359,4980,0,1,100,40,call,40
20180717093455,11,2,Deal,2264dde87a1b2e76f5f681fac37bfad5,2870,0,2,140,40,call,40
20180717093455,11,3,Deal,1041178f83a7acfd0afaf44938c8cedc,1128,0,D,140,0,fold,0
20180717093455,11,4,Deal,jyp,4602,0,SB,160,40,call,20
20180717093455,11,5,Deal,64bd3da256dcaf5ef87360a1e3ee4917,4260,0,BB,160,40,call,0
20180717093455,11,6,Flop,jyp,4602,0,SB,160,0,fold,0
20180717093455,11,7,Flop,64bd3da256dcaf5ef87360a1e3ee4917,4220,0,BB,200,40,bet,40
20180717093455,11,8,Flop,3fa8356250ae69cab8a68dd45f26d359,4940,0,1,240,40,call,40
20180717093455,11,9,Flop,2264dde87a1b2e76f5f681fac37bfad5,2830,0,2,280,40,call,40
20180717093455,11,10,Turn,64bd3da256dcaf5ef87360a1e3ee4917,4180,0,BB,320,40,bet,40
20180717093455,11,11,Turn,3fa8356250ae69cab8a68dd45f26d359,4940,0,1,320,0,fold,0
20180717093455,11,12,Turn,2264dde87a1b2e76f5f681fac37bfad5,2830,0,2,320,0,fold,0
20180717093455,12,1,Deal,2264dde87a1b2e76f5f681fac37bfad5,2830,0,1,120,0,fold,0
20180717093455,12,2,Deal,1041178f83a7acfd0afaf44938c8cedc,1048,0,2,200,80,call,80
20180717093455,12,3,Deal,jyp,4522,0,D,280,80,call,80
20180717093455,12,4,Deal,64bd3da256dcaf5ef87360a1e3ee4917,4460,0,SB,280,40,fold,0
20180717093455,12,5,Deal,3fa8356250ae69cab8a68dd45f26d359,4860,0,BB,280,80,call,0
20180717093455,12,6,Flop,3fa8356250ae69cab8a68dd45f26d359,4780,0,BB,360,80,bet,80
20180717093455,12,7,Flop,1041178f83a7acfd0afaf44938c8cedc,968,0,2,440,80,call,80
20180717093455,12,8,Flop,jyp,4442,0,D,520,80,call,80
20180717093455,12,9,Turn,3fa8356250ae69cab8a68dd45f26d359,4780,0,BB,520,0,fold,0
20180717093455,12,10,Turn,1041178f83a7acfd0afaf44938c8cedc,888,0,2,600,80,bet,80
20180717093455,12,11,Turn,jyp,4442,0,D,600,0,fold,0
20180717093455,13,1,Deal,1041178f83a7acfd0afaf44938c8cedc,1328,0,1,280,160,raise,160
20180717093455,13,2,Deal,jyp,4282,0,2,440,160,call,160
20180717093455,13,3,Deal,64bd3da256dcaf5ef87360a1e3ee4917,4460,0,D,440,0,fold,0
20180717093455,13,4,Deal,3fa8356250ae69cab8a68dd45f26d359,4620,0,SB,560,160,call,120
20180717093455,13,5,Deal,2264dde87a1b2e76f5f681fac37bfad5,2750,0,BB,560,80,fold,0
20180717093455,13,6,Flop,3fa8356250ae69cab8a68dd45f26d359,4540,0,SB,640,80,bet,80
20180717093455,13,7,Flop,1041178f83a7acfd0afaf44938c8cedc,1168,0,1,800,160,raise,160
20180717093455,13,8,Flop,jyp,3482,0,2,1600,800,bet,800
20180717093455,13,9,Flop,3fa8356250ae69cab8a68dd45f26d359,3820,0,SB,2320,800,call,720
20180717093455,13,10,Flop,1041178f83a7acfd0afaf44938c8cedc,0,0,1,3488,1328,allin,1168
20180717093455,13,11,Flop,jyp,2612,0,2,4358,1670,bet,870
20180717093455,13,12,Flop,3fa8356250ae69cab8a68dd45f26d359,2950,0,SB,5228,1670,call,870
20180717093455,13,13,Turn,3fa8356250ae69cab8a68dd45f26d359,2950,0,SB,5228,0,fold,0
20180717093455,13,14,Turn,jyp,2612,0,2,5228,0,call,0
