round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
14,924ff83ff1e671bacfb07ff12b845703,2730.0,0.0,,,3,False,False,,,
14,e9843887df75c1ffa01b15375882dfe1,2950.0,0.0,,,4,False,True,,,
14,b8682092cae86d1e20892b767f52bbfb,2830.0,0.0,,,5,False,False,,,
14,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,,,D,False,False,,,
14,jyp,6495.0,0.0,♣10 ♦2,♣10 ♦2 ♠4 ♣2 ♦6 ♥6 ♦8,SB,False,True,28.0128,Two Pair,0.0
14,da41bceff97b1cf96078ffb249b3d66e,3750.0,0.0,,,BB,False,False,,,
14,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,♥4 ♣J,♥4 ♣J ♠4 ♣2 ♦6 ♥6 ♦8,,False,True,30.0256,Two Pair,0.0
14,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,0.0
14,e578153324d72849ef09b0878efa605b,6475.0,0.0,♣8 ♥9,♣8 ♥9 ♠4 ♣2 ♦6 ♥6 ♦8,,False,False,41.0064,Two Pair,1280.0
14,91fece2cae759ed296ead6185026e75c,1110.0,0.0,♥Q ♠9,♥Q ♠9 ♠4 ♣2 ♦6 ♥6 ♦8,,False,True,13.0608,Pair,0.0
14,52973b5debdfc825caaa475eb7cfa740,2870.0,0.0,,,,False,False,,,
14,2264dde87a1b2e76f5f681fac37bfad5,3770.0,0.0,,,,False,False,,,
14,8518eafd8feec0d8c056d396122a175a,0.0,0.0,,,,False,False,,,
14,140c5dea2b267076496d0a00ed8e0382,8530.0,0.0,,,,False,True,,,
14,29ee89c64af5a98ae3073d3b707ff421,2810.0,0.0,,,,False,False,,,
14,29988429c481f219b8c5ba8c071440e1,0.0,0.0,,,,False,False,,,
14,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
14,018dfb58b8996c277da09662a3fdda2f,2100.0,0.0,,,,False,False,,,
14,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,True,,,
14,229979fce5174c17d4645bf8752dae1e,8410.0,0.0,,,,False,False,,,
14,92b3efc2b5bd28edd3ada8678aaf2877,2460.0,0.0,,,,False,False,,,
15,e9843887df75c1ffa01b15375882dfe1,2950.0,0.0,♠7 ♠6,♠7 ♠6 ♥6 ♠8 ♦2 ♠J ♣7,3,False,True,36.0256,Two Pair,0.0
15,jyp,2970.0,0.0,♣Q ♣4,♣Q ♣4 ♥6 ♠8 ♦2 ♠J ♣7,D,False,True,6.0312,High Card,0.0
15,ae074a5692dfb7c26aae5147e52ceb40,1788.0,0.0,,,SB,False,False,,,
15,973d0bb7c02ca289b1de6f7dab33978a,7608.0,0.0,,,BB,False,False,,,
15,5f26fefad8dbf7b650f67c084ef2962e,1488.0,0.0,,,1,False,False,,,
15,681091d5fafa11aa629b476eee8f92af,2650.0,0.0,,,2,False,True,,,
15,bc170e6be8cd96fe6e1b91bd0e321362,2790.0,0.0,,,,False,True,,,
15,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,,,,False,True,,,
15,924ff83ff1e671bacfb07ff12b845703,2730.0,0.0,,,,False,False,,,
15,b8682092cae86d1e20892b767f52bbfb,2830.0,0.0,,,,False,False,,,
15,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,,,,False,False,,,
15,da41bceff97b1cf96078ffb249b3d66e,3750.0,0.0,,,,False,False,,,
15,52973b5debdfc825caaa475eb7cfa740,2870.0,0.0,♣K ♦J,♣K ♦J ♥6 ♠8 ♦2 ♠J ♣7,,False,True,18.1072,Pair,0.0
15,2264dde87a1b2e76f5f681fac37bfad5,3770.0,0.0,♠10 ♦8,♠10 ♦8 ♥6 ♠8 ♦2 ♠J ♣7,,False,True,15.04,Pair,0.0
15,8518eafd8feec0d8c056d396122a175a,0.0,0.0,,,,False,False,,,0.0
15,140c5dea2b267076496d0a00ed8e0382,8530.0,0.0,♥4 ♣A,♥4 ♣A ♥6 ♠8 ♦2 ♠J ♣7,,False,True,8.0312,High Card,0.0
15,29ee89c64af5a98ae3073d3b707ff421,2910.0,0.0,♠K ♦6,♠K ♦6 ♥6 ♠8 ♦2 ♠J ♣7,,False,False,13.1312,Pair,100.0
15,29988429c481f219b8c5ba8c071440e1,0.0,0.0,,,,False,False,,,0.0
15,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
15,018dfb58b8996c277da09662a3fdda2f,2100.0,0.0,,,,False,False,,,
15,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,True,,,
15,229979fce5174c17d4645bf8752dae1e,8330.0,0.0,,,,False,False,,,
15,92b3efc2b5bd28edd3ada8678aaf2877,2325.0,0.0,,,,False,False,,,
17,52973b5debdfc825caaa475eb7cfa740,2870.0,0.0,,,D,False,False,,,
17,2264dde87a1b2e76f5f681fac37bfad5,3750.0,0.0,,,SB,False,False,,,
17,8518eafd8feec0d8c056d396122a175a,0.0,0.0,,,,False,False,,,
17,140c5dea2b267076496d0a00ed8e0382,8490.0,0.0,,,BB,False,False,,,
17,e9843887df75c1ffa01b15375882dfe1,2693.0,0.0,♣9 ♠10,♣9 ♠10 ♦2 ♥6 ♦K ♠5 ♣4,1,False,False,7.0204,High Card,110.0
17,29ee89c64af5a98ae3073d3b707ff421,2910.0,0.0,,,2,False,False,,,
17,29988429c481f219b8c5ba8c071440e1,0.0,0.0,,,,False,False,,,
17,jyp,1773.0,0.0,♣6 ♥5,♣6 ♥5 ♦2 ♥6 ♦K ♠5 ♣4,3,False,True,31.1024,Two Pair,0.0
17,ae074a5692dfb7c26aae5147e52ceb40,1788.0,0.0,♣2 ♠4,♣2 ♠4 ♦2 ♥6 ♦K ♠5 ♣4,,False,True,23.1024,Two Pair,0.0
17,973d0bb7c02ca289b1de6f7dab33978a,7608.0,0.0,♣5 ♦8,♣5 ♦8 ♦2 ♥6 ♦K ♠5 ♣4,,False,True,12.1064,Pair,0.0
17,5f26fefad8dbf7b650f67c084ef2962e,1488.0,0.0,♠A ♦5,♠A ♦5 ♦2 ♥6 ♦K ♠5 ♣4,,False,True,12.308,Pair,0.0
17,681091d5fafa11aa629b476eee8f92af,2650.0,0.0,♦6 ♣Q,♦6 ♣Q ♦2 ♥6 ♦K ♠5 ♣4,,False,True,13.154,Pair,0.0
17,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
17,924ff83ff1e671bacfb07ff12b845703,2730.0,0.0,,,,False,True,,,
17,018dfb58b8996c277da09662a3fdda2f,1965.0,0.0,,,,False,False,,,
17,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,True,,,
17,229979fce5174c17d4645bf8752dae1e,8275.0,0.0,,,,False,False,,,
17,bc170e6be8cd96fe6e1b91bd0e321362,2790.0,0.0,,,,False,True,,,
17,92b3efc2b5bd28edd3ada8678aaf2877,2325.0,0.0,,,,False,False,,,
17,52973b5debdfc825caaa475eb7cfa740,2870.0,0.0,,,D,False,False,,,
17,2264dde87a1b2e76f5f681fac37bfad5,3750.0,0.0,,,SB,False,False,,,
17,8518eafd8feec0d8c056d396122a175a,0.0,0.0,,,,False,False,,,
17,140c5dea2b267076496d0a00ed8e0382,8490.0,0.0,,,BB,False,False,,,
17,e9843887df75c1ffa01b15375882dfe1,2910.0,0.0,♣9 ♣Q,♣9 ♣Q ♣5 ♠Q ♥Q ♦7 ♣10,1,False,True,110.0192,Three of a Kind,0.0
17,29ee89c64af5a98ae3073d3b707ff421,2910.0,0.0,,,2,False,False,,,
17,29988429c481f219b8c5ba8c071440e1,0.0,0.0,,,,False,False,,,
17,jyp,2960.0,0.0,♠10 ♣4,♠10 ♣4 ♣5 ♠Q ♥Q ♦7 ♣10,3,False,True,75.0016,Two Pair,0.0
17,ae074a5692dfb7c26aae5147e52ceb40,1788.0,0.0,♣2 ♠4,,,False,True,,,
17,973d0bb7c02ca289b1de6f7dab33978a,7608.0,0.0,♣5 ♦8,,,False,True,,,
17,5f26fefad8dbf7b650f67c084ef2962e,1488.0,0.0,♠A ♦5,,,False,True,,,
17,681091d5fafa11aa629b476eee8f92af,2650.0,0.0,♦6 ♣Q,,,False,True,,,
17,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
17,924ff83ff1e671bacfb07ff12b845703,2790.0,0.0,♥2 ♥9,♥2 ♥9 ♣5 ♠Q ♥Q ♦7 ♣10,,False,True,19.0208,Pair,0.0
17,018dfb58b8996c277da09662a3fdda2f,1965.0,0.0,,,,False,False,,,
17,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,True,,,
17,229979fce5174c17d4645bf8752dae1e,8195.0,0.0,,,,False,False,,,
17,bc170e6be8cd96fe6e1b91bd0e321362,2830.0,0.0,♠9 ♦2,♠9 ♦2 ♣5 ♠Q ♥Q ♦7 ♣10,,False,True,19.0208,Pair,0.0
17,92b3efc2b5bd28edd3ada8678aaf2877,2325.0,0.0,,,,False,False,,,
17,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,♦5 ♥8,♦5 ♥8 ♣5 ♠Q ♥Q ♦7 ♣10,,False,True,70.0128,Two Pair,0.0
17,b8682092cae86d1e20892b767f52bbfb,2830.0,0.0,♠5 ♣J,♠5 ♣J ♣5 ♠Q ♥Q ♦7 ♣10,,False,True,70.0256,Two Pair,0.0
17,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,♦J ♣7,♦J ♣7 ♣5 ♠Q ♥Q ♦7 ♣10,,False,True,72.0256,Two Pair,0.0
17,da41bceff97b1cf96078ffb249b3d66e,3990.0,0.0,♥K ♣K,♥K ♣K ♣5 ♠Q ♥Q ♦7 ♣10,,False,False,87.0128,Two Pair,240.0
17,52973b5debdfc825caaa475eb7cfa740,2870.0,0.0,,,D,False,False,,,
17,2264dde87a1b2e76f5f681fac37bfad5,3750.0,0.0,,,SB,False,False,,,
17,8518eafd8feec0d8c056d396122a175a,0.0,0.0,,,,False,False,,,
17,140c5dea2b267076496d0a00ed8e0382,8490.0,0.0,,,BB,False,False,,,
17,e9843887df75c1ffa01b15375882dfe1,2950.0,0.0,,,1,False,True,,,
17,29ee89c64af5a98ae3073d3b707ff421,2910.0,0.0,,,2,False,False,,,
17,29988429c481f219b8c5ba8c071440e1,0.0,0.0,,,,False,False,,,
17,jyp,6495.0,0.0,♥5 ♣6,♥5 ♣6 ♠K ♦10 ♥4 ♣2 ♠2,3,False,True,9.116,Pair,0.0
17,ae074a5692dfb7c26aae5147e52ceb40,1788.0,0.0,♣2 ♠4,,,False,True,,,
17,973d0bb7c02ca289b1de6f7dab33978a,7608.0,0.0,♣5 ♦8,,,False,True,,,
17,5f26fefad8dbf7b650f67c084ef2962e,1488.0,0.0,♠A ♦5,,,False,True,,,
17,681091d5fafa11aa629b476eee8f92af,2650.0,0.0,♦6 ♣Q,,,False,True,,,
17,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
17,924ff83ff1e671bacfb07ff12b845703,2790.0,0.0,♥2 ♥9,,,False,True,,,
17,018dfb58b8996c277da09662a3fdda2f,1965.0,0.0,,,,False,False,,,
17,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,True,,,
17,229979fce5174c17d4645bf8752dae1e,8195.0,0.0,,,,False,False,,,
17,bc170e6be8cd96fe6e1b91bd0e321362,1850.0,0.0,♠9 ♠7,♠9 ♠7 ♠K ♦10 ♥4 ♣2 ♠2,,False,True,9.1216,Pair,0.0
17,92b3efc2b5bd28edd3ada8678aaf2877,2325.0,0.0,,,,False,False,,,
17,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,♦5 ♥8,,,False,True,,,
17,b8682092cae86d1e20892b767f52bbfb,2830.0,0.0,♠5 ♣J,,,False,True,,,
17,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,♦J ♣7,,,False,True,,,
17,da41bceff97b1cf96078ffb249b3d66e,3990.0,0.0,♥K ♣K,,,False,False,,,
17,8ddf878039b70767c4a5bcf4f0c4f65e,2710.0,0.0,♣7 ♠10,♣7 ♠10 ♠K ♦10 ♥4 ♣2 ♠2,,False,False,50.1024,Two Pair,1920.0
17,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,0.0
17,e578153324d72849ef09b0878efa605b,6475.0,0.0,♥10 ♦9,♥10 ♦9 ♠K ♦10 ♥4 ♣2 ♠2,,False,True,50.1024,Two Pair,0.0
17,91fece2cae759ed296ead6185026e75c,470.0,0.0,♠A ♥J,♠A ♥J ♠K ♦10 ♥4 ♣2 ♠2,,False,True,9.3328,Pair,0.0
18,e9843887df75c1ffa01b15375882dfe1,2750.0,0.0,♥Q ♥4,♥Q ♥4 ♣4 ♣A ♠5 ♣8 ♥J,2,False,True,11.2816,Pair,0.0
18,jyp,2770.0,0.0,♠A ♠8,♠A ♠8 ♣4 ♣A ♠5 ♣8 ♥J,3,False,True,94.0256,Two Pair,0.0
18,ae074a5692dfb7c26aae5147e52ceb40,1788.0,0.0,,,D,False,False,,,
18,973d0bb7c02ca289b1de6f7dab33978a,7598.0,0.0,,,SB,False,False,,,
18,5f26fefad8dbf7b650f67c084ef2962e,1468.0,0.0,,,BB,False,False,,,
18,681091d5fafa11aa629b476eee8f92af,2650.0,0.0,,,1,False,False,,,
18,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,0.0
18,924ff83ff1e671bacfb07ff12b845703,2730.0,0.0,♣2 ♦5,♣2 ♦5 ♣4 ♣A ♠5 ♣8 ♥J,,False,True,12.2336,Pair,0.0
18,018dfb58b8996c277da09662a3fdda2f,2730.0,0.0,♥8 ♦A,♥8 ♦A ♣4 ♣A ♠5 ♣8 ♥J,,False,False,94.0256,Two Pair,925.0
18,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,♥3 ♦6,♥3 ♦6 ♣4 ♣A ♠5 ♣8 ♥J,,False,True,8.03,High Card,0.0
18,229979fce5174c17d4645bf8752dae1e,8035.0,0.0,♦9 ♥A,♦9 ♥A ♣4 ♣A ♠5 ♣8 ♥J,,False,False,21.0352,Pair,0.0
18,bc170e6be8cd96fe6e1b91bd0e321362,2790.0,0.0,♦3 ♣5,♦3 ♣5 ♣4 ♣A ♠5 ♣8 ♥J,,False,True,12.2336,Pair,0.0
18,92b3efc2b5bd28edd3ada8678aaf2877,2325.0,0.0,♦K ♠K,♦K ♠K ♣4 ♣A ♠5 ♣8 ♥J,,False,True,20.2336,Pair,0.0
2,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,,,SB,False,False,,,
2,jyp,2970.0,0.0,♥2 ♣10,♥2 ♣10 ♠6 ♦6 ♠7 ♣7 ♦J,BB,False,True,36.0256,Two Pair,0.0
2,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
2,bc170e6be8cd96fe6e1b91bd0e321362,1850.0,0.0,,,1,False,False,,,
2,e578153324d72849ef09b0878efa605b,6475.0,0.0,,,2,False,False,,,
2,91fece2cae759ed296ead6185026e75c,470.0,0.0,,,D,False,False,,,
2,52973b5debdfc825caaa475eb7cfa740,2870.0,0.0,♥A ♥10,♥A ♥10 ♠6 ♦6 ♠7 ♣7 ♦J,,False,True,36.2048,Two Pair,0.0
2,2264dde87a1b2e76f5f681fac37bfad5,3750.0,0.0,♣6 ♠8,♣6 ♠8 ♠6 ♦6 ♠7 ♣7 ♦J,,False,True,176.0,Full House,0.0
2,8518eafd8feec0d8c056d396122a175a,0.0,0.0,,,,False,False,,,0.0
2,140c5dea2b267076496d0a00ed8e0382,8550.0,0.0,♠2 ♠9,♠2 ♠9 ♠6 ♦6 ♠7 ♣7 ♦J,,False,False,36.0256,Two Pair,60.0
2,e9843887df75c1ffa01b15375882dfe1,2950.0,0.0,♦K ♦10,♦K ♦10 ♠6 ♦6 ♠7 ♣7 ♦J,,False,True,36.1024,Two Pair,0.0
2,29ee89c64af5a98ae3073d3b707ff421,2910.0,0.0,♠10 ♠3,♠10 ♠3 ♠6 ♦6 ♠7 ♣7 ♦J,,False,True,36.0256,Two Pair,0.0
2,29988429c481f219b8c5ba8c071440e1,0.0,0.0,,,,False,False,,,0.0
4,52973b5debdfc825caaa475eb7cfa740,2870.0,0.0,,,3,False,False,,,
4,2264dde87a1b2e76f5f681fac37bfad5,3750.0,0.0,,,D,False,False,,,
4,8518eafd8feec0d8c056d396122a175a,0.0,0.0,,,,False,False,,,
4,140c5dea2b267076496d0a00ed8e0382,8530.0,0.0,,,SB,False,False,,,
4,e9843887df75c1ffa01b15375882dfe1,2750.0,0.0,,,BB,False,False,,,
4,29ee89c64af5a98ae3073d3b707ff421,2870.0,0.0,,,1,False,False,,,
4,29988429c481f219b8c5ba8c071440e1,0.0,0.0,,,,False,False,,,
4,jyp,7135.0,0.0,♣8 ♠8,♣8 ♠8 ♠J ♣7 ♦3 ♠9 ♦A,2,False,False,15.2368,Pair,1920.0
4,a4e2b346a3303907c104182559bc070f,2990.0,0.0,,,,False,True,,,
4,0f6e926bebe8daab9a35a140be38c746,2660.0,0.0,,,,False,False,,,
4,41ee4861eb5876ef36e97aa256886409,3000.0,0.0,,,,False,True,,,
4,c4f275d6d5a06ca7963c8fc66c78fc48,3000.0,0.0,,,,False,True,,,
4,ae074a5692dfb7c26aae5147e52ceb40,1588.0,0.0,,,,False,False,,,
4,973d0bb7c02ca289b1de6f7dab33978a,7598.0,0.0,,,,False,True,,,
4,5f26fefad8dbf7b650f67c084ef2962e,1288.0,0.0,,,,False,False,,,
4,681091d5fafa11aa629b476eee8f92af,2450.0,0.0,,,,False,False,,,
4,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,♣6 ♠4,♣6 ♠4 ♠J ♣7 ♦3 ♠9 ♦A,,False,True,8.0344,High Card,0.0
4,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,0.0
4,bc170e6be8cd96fe6e1b91bd0e321362,1850.0,0.0,♣K ♥J,♣K ♥J ♠J ♣7 ♦3 ♠9 ♦A,,False,True,18.3136,Pair,0.0
4,e578153324d72849ef09b0878efa605b,6475.0,0.0,♦4 ♣A,♦4 ♣A ♠J ♣7 ♦3 ♠9 ♦A,,False,True,21.0336,Pair,0.0
4,91fece2cae759ed296ead6185026e75c,470.0,0.0,♣Q ♥A,♣Q ♥A ♠J ♣7 ♦3 ♠9 ♦A,,False,True,21.0832,Pair,0.0
4,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,,,,False,True,,,
4,924ff83ff1e671bacfb07ff12b845703,2730.0,0.0,,,,False,False,,,
4,b8682092cae86d1e20892b767f52bbfb,2830.0,0.0,,,,False,True,,,
4,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,,,,False,False,,,
4,da41bceff97b1cf96078ffb249b3d66e,3910.0,0.0,,,,False,False,,,
4,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
4,018dfb58b8996c277da09662a3fdda2f,2690.0,0.0,,,,False,False,,,
4,90bcc003e35c9d11c6ac8282dd3d5d3f,2790.0,0.0,,,,False,False,,,
4,229979fce5174c17d4645bf8752dae1e,7955.0,0.0,,,,False,False,,,
4,92b3efc2b5bd28edd3ada8678aaf2877,2325.0,0.0,,,,False,False,,,
4,52973b5debdfc825caaa475eb7cfa740,2870.0,0.0,,,3,False,False,,,
4,2264dde87a1b2e76f5f681fac37bfad5,3750.0,0.0,,,D,False,False,,,
4,8518eafd8feec0d8c056d396122a175a,0.0,0.0,,,,False,False,,,
4,140c5dea2b267076496d0a00ed8e0382,8530.0,0.0,,,SB,False,False,,,
4,e9843887df75c1ffa01b15375882dfe1,2910.0,0.0,,,BB,False,True,,,
4,29ee89c64af5a98ae3073d3b707ff421,2870.0,0.0,,,1,False,False,,,
4,29988429c481f219b8c5ba8c071440e1,0.0,0.0,,,,False,False,,,
4,jyp,0.0,0.0,♣A ♠Q,♣A ♠Q ♠8 ♦10 ♣9 ♥2 ♦6,2,True,False,8.0736,High Card,0.0
4,a4e2b346a3303907c104182559bc070f,2990.0,0.0,♣8 ♠3,♣8 ♠3 ♠8 ♦10 ♣9 ♥2 ♦6,,False,True,15.02,Pair,0.0
4,0f6e926bebe8daab9a35a140be38c746,6010.0,0.0,♥9 ♠A,♥9 ♠A ♠8 ♦10 ♣9 ♥2 ♦6,,True,False,16.2208,Pair,6010.0
4,41ee4861eb5876ef36e97aa256886409,3000.0,0.0,♦7 ♣4,♦7 ♣4 ♠8 ♦10 ♣9 ♥2 ♦6,,False,True,118.0,Straight,0.0
4,c4f275d6d5a06ca7963c8fc66c78fc48,3000.0,0.0,♦5 ♥3,♦5 ♥3 ♠8 ♦10 ♣9 ♥2 ♦6,,False,True,4.0108,High Card,0.0
4,ae074a5692dfb7c26aae5147e52ceb40,1588.0,0.0,,,,False,False,,,
4,973d0bb7c02ca289b1de6f7dab33978a,7598.0,0.0,,,,False,True,,,
4,5f26fefad8dbf7b650f67c084ef2962e,1288.0,0.0,,,,False,True,,,
4,681091d5fafa11aa629b476eee8f92af,2450.0,0.0,,,,False,False,,,
4,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,♣6 ♠4,,,False,True,,,
4,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
4,bc170e6be8cd96fe6e1b91bd0e321362,2670.0,0.0,,,,False,False,,,
4,e578153324d72849ef09b0878efa605b,6475.0,0.0,♦4 ♣A,,,False,True,,,
4,91fece2cae759ed296ead6185026e75c,470.0,0.0,♣Q ♥A,,,False,True,,,
4,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,,,,False,True,,,
4,924ff83ff1e671bacfb07ff12b845703,2790.0,0.0,,,,False,True,,,
4,b8682092cae86d1e20892b767f52bbfb,2830.0,0.0,,,,False,True,,,
4,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,,,,False,True,,,
4,da41bceff97b1cf96078ffb249b3d66e,3910.0,0.0,,,,False,False,,,
4,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
4,018dfb58b8996c277da09662a3fdda2f,2690.0,0.0,,,,False,False,,,
4,90bcc003e35c9d11c6ac8282dd3d5d3f,2790.0,0.0,,,,False,False,,,
4,229979fce5174c17d4645bf8752dae1e,7955.0,0.0,,,,False,False,,,
4,92b3efc2b5bd28edd3ada8678aaf2877,2245.0,0.0,,,,False,False,,,
