round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,28e4dd8ebee2be42a0dd9566d288c683,2394.0,0.0,♠K ♦6,♠K ♦6 ♦A ♠7 ♦2 ♠2 ♥7,SB,False,True,32.2048,Two Pair,0.0
3,cd1bbcfaf8219c97259ee0bab6d02c91,2754.0,0.0,♣J ♥K,♣J ♥K ♦A ♠7 ♦2 ♠2 ♥7,BB,False,True,32.2048,Two Pair,0.0
3,3f9c42bb8a65b327efe31ef475bdc5fc,2517.0,0.0,,,,False,False,,,
3,924ff83ff1e671bacfb07ff12b845703,2790.0,0.0,,,,False,False,,,
3,f8557354998f5400cde08ed6d04c7b14,5540.0,0.0,,,,False,False,,,
3,b040f7f4a7b4cf0fe8482beaffd569b1,320.0,0.0,,,,False,False,,,
3,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
3,973d0bb7c02ca289b1de6f7dab33978a,4520.0,0.0,,,,False,False,,,
3,70383897275d54aa30cc3388600b18a0,0.0,0.0,,,,False,False,,,
3,1f11bed6c99549af7d6dfa7ba6966c17,8223.0,0.0,,,,False,False,,,
3,8ad6657751f02301029f8a7499e1cd50,2510.0,0.0,,,,False,True,,,
1,9facbf452def2d7efc5b5c48cdb837fa,3000.0,0.0,♦5 ♦K,♦5 ♦K ♣J ♠8 ♦7 ♣3 ♥3,1,False,True,10.1312,Pair,0.0
1,jyp,3000.0,0.0,♦3 ♣K,♦3 ♣K ♣J ♠8 ♦7 ♣3 ♥3,2,False,True,101.128,Three of a Kind,0.0
1,bb89bb34a222e6983815dcff10336a17,2960.0,0.0,♦10 ♣2,♦10 ♣2 ♣J ♠8 ♦7 ♣3 ♥3,D,False,True,10.0416,Pair,0.0
1,3fa8356250ae69cab8a68dd45f26d359,3120.0,0.0,♦Q ♥8,♦Q ♥8 ♣J ♠8 ♦7 ♣3 ♥3,SB,False,False,38.0512,Two Pair,200.0
1,75af7723fa9dee7f78f1550cfdb14107,2920.0,0.0,♥A ♥7,♥A ♥7 ♣J ♠8 ♦7 ♣3 ♥3,BB,False,False,33.2048,Two Pair,0.0
2,9facbf452def2d7efc5b5c48cdb837fa,2860.0,0.0,♥5 ♣7,♥5 ♣7 ♦4 ♦7 ♥J ♦6 ♠6,BB,False,False,36.0256,Two Pair,0.0
2,jyp,3000.0,0.0,♠4 ♠5,♠4 ♠5 ♦4 ♦7 ♥J ♦6 ♠6,1,False,True,30.0256,Two Pair,0.0
2,bb89bb34a222e6983815dcff10336a17,3300.0,0.0,♥7 ♠A,♥7 ♠A ♦4 ♦7 ♥J ♦6 ♠6,2,False,False,36.2048,Two Pair,480.0
2,3fa8356250ae69cab8a68dd45f26d359,3020.0,0.0,♣9 ♦8,♣9 ♦8 ♦4 ♦7 ♥J ♦6 ♠6,D,False,True,13.0352,Pair,0.0
2,75af7723fa9dee7f78f1550cfdb14107,2820.0,0.0,♣10 ♣K,♣10 ♣K ♦4 ♦7 ♥J ♦6 ♠6,SB,False,True,13.1408,Pair,0.0
3,9facbf452def2d7efc5b5c48cdb837fa,2850.0,0.0,♠6 ♠7,♠6 ♠7 ♦10 ♥Q ♥6 ♣A ♣2,SB,False,True,13.2688,Pair,0.0
3,jyp,7056.0,0.0,♥K ♥A,♥K ♥A ♦10 ♥Q ♥6 ♣A ♣2,BB,False,False,21.1664,Pair,5969.0
3,bb89bb34a222e6983815dcff10336a17,1387.0,0.0,♥4 ♠10,♥4 ♠10 ♦10 ♥Q ♥6 ♣A ♣2,1,False,False,17.2568,Pair,0.0
3,3fa8356250ae69cab8a68dd45f26d359,1107.0,0.0,♠A ♦9,♠A ♦9 ♦10 ♥Q ♥6 ♣A ♣2,2,False,False,21.0704,Pair,0.0
3,75af7723fa9dee7f78f1550cfdb14107,2600.0,0.0,♥5 ♣J,♥5 ♣J ♦10 ♥Q ♥6 ♣A ♣2,D,False,True,8.0904,High Card,0.0
4,9facbf452def2d7efc5b5c48cdb837fa,2610.0,0.0,♣5 ♠10,♣5 ♠10 ♥2 ♣3 ♠A ♥6 ♠6,D,False,False,13.218,Pair,0.0
4,jyp,7046.0,0.0,♣2 ♦10,♣2 ♦10 ♥2 ♣3 ♠A ♥6 ♠6,SB,False,True,28.2048,Two Pair,0.0
4,bb89bb34a222e6983815dcff10336a17,1267.0,0.0,♥J ♠8,♥J ♠8 ♥2 ♣3 ♠A ♥6 ♠6,BB,False,True,13.2336,Pair,0.0
4,3fa8356250ae69cab8a68dd45f26d359,1597.0,0.0,♣10 ♣6,♣10 ♣6 ♥2 ♣3 ♠A ♥6 ♠6,1,False,False,104.2176,Three of a Kind,730.0
4,75af7723fa9dee7f78f1550cfdb14107,2480.0,0.0,♠Q ♥5,♠Q ♥5 ♥2 ♣3 ♠A ♥6 ♠6,2,False,True,13.2564,Pair,0.0
5,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,♦8 ♠6,♦8 ♠6 ♥3 ♦2 ♥2 ♣A ♣2,2,True,False,100.208,Three of a Kind,0.0
5,jyp,10016.0,0.0,♦A ♦3,♦A ♦3 ♥3 ♦2 ♥2 ♣A ♣2,D,False,False,135.0,Full House,6099.0
5,bb89bb34a222e6983815dcff10336a17,1147.0,0.0,♠Q ♥9,♠Q ♥9 ♥3 ♦2 ♥2 ♣A ♣2,SB,False,True,100.256,Three of a Kind,0.0
5,3fa8356250ae69cab8a68dd45f26d359,1477.0,0.0,♠4 ♣J,♠4 ♣J ♥3 ♦2 ♥2 ♣A ♣2,BB,False,True,100.2304,Three of a Kind,0.0
5,75af7723fa9dee7f78f1550cfdb14107,2360.0,0.0,♥5 ♦4,♥5 ♦4 ♥3 ♦2 ♥2 ♣A ♣2,1,False,True,113.0,Straight,0.0
