game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717095711,3,8,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2940,0.0,D,140.0,20.0,call,20
20180717095711,3,9,Deal,64bd3da256dcaf5ef87360a1e3ee4917,3040,0.0,,200.0,60.0,call,50
20180717095711,3,10,Deal,jyp,3060,0.0,SB,200.0,20.0,call,10
20180717095711,3,11,Deal,39104bb03b0a93f3bcf109363bba51d8,2980,0.0,BB,200.0,20.0,call,0
20180717095711,3,12,Deal,jyp,2940,0.0,SB,200.0,20.0,fold,0
20180717095711,3,13,Flop,64bd3da256dcaf5ef87360a1e3ee4917,3020,0.0,,220.0,20.0,bet,20
20180717095711,3,14,Flop,jyp,3060,0.0,SB,220.0,0.0,fold,0
20180717095711,3,15,Flop,82c3e2fbf6594464caa5af35cf0c10b1,2950,0.0,,220.0,0.0,fold,0
20180717095711,3,16,Flop,39104bb03b0a93f3bcf109363bba51d8,2960,0.0,BB,240.0,20.0,bet,20
20180717095711,3,17,Flop,924ff83ff1e671bacfb07ff12b845703,2940,0.0,3,100.0,0.0,fold,0
20180717095711,3,18,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2920,0.0,D,120.0,20.0,call,20
20180717095711,3,19,Turn,39104bb03b0a93f3bcf109363bba51d8,2960,0.0,BB,120.0,0.0,fold,0
20180717095711,3,20,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,2920,0.0,D,120.0,0.0,call,0
20180717095711,4,1,Deal,82c3e2fbf6594464caa5af35cf0c10b1,2890,0,1,90,60,bet,60
20180717095711,4,2,Deal,ede087847c63f8684e04900b0f1c47ed,2960,0,2,90,0,fold,0
20180717095711,4,3,Deal,2264dde87a1b2e76f5f681fac37bfad5,2970,0,3,90,0,fold,0
20180717095711,5,1,Deal,29ee89c64af5a98ae3073d3b707ff421,2980,0,1,50,20,call,20
20180717095711,5,2,Deal,64bd3da256dcaf5ef87360a1e3ee4917,3120,0.0,,200.0,60.0,call,60
20180717095711,5,3,Deal,924ff83ff1e671bacfb07ff12b845703,2900,0.0,2,230.0,40.0,raise,40
20180717095711,5,4,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3000,0.0,3,270.0,40.0,call,40
20180717095711,5,5,Deal,jyp,2930,0.0,D,280.0,10.0,fold,0
20180717095711,5,6,Deal,jyp,3020,0.0,D,310.0,40.0,call,40
20180717095711,5,7,Deal,39104bb03b0a93f3bcf109363bba51d8,2920,0.0,SB,340.0,40.0,call,30
20180717095711,5,8,Deal,55b9e608315d8a9195c174c96c100c23,2980,0.0,,310.0,20.0,fold,0
20180717095711,5,9,Deal,ee53d4213c897ad632bb8d824762f918,2980,0.0,BB,340.0,20.0,fold,0
20180717095711,5,10,Deal,29ee89c64af5a98ae3073d3b707ff421,2960,0.0,1,360.0,40.0,call,20
20180717095711,5,11,Flop,82c3e2fbf6594464caa5af35cf0c10b1,2865,0.0,,355.0,25.0,bet,25
20180717095711,5,12,Flop,39104bb03b0a93f3bcf109363bba51d8,2900,0.0,SB,405.0,20.0,bet,20
20180717095711,5,13,Flop,64bd3da256dcaf5ef87360a1e3ee4917,3095,0.0,,400.0,25.0,call,25
20180717095711,5,14,Flop,29ee89c64af5a98ae3073d3b707ff421,2940,0.0,1,450.0,20.0,call,20
20180717095711,5,15,Turn,82c3e2fbf6594464caa5af35cf0c10b1,2865,0.0,,420.0,0.0,fold,0
20180717095711,5,16,Turn,64bd3da256dcaf5ef87360a1e3ee4917,3095,0.0,,420.0,0.0,call,0
20180717095711,5,17,Flop,924ff83ff1e671bacfb07ff12b845703,2900,0.0,2,450.0,0.0,fold,0
20180717095711,5,18,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2980,0.0,3,280.0,20.0,call,20
20180717095711,5,19,Flop,jyp,3000,0.0,D,300.0,20.0,call,20
20180717095711,5,20,Turn,39104bb03b0a93f3bcf109363bba51d8,1827,0.0,SB,1373.0,1073.0,bet,1073
20180717095711,5,21,Turn,29ee89c64af5a98ae3073d3b707ff421,2940,0.0,1,1373.0,0.0,fold,0
20180717095711,5,22,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,2980,0.0,3,1373.0,0.0,fold,0
20180717095711,6,1,Turn,jyp,3000,0.0,D,1403.0,0.0,fold,0
20180717095711,6,2,Deal,ede087847c63f8684e04900b0f1c47ed,2940,0.0,1,50.0,20.0,call,20
20180717095711,6,3,Deal,2264dde87a1b2e76f5f681fac37bfad5,2970,0.0,2,50.0,0.0,fold,0
20180717095711,6,4,Deal,64bd3da256dcaf5ef87360a1e3ee4917,3275,0.0,3,70.0,20.0,call,20
20180717095711,6,5,Deal,jyp,2930,0.0,D,70.0,0.0,fold,0
20180717095711,7,1,Deal,55b9e608315d8a9195c174c96c100c23,2970,0.0,,100.0,10.0,fold,0
20180717095711,7,2,Deal,924ff83ff1e671bacfb07ff12b845703,2860,0.0,1,140.0,40.0,raise,40
20180717095711,7,3,Deal,82c3e2fbf6594464caa5af35cf0c10b1,2845,0.0,,140.0,20.0,call,0
20180717095711,7,4,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2940,0.0,2,180.0,40.0,call,40
20180717095711,7,5,Deal,jyp,2945,0.0,3,235.0,55.0,bet,55
20180717095711,7,6,Flop,82c3e2fbf6594464caa5af35cf0c10b1,2825,0.0,,200.0,20.0,bet,20
20180717095711,7,7,Deal,39104bb03b0a93f3bcf109363bba51d8,3200,0.0,D,255.0,0.0,fold,0
20180717095711,7,8,Flop,ede087847c63f8684e04900b0f1c47ed,2940,0.0,,200.0,0.0,fold,0
20180717095711,7,9,Flop,64bd3da256dcaf5ef87360a1e3ee4917,3255,0.0,,220.0,20.0,call,20
20180717095711,7,10,Deal,ee53d4213c897ad632bb8d824762f918,2970,0.0,SB,275.0,10.0,fold,0
20180717095711,7,11,Deal,29ee89c64af5a98ae3073d3b707ff421,2885,0.0,BB,310.0,55.0,call,35
20180717095711,7,12,Turn,82c3e2fbf6594464caa5af35cf0c10b1,2825,0.0,,255.0,0.0,fold,0
20180717095711,7,13,Turn,64bd3da256dcaf5ef87360a1e3ee4917,3255,0.0,,255.0,0.0,call,0
20180717095711,7,14,Deal,924ff83ff1e671bacfb07ff12b845703,2790,0.0,1,270.0,110.0,raise,70
20180717095711,7,15,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2870,0.0,2,340.0,110.0,call,70
20180717095711,7,16,Deal,jyp,2890,0.0,3,395.0,110.0,call,55
20180717095711,7,17,Deal,29ee89c64af5a98ae3073d3b707ff421,2830,0.0,BB,450.0,110.0,call,55
20180717095711,7,18,Flop,29ee89c64af5a98ae3073d3b707ff421,2810,0.0,BB,470.0,20.0,bet,20
20180717095711,7,19,Flop,924ff83ff1e671bacfb07ff12b845703,2790,0.0,1,470.0,0.0,fold,0
20180717095711,7,20,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2870,0.0,2,470.0,0.0,fold,0
20180717095711,8,1,Flop,jyp,2870,0.0,3,520.0,20.0,call,20
20180717095711,8,2,Deal,2264dde87a1b2e76f5f681fac37bfad5,2950,0.0,1,410.0,20.0,call,20
20180717095711,8,3,Turn,29ee89c64af5a98ae3073d3b707ff421,2790,0.0,,560.0,20.0,bet,20
20180717095711,8,4,Deal,64bd3da256dcaf5ef87360a1e3ee4917,3345,0.0,2,450.0,20.0,call,20
20180717095711,8,5,Turn,jyp,2850,0.0,3,600.0,20.0,call,20
20180717095711,8,6,Deal,jyp,2930,0.0,3,450.0,0.0,fold,0
20180717095711,8,7,River,29ee89c64af5a98ae3073d3b707ff421,2790,0.0,,600.0,0.0,check,0
20180717095711,8,8,River,jyp,2850,0.0,3,600.0,0.0,fold,0
20180717095711,8,9,Deal,55b9e608315d8a9195c174c96c100c23,2970,0.0,D,70.0,0.0,fold,0
20180717095711,8,10,Deal,82c3e2fbf6594464caa5af35cf0c10b1,2785,0.0,SB,100.0,40.0,bet,30
20180717095711,8,11,Deal,ede087847c63f8684e04900b0f1c47ed,2900,0.0,BB,120.0,40.0,call,20
20180717095711,8,12,Deal,2264dde87a1b2e76f5f681fac37bfad5,2950,0.0,1,120.0,20.0,fold,0
20180717095711,8,13,Deal,64bd3da256dcaf5ef87360a1e3ee4917,3325,0.0,2,140.0,40.0,call,20
20180717095711,8,14,Flop,82c3e2fbf6594464caa5af35cf0c10b1,2761,0.0,SB,164.0,24.0,bet,24
20180717095711,9,1,Flop,ede087847c63f8684e04900b0f1c47ed,2900,0.0,,194.0,0.0,fold,0
20180717095711,9,2,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2850,0.0,1,214.0,20.0,call,20
20180717095711,9,3,Flop,64bd3da256dcaf5ef87360a1e3ee4917,3301,0.0,,238.0,24.0,call,24
20180717095711,9,4,Deal,jyp,2850,0.0,2,238.0,0.0,fold,0
20180717095711,9,5,Turn,82c3e2fbf6594464caa5af35cf0c10b1,2761,0.0,,238.0,0.0,check,0
20180717095711,9,6,Deal,39104bb03b0a93f3bcf109363bba51d8,3180,0.0,3,258.0,20.0,call,20
20180717095711,9,7,Turn,64bd3da256dcaf5ef87360a1e3ee4917,3301,0.0,,258.0,0.0,fold,0
20180717095711,9,8,Deal,ee53d4213c897ad632bb8d824762f918,2970,0.0,D,70.0,0.0,fold,0
20180717095711,9,9,Deal,29ee89c64af5a98ae3073d3b707ff421,3300,0.0,SB,80.0,20.0,call,10
20180717095711,9,10,Deal,924ff83ff1e671bacfb07ff12b845703,2750,0.0,BB,100.0,40.0,raise,20
20180717095711,9,11,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2830,0.0,1,120.0,40.0,call,20
20180717095711,9,12,Deal,39104bb03b0a93f3bcf109363bba51d8,3160,0.0,3,140.0,40.0,call,20
20180717095711,9,13,Deal,29ee89c64af5a98ae3073d3b707ff421,3280,0.0,SB,160.0,40.0,call,20
20180717095711,9,14,Flop,29ee89c64af5a98ae3073d3b707ff421,0,0.0,SB,3440.0,3280.0,allin,3280
20180717095711,10,1,Flop,924ff83ff1e671bacfb07ff12b845703,2750,0.0,,3500.0,0.0,fold,0
20180717095711,10,2,Deal,64bd3da256dcaf5ef87360a1e3ee4917,3261,0.0,1,3540.0,40.0,call,40
20180717095711,10,3,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2830,0.0,,3540.0,0.0,fold,0
20180717095711,10,4,Flop,39104bb03b0a93f3bcf109363bba51d8,0,0.0,,6700.0,3160.0,allin,3160
20180717095711,10,5,Deal,jyp,2930,0.0,2,100.0,0.0,fold,0
20180717095711,10,6,Deal,55b9e608315d8a9195c174c96c100c23,2970,0.0,3,100.0,0.0,fold,0
20180717095711,10,7,Deal,82c3e2fbf6594464caa5af35cf0c10b1,2909,0.0,D,140.0,40.0,call,40
20180717095711,10,8,Deal,ede087847c63f8684e04900b0f1c47ed,2860,0.0,SB,160.0,40.0,call,20
20180717095711,10,9,Deal,2264dde87a1b2e76f5f681fac37bfad5,2910,0.0,BB,160.0,40.0,fold,0
20180717095711,11,1,Flop,ede087847c63f8684e04900b0f1c47ed,2820,0.0,,230.0,40.0,bet,40
20180717095711,11,2,Deal,jyp,2850,0.0,1,230.0,0.0,fold,0
20180717095711,11,3,Flop,64bd3da256dcaf5ef87360a1e3ee4917,3221,0.0,,270.0,40.0,call,40
20180717095711,11,4,Deal,ee53d4213c897ad632bb8d824762f918,2970,0.0,2,270.0,0.0,fold,0
20180717095711,11,5,Flop,82c3e2fbf6594464caa5af35cf0c10b1,2909,0.0,,270.0,0.0,fold,0
20180717095711,11,6,Deal,29ee89c64af5a98ae3073d3b707ff421,6600,0.0,D,270.0,0.0,fold,0
20180717095711,13,1,Deal,jyp,2930,0.0,BB,80.0,0.0,fold,0
20180717095711,13,2,Deal,ee53d4213c897ad632bb8d824762f918,2970,0.0,1,120.0,0.0,fold,0
20180717095711,13,3,Deal,29ee89c64af5a98ae3073d3b707ff421,6560,0.0,2,160.0,40.0,call,40
20180717095711,13,4,Deal,55b9e608315d8a9195c174c96c100c23,2970,0.0,,120.0,0.0,fold,0
20180717095711,13,5,Deal,924ff83ff1e671bacfb07ff12b845703,2670,0.0,D,200.0,40.0,call,40
20180717095711,13,6,Deal,82c3e2fbf6594464caa5af35cf0c10b1,2909,0.0,,160.0,0.0,fold,0
20180717095711,13,7,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2830,0.0,SB,220.0,40.0,call,20
20180717095711,13,8,Deal,ede087847c63f8684e04900b0f1c47ed,2780,0.0,,220.0,40.0,call,40
20180717095711,13,9,Deal,jyp,2810,0.0,BB,260.0,40.0,call,0
20180717095711,13,10,Deal,2264dde87a1b2e76f5f681fac37bfad5,2890,0.0,,220.0,20.0,fold,0
20180717095711,13,11,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2830,0.0,SB,260.0,0.0,fold,0
20180717095711,13,12,Deal,64bd3da256dcaf5ef87360a1e3ee4917,3421,0.0,,220.0,40.0,fold,0
20180717095711,13,13,Flop,jyp,2810,0.0,BB,160.0,0.0,fold,0
20180717095711,13,14,Flop,29ee89c64af5a98ae3073d3b707ff421,6520,0.0,2,200.0,40.0,bet,40
20180717095711,13,15,Flop,924ff83ff1e671bacfb07ff12b845703,2630,0.0,D,240.0,40.0,call,40
20180717095711,13,16,Turn,29ee89c64af5a98ae3073d3b707ff421,6480,0.0,2,280.0,40.0,bet,40
20180717095711,13,17,Turn,924ff83ff1e671bacfb07ff12b845703,2630,0.0,D,280.0,0.0,fold,0
20180717095711,14,1,Deal,55b9e608315d8a9195c174c96c100c23,2970,0,1,60,0,fold,0
20180717095711,14,2,Deal,82c3e2fbf6594464caa5af35cf0c10b1,2909,0,2,60,0,fold,0
20180717095711,14,3,Deal,ede087847c63f8684e04900b0f1c47ed,2880,0,3,60,0,fold,0
20180717095711,15,1,Deal,2264dde87a1b2e76f5f681fac37bfad5,2890,0.0,,100.0,0.0,fold,0
20180717095711,15,2,Deal,29ee89c64af5a98ae3073d3b707ff421,6720,0.0,1,120.0,40.0,call,40
20180717095711,15,3,Deal,64bd3da256dcaf5ef87360a1e3ee4917,3401,0.0,,140.0,20.0,fold,0
20180717095711,15,4,Deal,jyp,2890,0.0,SB,140.0,40.0,call,0
20180717095711,15,5,Deal,924ff83ff1e671bacfb07ff12b845703,2630,0.0,2,100.0,0.0,fold,0
20180717095711,15,6,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2790,0.0,D,140.0,40.0,call,40
20180717095711,15,7,Deal,jyp,2770,0.0,SB,160.0,40.0,call,20
20180717095711,15,8,Deal,ee53d4213c897ad632bb8d824762f918,2930,0.0,BB,160.0,40.0,fold,0
20180717095711,16,1,Flop,jyp,2770,0.0,SB,200.0,0.0,fold,0
20180717095711,16,2,Deal,82c3e2fbf6594464caa5af35cf0c10b1,2809,0.0,1,280.0,100.0,bet,100
20180717095711,16,3,Flop,29ee89c64af5a98ae3073d3b707ff421,6680,0.0,,340.0,40.0,bet,40
20180717095711,16,4,Deal,ede087847c63f8684e04900b0f1c47ed,2880,0.0,2,320.0,0.0,fold,0
20180717095711,16,5,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2750,0.0,,380.0,40.0,call,40
20180717095711,16,6,Deal,2264dde87a1b2e76f5f681fac37bfad5,2890,0.0,3,360.0,0.0,fold,0
20180717095711,16,7,Turn,29ee89c64af5a98ae3073d3b707ff421,6640,0.0,,420.0,40.0,bet,40
20180717095711,16,8,Deal,64bd3da256dcaf5ef87360a1e3ee4917,3301,0.0,D,500.0,100.0,call,100
20180717095711,16,9,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,2670,0.0,,600.0,80.0,raise,80
20180717095711,16,10,Turn,29ee89c64af5a98ae3073d3b707ff421,6600,0.0,,640.0,80.0,call,40
20180717095711,16,11,Deal,jyp,2930,0.0,SB,620.0,20.0,fold,0
20180717095711,16,12,River,29ee89c64af5a98ae3073d3b707ff421,6600,0.0,,640.0,0.0,fold,0
20180717095711,16,13,River,c99ee435c9c0c0ccb662cc9e3769bcb3,2670,0.0,,640.0,0.0,call,0
20180717095711,16,14,Deal,55b9e608315d8a9195c174c96c100c23,2930,0.0,BB,260.0,40.0,fold,0
20180717095711,16,15,Flop,82c3e2fbf6594464caa5af35cf0c10b1,2769,0.0,1,300.0,40.0,bet,40
20180717095711,16,16,Flop,64bd3da256dcaf5ef87360a1e3ee4917,3261,0.0,D,340.0,40.0,call,40
20180717095711,16,17,Turn,82c3e2fbf6594464caa5af35cf0c10b1,2729,0.0,1,380.0,40.0,bet,40
20180717095711,16,18,Turn,64bd3da256dcaf5ef87360a1e3ee4917,3221,0.0,D,420.0,40.0,call,40
20180717095711,17,1,River,82c3e2fbf6594464caa5af35cf0c10b1,2729,0.0,,480.0,0.0,fold,0
20180717095711,17,2,River,64bd3da256dcaf5ef87360a1e3ee4917,3221,0.0,,480.0,0.0,call,0
20180717095711,17,3,Deal,924ff83ff1e671bacfb07ff12b845703,2590,0.0,1,500.0,40.0,call,40
20180717095711,17,4,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3030,0.0,2,140.0,40.0,call,40
20180717095711,17,5,Deal,jyp,2700,0.0,D,210.0,70.0,bet,70
20180717095711,17,6,Deal,ee53d4213c897ad632bb8d824762f918,2910,0.0,SB,210.0,20.0,fold,0
20180717095711,17,7,Deal,29ee89c64af5a98ae3073d3b707ff421,6530,0.0,BB,240.0,70.0,call,30
20180717095711,17,8,Deal,924ff83ff1e671bacfb07ff12b845703,2560,0.0,1,270.0,70.0,call,30
20180717095711,17,9,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3000,0.0,2,300.0,70.0,call,30
20180717095711,18,1,Flop,29ee89c64af5a98ae3073d3b707ff421,6490,0.0,,400.0,40.0,bet,40
20180717095711,18,2,Deal,ede087847c63f8684e04900b0f1c47ed,2880,0.0,1,330.0,0.0,fold,0
20180717095711,18,3,Flop,924ff83ff1e671bacfb07ff12b845703,2560,0.0,,400.0,0.0,fold,0
20180717095711,18,4,Deal,2264dde87a1b2e76f5f681fac37bfad5,2850,0.0,2,370.0,40.0,call,40
20180717095711,18,5,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,3000,0.0,,440.0,0.0,fold,0
20180717095711,18,6,Deal,64bd3da256dcaf5ef87360a1e3ee4917,3601,0.0,3,410.0,40.0,call,40
20180717095711,18,7,Flop,jyp,2530,0.0,D,650.0,170.0,bet,170
20180717095711,18,8,Deal,jyp,2930,0.0,D,410.0,0.0,fold,0
20180717095711,18,9,Flop,29ee89c64af5a98ae3073d3b707ff421,6360,0.0,,780.0,170.0,call,130
20180717095711,18,10,Turn,29ee89c64af5a98ae3073d3b707ff421,6320,0.0,,820.0,40.0,bet,40
20180717095711,18,11,Deal,55b9e608315d8a9195c174c96c100c23,2910,0.0,SB,580.0,20.0,fold,0
20180717095711,18,12,Turn,jyp,2490,0.0,D,860.0,40.0,call,40
20180717095711,18,13,Deal,82c3e2fbf6594464caa5af35cf0c10b1,2689,0.0,BB,580.0,40.0,call,0
20180717095711,18,14,River,29ee89c64af5a98ae3073d3b707ff421,6320,0.0,,860.0,0.0,check,0
20180717095711,18,15,Flop,82c3e2fbf6594464caa5af35cf0c10b1,2649,0.0,BB,620.0,40.0,bet,40
20180717095711,18,16,River,jyp,2179,0.0,D,1211.0,311.0,bet,311
20180717095711,18,17,Flop,2264dde87a1b2e76f5f681fac37bfad5,2850,0.0,2,620.0,0.0,fold,0
20180717095711,18,18,River,29ee89c64af5a98ae3073d3b707ff421,6009,0.0,,1522.0,311.0,call,311
20180717095711,18,19,Flop,64bd3da256dcaf5ef87360a1e3ee4917,3561,0.0,3,971.0,40.0,call,40
20180717095711,18,20,Turn,82c3e2fbf6594464caa5af35cf0c10b1,2609,0.0,BB,260.0,40.0,bet,40
20180717095711,18,21,Turn,64bd3da256dcaf5ef87360a1e3ee4917,3521,0.0,3,300.0,40.0,call,40
20180717095711,18,22,River,82c3e2fbf6594464caa5af35cf0c10b1,2450,0.0,BB,459.0,159.0,bet,159
20180717095711,18,23,River,64bd3da256dcaf5ef87360a1e3ee4917,0,0.0,3,3980.0,3521.0,allin,3521
20180717095711,18,24,River,82c3e2fbf6594464caa5af35cf0c10b1,0,0.0,BB,6430.0,2609.0,allin,2450
20180717095711,19,1,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2960,0,1,100,40,call,40
20180717095711,19,2,Deal,jyp,2139,0,2,140,40,call,40
20180717095711,19,3,Deal,ee53d4213c897ad632bb8d824762f918,2910,0,D,140,0,fold,0
20180717095711,19,4,Deal,29ee89c64af5a98ae3073d3b707ff421,7311,0,SB,160,40,call,20
20180717095711,20,1,Deal,924ff83ff1e671bacfb07ff12b845703,2480,0.0,,260.0,80.0,raise,40
20180717095711,20,2,Deal,2264dde87a1b2e76f5f681fac37bfad5,2810,0.0,1,260.0,40.0,call,40
20180717095711,20,3,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2920,0.0,,340.0,80.0,call,40
20180717095711,20,4,Deal,64bd3da256dcaf5ef87360a1e3ee4917,872,0.0,2,340.0,40.0,call,40
20180717095711,20,5,Deal,jyp,2099,0.0,3,420.0,80.0,call,40
20180717095711,20,6,Deal,29ee89c64af5a98ae3073d3b707ff421,7271,0.0,,460.0,80.0,call,40
20180717095711,20,7,Flop,29ee89c64af5a98ae3073d3b707ff421,7231,0.0,,500.0,40.0,bet,40
20180717095711,20,8,Deal,jyp,2930,0.0,3,420.0,0.0,fold,0
20180717095711,20,9,Flop,924ff83ff1e671bacfb07ff12b845703,2480,0.0,,500.0,0.0,fold,0
20180717095711,20,10,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2880,0.0,,540.0,40.0,call,40
20180717095711,20,11,Deal,55b9e608315d8a9195c174c96c100c23,2910,0.0,D,460.0,0.0,fold,0
20180717095711,20,12,Flop,jyp,2059,0.0,3,580.0,40.0,call,40
20180717095711,20,13,Deal,82c3e2fbf6594464caa5af35cf0c10b1,5438,0.0,SB,520.0,80.0,bet,60
20180717095711,20,14,Turn,29ee89c64af5a98ae3073d3b707ff421,7191,0.0,,680.0,40.0,bet,40
20180717095711,20,15,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,2840,0.0,,720.0,40.0,call,40
20180717095711,20,16,Deal,ede087847c63f8684e04900b0f1c47ed,2800,0.0,BB,640.0,80.0,call,40
20180717095711,20,17,Deal,2264dde87a1b2e76f5f681fac37bfad5,2810,0.0,1,640.0,40.0,fold,0
20180717095711,20,18,Turn,jyp,2059,0.0,3,760.0,0.0,fold,0
20180717095711,20,19,Deal,64bd3da256dcaf5ef87360a1e3ee4917,872,0.0,2,640.0,40.0,fold,0
20180717095711,20,20,River,29ee89c64af5a98ae3073d3b707ff421,7191,0.0,,760.0,0.0,check,0
20180717095711,20,21,River,c99ee435c9c0c0ccb662cc9e3769bcb3,2840,0.0,,760.0,0.0,check,0
20180717095711,20,22,Flop,82c3e2fbf6594464caa5af35cf0c10b1,5398,0.0,SB,680.0,40.0,bet,40
20180717095711,20,23,Flop,ede087847c63f8684e04900b0f1c47ed,2800,0.0,BB,280.0,0.0,fold,0
20180717095711,21,1,Deal,jyp,2059,0,1,60,0,fold,0
20180717095711,22,1,Deal,ee53d4213c897ad632bb8d824762f918,2910,0.0,,180.0,0.0,fold,0
20180717095711,22,2,Deal,64bd3da256dcaf5ef87360a1e3ee4917,872,0.0,1,180.0,0.0,fold,0
20180717095711,22,3,Deal,29ee89c64af5a98ae3073d3b707ff421,7151,0.0,,220.0,40.0,call,40
20180717095711,22,4,Deal,924ff83ff1e671bacfb07ff12b845703,2400,0.0,,280.0,80.0,raise,60
20180717095711,22,5,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3320,0.0,,280.0,40.0,fold,0
20180717095711,22,6,Deal,jyp,2930,0.0,2,280.0,0.0,fold,0
20180717095711,22,7,Deal,29ee89c64af5a98ae3073d3b707ff421,7111,0.0,,320.0,80.0,call,40
20180717095711,22,8,Flop,924ff83ff1e671bacfb07ff12b845703,2360,0.0,,360.0,40.0,bet,40
20180717095711,22,9,Flop,29ee89c64af5a98ae3073d3b707ff421,7071,0.0,,400.0,40.0,call,40
20180717095711,22,10,Deal,55b9e608315d8a9195c174c96c100c23,2910,0.0,3,400.0,0.0,fold,0
20180717095711,22,11,Turn,924ff83ff1e671bacfb07ff12b845703,2320,0.0,,440.0,40.0,bet,40
20180717095711,22,12,Deal,82c3e2fbf6594464caa5af35cf0c10b1,5498,0.0,D,620.0,180.0,bet,180
20180717095711,22,13,Turn,29ee89c64af5a98ae3073d3b707ff421,7031,0.0,,660.0,40.0,call,40
20180717095711,22,14,Deal,ede087847c63f8684e04900b0f1c47ed,2760,0.0,SB,660.0,40.0,fold,0
20180717095711,22,15,River,924ff83ff1e671bacfb07ff12b845703,2320,0.0,,660.0,0.0,fold,0
20180717095711,22,16,River,29ee89c64af5a98ae3073d3b707ff421,7031,0.0,,660.0,0.0,call,0
