game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716144536,1,1,Deal,jyp,2980,0,1,50,20,call,20
20180716144536,1,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2700,0,2,350,300,bet,300
20180716144536,1,3,Deal,5faac3af164cd38c79dbdc764b85ab8a,3000,0,3,350,0,fold,0
20180716144536,1,4,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,3000,0,4,350,0,fold,0
20180716144536,1,5,Deal,d74119fef14f37d77f70ad579d13d17f,3000,0,D,350,0,fold,0
20180716144536,1,6,Deal,30282139c51c63aededb821c14c305a0,2990,0,SB,350,10,fold,0
20180716144536,1,7,Deal,49451dd352a5eb9bc5393fc9419b0d82,2700,0,BB,630,300,call,280
20180716144536,1,8,Deal,jyp,2700,0,1,910,300,call,280
20180716144536,1,9,Flop,49451dd352a5eb9bc5393fc9419b0d82,2680,0,BB,930,20,bet,20
20180716144536,1,10,Flop,jyp,2680,0,1,950,20,call,20
20180716144536,1,11,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,1667,0,2,1983,1033,bet,1033
20180716144536,1,12,Flop,49451dd352a5eb9bc5393fc9419b0d82,1667,0,BB,2996,1033,call,1013
20180716144536,1,13,Flop,jyp,2680,0,1,2996,20,fold,0
20180716144536,1,14,Turn,49451dd352a5eb9bc5393fc9419b0d82,1647,0,BB,3016,20,bet,20
20180716144536,1,15,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,1647,0,2,3036,20,call,20
20180716144536,1,16,River,49451dd352a5eb9bc5393fc9419b0d82,1627,0,BB,3056,20,bet,20
20180716144536,1,17,River,b31b8b01cfcb15908fcf323fd5f21f9a,0,0,2,4703,1647,allin,1647
20180716144536,1,18,River,49451dd352a5eb9bc5393fc9419b0d82,0,0,BB,6330,1647,allin,1627
20180716144536,2,1,Deal,5faac3af164cd38c79dbdc764b85ab8a,2980,0,1,50,20,call,20
20180716144536,2,2,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,3000,0,2,50,0,fold,0
20180716144536,2,3,Deal,d74119fef14f37d77f70ad579d13d17f,3000,0,3,50,0,fold,0
20180716144536,2,4,Deal,30282139c51c63aededb821c14c305a0,2990,0,D,50,0,fold,0
20180716144536,2,5,Deal,jyp,2660,0,SB,60,20,call,10
20180716144536,2,6,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,6310,0,BB,60,20,call,0
20180716144536,2,7,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,5990,0,BB,700,20,call,20
20180716144536,2,8,River,b31b8b01cfcb15908fcf323fd5f21f9a,5970,0,BB,740,20,call,20
20180716144536,3,1,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2980,0,1,50,20,call,20
20180716144536,3,2,Deal,d74119fef14f37d77f70ad579d13d17f,3000,0,2,50,0,fold,0
20180716144536,3,3,Deal,30282139c51c63aededb821c14c305a0,0,0,3,3040,2990,allin,2990
20180716144536,3,4,Deal,jyp,2660,0,D,3040,0,fold,0
20180716144536,3,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,6700,0,SB,3040,10,fold,0
20180716144536,3,6,Deal,5faac3af164cd38c79dbdc764b85ab8a,2620,0,BB,3040,20,fold,0
20180716144536,3,7,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,0,0,1,6020,3000,allin,2980
20180716144536,4,1,Deal,d74119fef14f37d77f70ad579d13d17f,3000,0,1,30,0,fold,0
20180716144536,4,2,Deal,jyp,2660,0,2,30,0,fold,0
20180716144536,4,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,6680,0,D,50,20,call,20
20180716144536,4,4,Deal,5faac3af164cd38c79dbdc764b85ab8a,2580,0,SB,80,40,raise,30
20180716144536,4,5,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,6000,0,BB,80,20,fold,0
20180716144536,4,6,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,6660,0,D,100,40,call,20
20180716144536,4,7,Flop,5faac3af164cd38c79dbdc764b85ab8a,2580,0,SB,100,0,fold,0
20180716144536,4,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,6660,0,D,100,0,call,0
20180716144536,5,1,Deal,jyp,2660,0,1,30,0,fold,0
20180716144536,5,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,6740,0,2,50,20,call,20
20180716144536,5,3,Deal,5faac3af164cd38c79dbdc764b85ab8a,2560,0,D,70,20,call,20
20180716144536,5,4,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,5980,0,SB,80,20,call,10
20180716144536,5,5,Deal,d74119fef14f37d77f70ad579d13d17f,2960,0,BB,100,40,raise,20
20180716144536,5,6,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,6720,0,2,120,40,call,20
20180716144536,5,7,Deal,5faac3af164cd38c79dbdc764b85ab8a,2540,0,D,140,40,call,20
20180716144536,5,8,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,5920,0,SB,200,80,raise,60
20180716144536,5,9,Deal,d74119fef14f37d77f70ad579d13d17f,2840,0,BB,320,160,raise,120
20180716144536,5,10,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,6600,0,2,440,160,call,120
20180716144536,5,11,Deal,5faac3af164cd38c79dbdc764b85ab8a,2420,0,D,560,160,call,120
20180716144536,5,12,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,5680,0,SB,800,320,raise,240
