game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716211638,4,3,Deal,0597062f6886e5af69ba0a0dd61d2895,2950,0,D,70,0,fold,0
20180716211638,4,4,Deal,ede087847c63f8684e04900b0f1c47ed,3004,0,SB,80,20,call,10
20180716211638,4,5,Deal,e66f111bad61bdb688192fa9f85acc71,3428,0,BB,80,20,call,0
20180716211638,4,6,Flop,ede087847c63f8684e04900b0f1c47ed,2984,0,SB,100,20,bet,20
20180716211638,4,7,Flop,e66f111bad61bdb688192fa9f85acc71,3428,0,BB,100,0,fold,0
20180716211638,4,8,Flop,8ad6657751f02301029f8a7499e1cd50,9060,0,1,100,0,fold,0
20180716211638,4,9,Flop,fb90eb5c0ac56ccf3eea433a56f209a1,2438,0,2,140,40,raise,40
20180716211638,4,10,Flop,ede087847c63f8684e04900b0f1c47ed,2964,0,SB,160,40,call,20
20180716211638,4,11,Turn,ede087847c63f8684e04900b0f1c47ed,2964,0,SB,160,0,check,0
20180716211638,4,12,Turn,fb90eb5c0ac56ccf3eea433a56f209a1,2418,0,2,180,20,bet,20
20180716211638,4,13,Turn,ede087847c63f8684e04900b0f1c47ed,2944,0,SB,200,20,call,20
20180716211638,4,14,River,ede087847c63f8684e04900b0f1c47ed,2944,0,SB,200,0,check,0
20180716211638,4,15,River,fb90eb5c0ac56ccf3eea433a56f209a1,2398,0,2,220,20,bet,20
20180716211638,4,16,River,ede087847c63f8684e04900b0f1c47ed,2924,0,SB,240,20,call,20
20180716211638,5,1,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,2398,0,1,30,0,fold,0
20180716211638,5,2,Deal,0597062f6886e5af69ba0a0dd61d2895,2950,0,2,30,0,fold,0
20180716211638,5,3,Deal,ede087847c63f8684e04900b0f1c47ed,3144,0,D,50,20,call,20
20180716211638,5,4,Deal,e66f111bad61bdb688192fa9f85acc71,3408,0,SB,60,20,call,10
20180716211638,5,5,Deal,8ad6657751f02301029f8a7499e1cd50,9040,0,BB,60,20,fold,0
20180716211638,5,6,Flop,e66f111bad61bdb688192fa9f85acc71,3408,0,SB,60,0,fold,0
20180716211638,5,7,Flop,ede087847c63f8684e04900b0f1c47ed,3144,0,D,60,0,call,0
20180716211638,6,1,Deal,0597062f6886e5af69ba0a0dd61d2895,2950,0,1,30,0,fold,0
20180716211638,6,2,Deal,ede087847c63f8684e04900b0f1c47ed,3184,0,2,50,20,call,20
20180716211638,6,3,Deal,e66f111bad61bdb688192fa9f85acc71,3348,0,D,110,60,bet,60
20180716211638,6,4,Deal,8ad6657751f02301029f8a7499e1cd50,9030,0,SB,110,10,fold,0
20180716211638,6,5,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,2338,0,BB,150,60,call,40
20180716211638,6,6,Deal,ede087847c63f8684e04900b0f1c47ed,3184,0,2,150,20,fold,0
20180716211638,6,7,Flop,fb90eb5c0ac56ccf3eea433a56f209a1,2318,0,BB,170,20,bet,20
20180716211638,6,8,Flop,e66f111bad61bdb688192fa9f85acc71,3348,0,D,170,0,fold,0
20180716211638,7,1,Deal,ede087847c63f8684e04900b0f1c47ed,3184,0,1,60,0,fold,0
20180716211638,7,2,Deal,e66f111bad61bdb688192fa9f85acc71,3348,0,2,60,0,fold,0
20180716211638,7,3,Deal,8ad6657751f02301029f8a7499e1cd50,9030,0,D,60,0,fold,0
20180716211638,7,4,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,2408,0,SB,120,80,raise,60
20180716211638,7,5,Deal,0597062f6886e5af69ba0a0dd61d2895,2910,0,BB,120,40,fold,0
20180716211638,8,1,Deal,e66f111bad61bdb688192fa9f85acc71,3348,0,1,60,0,fold,0
20180716211638,8,2,Deal,8ad6657751f02301029f8a7499e1cd50,9030,0,2,60,0,fold,0
20180716211638,8,3,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,2488,0,D,100,40,call,40
20180716211638,8,4,Deal,0597062f6886e5af69ba0a0dd61d2895,2890,0,SB,100,20,fold,0
20180716211638,8,5,Deal,ede087847c63f8684e04900b0f1c47ed,3144,0,BB,100,40,call,0
20180716211638,8,6,Flop,ede087847c63f8684e04900b0f1c47ed,3104,0,BB,140,40,bet,40
20180716211638,8,7,Flop,fb90eb5c0ac56ccf3eea433a56f209a1,2408,0,D,220,80,raise,80
20180716211638,8,8,Flop,ede087847c63f8684e04900b0f1c47ed,2984,0,BB,340,160,raise,120
20180716211638,8,9,Flop,fb90eb5c0ac56ccf3eea433a56f209a1,2168,0,D,580,320,raise,240
20180716211638,8,10,Flop,ede087847c63f8684e04900b0f1c47ed,2824,0,BB,740,320,call,160
20180716211638,8,11,Turn,ede087847c63f8684e04900b0f1c47ed,2824,0,BB,740,0,check,0
20180716211638,8,12,Turn,fb90eb5c0ac56ccf3eea433a56f209a1,2128,0,D,780,40,bet,40
20180716211638,8,13,Turn,ede087847c63f8684e04900b0f1c47ed,2784,0,BB,820,40,call,40
20180716211638,8,14,River,ede087847c63f8684e04900b0f1c47ed,2744,0,BB,860,40,bet,40
20180716211638,8,15,River,fb90eb5c0ac56ccf3eea433a56f209a1,2088,0,D,900,40,call,40
20180716211638,9,1,Deal,8ad6657751f02301029f8a7499e1cd50,9030,0,1,60,0,fold,0
20180716211638,9,2,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,2048,0,2,100,40,call,40
20180716211638,9,3,Deal,0597062f6886e5af69ba0a0dd61d2895,2890,0,D,100,0,fold,0
20180716211638,9,4,Deal,ede087847c63f8684e04900b0f1c47ed,3604,0,SB,120,40,call,20
20180716211638,9,5,Deal,e66f111bad61bdb688192fa9f85acc71,3268,0,BB,160,80,bet,40
20180716211638,9,6,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1928,0,2,280,160,raise,120
20180716211638,9,7,Deal,ede087847c63f8684e04900b0f1c47ed,3604,0,SB,280,40,fold,0
20180716211638,9,8,Deal,e66f111bad61bdb688192fa9f85acc71,3088,0,BB,460,260,bet,180
20180716211638,9,9,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1828,0,2,560,260,call,100
20180716211638,9,10,Flop,e66f111bad61bdb688192fa9f85acc71,3048,0,BB,600,40,bet,40
20180716211638,9,11,Flop,fb90eb5c0ac56ccf3eea433a56f209a1,1788,0,2,640,40,call,40
20180716211638,9,12,Turn,e66f111bad61bdb688192fa9f85acc71,3048,0,BB,640,0,fold,0
20180716211638,9,13,Turn,fb90eb5c0ac56ccf3eea433a56f209a1,1788,0,2,640,0,call,0
20180716211638,10,1,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,2348,0,1,140,80,raise,80
20180716211638,10,2,Deal,0597062f6886e5af69ba0a0dd61d2895,2890,0,2,140,0,fold,0
20180716211638,10,3,Deal,ede087847c63f8684e04900b0f1c47ed,3604,0,D,140,0,fold,0
20180716211638,10,4,Deal,e66f111bad61bdb688192fa9f85acc71,2888,0,SB,280,160,bet,140
20180716211638,10,5,Deal,8ad6657751f02301029f8a7499e1cd50,8990,0,BB,280,40,fold,0
20180716211638,10,6,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,2108,0,1,520,320,raise,240
20180716211638,10,7,Deal,e66f111bad61bdb688192fa9f85acc71,2548,0,SB,860,500,bet,340
20180716211638,10,8,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1928,0,1,1040,500,call,180
20180716211638,10,9,Flop,e66f111bad61bdb688192fa9f85acc71,2432,0,SB,1156,116,bet,116
20180716211638,10,10,Flop,fb90eb5c0ac56ccf3eea433a56f209a1,1812,0,1,1272,116,call,116
20180716211638,10,11,Turn,e66f111bad61bdb688192fa9f85acc71,2338,0,SB,1366,94,bet,94
20180716211638,10,12,Turn,fb90eb5c0ac56ccf3eea433a56f209a1,1718,0,1,1460,94,call,94
20180716211638,10,13,River,e66f111bad61bdb688192fa9f85acc71,2065,0,SB,1733,273,bet,273
20180716211638,10,14,River,fb90eb5c0ac56ccf3eea433a56f209a1,1445,0,1,2006,273,call,273
20180716211638,11,1,Deal,0597062f6886e5af69ba0a0dd61d2895,2890,0,1,60,0,fold,0
20180716211638,11,2,Deal,ede087847c63f8684e04900b0f1c47ed,3504,0,2,160,100,bet,100
20180716211638,11,3,Deal,e66f111bad61bdb688192fa9f85acc71,4071,0,D,160,0,fold,0
20180716211638,11,4,Deal,8ad6657751f02301029f8a7499e1cd50,8790,0,SB,340,200,raise,180
20180716211638,11,5,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1245,0,BB,500,200,call,160
20180716211638,11,6,Deal,ede087847c63f8684e04900b0f1c47ed,3504,0,2,500,100,fold,0
20180716211638,11,7,Flop,8ad6657751f02301029f8a7499e1cd50,8690,0,SB,600,100,bet,100
20180716211638,11,8,Flop,fb90eb5c0ac56ccf3eea433a56f209a1,1145,0,BB,700,100,call,100
20180716211638,11,9,Turn,8ad6657751f02301029f8a7499e1cd50,8690,0,SB,700,0,check,0
20180716211638,11,10,Turn,fb90eb5c0ac56ccf3eea433a56f209a1,1105,0,BB,740,40,bet,40
20180716211638,11,11,Turn,8ad6657751f02301029f8a7499e1cd50,8650,0,SB,780,40,call,40
20180716211638,11,12,River,8ad6657751f02301029f8a7499e1cd50,8650,0,SB,780,0,check,0
20180716211638,11,13,River,fb90eb5c0ac56ccf3eea433a56f209a1,1065,0,BB,820,40,bet,40
20180716211638,11,14,River,8ad6657751f02301029f8a7499e1cd50,8650,0,SB,820,0,fold,0
20180716211638,12,1,Deal,ede087847c63f8684e04900b0f1c47ed,3504,0,1,120,0,fold,0
20180716211638,12,2,Deal,e66f111bad61bdb688192fa9f85acc71,4071,0,2,120,0,fold,0
20180716211638,12,3,Deal,8ad6657751f02301029f8a7499e1cd50,8650,0,D,120,0,fold,0
20180716211638,12,4,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1725,0,SB,240,160,raise,120
20180716211638,12,5,Deal,0597062f6886e5af69ba0a0dd61d2895,2810,0,BB,240,80,fold,0
20180716211638,13,1,Deal,e66f111bad61bdb688192fa9f85acc71,4071,0,1,120,0,fold,0
20180716211638,13,2,Deal,8ad6657751f02301029f8a7499e1cd50,8650,0,2,120,0,fold,0
20180716211638,13,3,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1965,0,D,120,0,fold,0
20180716211638,13,4,Deal,0597062f6886e5af69ba0a0dd61d2895,2770,0,SB,120,40,fold,0
20180716211638,13,5,Deal,ede087847c63f8684e04900b0f1c47ed,3424,0,BB,120,80,call,0
20180716211638,14,1,Deal,8ad6657751f02301029f8a7499e1cd50,8650,0,1,120,0,fold,0
20180716211638,14,2,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1965,0,2,120,0,fold,0
20180716211638,14,3,Deal,0597062f6886e5af69ba0a0dd61d2895,2770,0,D,120,0,fold,0
20180716211638,14,4,Deal,ede087847c63f8684e04900b0f1c47ed,3404,0,SB,220,140,bet,100
20180716211638,14,5,Deal,e66f111bad61bdb688192fa9f85acc71,3991,0,BB,220,80,fold,0
20180716211638,15,1,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1965,0,1,120,0,fold,0
20180716211638,15,2,Deal,0597062f6886e5af69ba0a0dd61d2895,2770,0,2,120,0,fold,0
20180716211638,15,3,Deal,ede087847c63f8684e04900b0f1c47ed,3624,0,D,120,0,fold,0
20180716211638,15,4,Deal,e66f111bad61bdb688192fa9f85acc71,3851,0,SB,220,140,bet,100
20180716211638,15,5,Deal,8ad6657751f02301029f8a7499e1cd50,8510,0,BB,280,140,call,60
20180716211638,15,6,Flop,e66f111bad61bdb688192fa9f85acc71,3851,0,SB,280,0,fold,0
20180716211638,15,7,Flop,8ad6657751f02301029f8a7499e1cd50,8510,0,BB,280,0,call,0
20180716211638,16,1,Deal,0597062f6886e5af69ba0a0dd61d2895,2610,0,1,280,160,raise,160
20180716211638,16,2,Deal,ede087847c63f8684e04900b0f1c47ed,3624,0,2,280,0,fold,0
20180716211638,16,3,Deal,e66f111bad61bdb688192fa9f85acc71,3851,0,D,280,0,fold,0
20180716211638,16,4,Deal,8ad6657751f02301029f8a7499e1cd50,8750,0,SB,280,40,fold,0
20180716211638,16,5,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1885,0,BB,280,80,fold,0
20180716211638,17,1,Deal,ede087847c63f8684e04900b0f1c47ed,3624,0,1,240,0,fold,0
20180716211638,17,2,Deal,e66f111bad61bdb688192fa9f85acc71,3851,0,2,240,0,fold,0
20180716211638,17,3,Deal,8ad6657751f02301029f8a7499e1cd50,8590,0,D,400,160,call,160
20180716211638,17,4,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1805,0,SB,400,80,fold,0
20180716211638,17,5,Deal,0597062f6886e5af69ba0a0dd61d2895,2730,0,BB,400,160,fold,0
20180716211638,18,1,Deal,e66f111bad61bdb688192fa9f85acc71,3851,0,1,240,0,fold,0
20180716211638,18,2,Deal,8ad6657751f02301029f8a7499e1cd50,8990,0,2,240,0,fold,0
20180716211638,18,3,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1805,0,D,240,0,fold,0
20180716211638,18,4,Deal,0597062f6886e5af69ba0a0dd61d2895,2570,0,SB,320,160,call,80
20180716211638,18,5,Deal,ede087847c63f8684e04900b0f1c47ed,3304,0,BB,480,320,bet,160
20180716211638,18,6,Deal,0597062f6886e5af69ba0a0dd61d2895,2410,0,SB,640,320,call,160
20180716211638,18,7,Flop,0597062f6886e5af69ba0a0dd61d2895,2250,0,SB,800,160,bet,160
20180716211638,18,8,Flop,ede087847c63f8684e04900b0f1c47ed,3304,0,BB,800,0,fold,0
20180716211638,19,1,Deal,8ad6657751f02301029f8a7499e1cd50,8990,0,1,240,0,fold,0
20180716211638,19,2,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1805,0,2,240,0,fold,0
20180716211638,19,3,Deal,0597062f6886e5af69ba0a0dd61d2895,3050,0,D,240,0,fold,0
20180716211638,19,4,Deal,ede087847c63f8684e04900b0f1c47ed,3144,0,SB,320,160,call,80
20180716211638,19,5,Deal,e66f111bad61bdb688192fa9f85acc71,3531,0,BB,480,320,bet,160
20180716211638,19,6,Deal,ede087847c63f8684e04900b0f1c47ed,3144,0,SB,480,160,fold,0
20180716211638,20,1,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1805,0,1,240,0,fold,0
20180716211638,20,2,Deal,0597062f6886e5af69ba0a0dd61d2895,3050,0,2,240,0,fold,0
20180716211638,20,3,Deal,ede087847c63f8684e04900b0f1c47ed,3144,0,D,240,0,fold,0
20180716211638,20,4,Deal,e66f111bad61bdb688192fa9f85acc71,3851,0,SB,320,160,call,80
20180716211638,20,5,Deal,8ad6657751f02301029f8a7499e1cd50,8670,0,BB,480,320,raise,160
20180716211638,20,6,Deal,e66f111bad61bdb688192fa9f85acc71,3851,0,SB,480,160,fold,0
20180716211638,21,1,Deal,0597062f6886e5af69ba0a0dd61d2895,3050,0,1,240,0,fold,0
20180716211638,21,2,Deal,ede087847c63f8684e04900b0f1c47ed,3144,0,2,240,0,fold,0
20180716211638,21,3,Deal,e66f111bad61bdb688192fa9f85acc71,3851,0,D,240,0,fold,0
20180716211638,21,4,Deal,8ad6657751f02301029f8a7499e1cd50,0,0,SB,9310,9150,allin,9070
20180716211638,21,5,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1645,0,BB,9310,160,fold,0
20180716211638,22,1,Deal,ede087847c63f8684e04900b0f1c47ed,2484,0,1,1140,660,bet,660
20180716211638,22,2,Deal,e66f111bad61bdb688192fa9f85acc71,2511,0,2,2480,1340,bet,1340
20180716211638,22,3,Deal,8ad6657751f02301029f8a7499e1cd50,9310,0,D,2480,0,fold,0
20180716211638,22,4,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1485,0,SB,2480,160,fold,0
20180716211638,22,5,Deal,0597062f6886e5af69ba0a0dd61d2895,2730,0,BB,2480,320,fold,0
20180716211638,22,6,Deal,ede087847c63f8684e04900b0f1c47ed,1104,0,1,3860,2040,bet,1380
20180716211638,22,7,Deal,e66f111bad61bdb688192fa9f85acc71,1091,0,2,5280,2760,bet,1420
20180716211638,22,8,Deal,ede087847c63f8684e04900b0f1c47ed,384,0,1,6000,2760,call,720
20180716211638,22,9,Flop,ede087847c63f8684e04900b0f1c47ed,384,0,1,6000,0,fold,0
20180716211638,22,10,Flop,e66f111bad61bdb688192fa9f85acc71,1091,0,2,6000,0,call,0
20180716211638,23,1,Deal,e66f111bad61bdb688192fa9f85acc71,7091,0,1,480,0,fold,0
20180716211638,23,2,Deal,8ad6657751f02301029f8a7499e1cd50,9310,0,2,480,0,fold,0
20180716211638,23,3,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1485,0,D,480,0,fold,0
20180716211638,23,4,Deal,0597062f6886e5af69ba0a0dd61d2895,2570,0,SB,480,160,fold,0
20180716211638,23,5,Deal,ede087847c63f8684e04900b0f1c47ed,64,0,BB,480,320,call,0
20180716211638,24,1,Deal,8ad6657751f02301029f8a7499e1cd50,8990,0,1,800,320,call,320
20180716211638,24,2,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1485,0,2,800,0,fold,0
20180716211638,24,3,Deal,0597062f6886e5af69ba0a0dd61d2895,2570,0,D,800,0,fold,0
20180716211638,24,4,Deal,ede087847c63f8684e04900b0f1c47ed,44,0,SB,1140,500,bet,340
20180716211638,24,5,Deal,e66f111bad61bdb688192fa9f85acc71,6591,0,BB,1320,500,call,180
20180716211638,24,6,Deal,8ad6657751f02301029f8a7499e1cd50,8310,0,1,2000,1000,raise,680
20180716211638,24,7,Deal,ede087847c63f8684e04900b0f1c47ed,0,0,SB,2044,544,allin,44
20180716211638,24,8,Deal,e66f111bad61bdb688192fa9f85acc71,6591,0,BB,2044,500,fold,0
