game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717113602,1,1,Deal,e9843887df75c1ffa01b15375882dfe1,1229,0.0,,2910.0,640.0,fold,0
20180717113602,1,2,Deal,f8557354998f5400cde08ed6d04c7b14,1470,0.0,,2690.0,0.0,fold,0
20180717113602,1,3,Deal,a1931ec126bbad3fa7a3fc64209fd921,2980,0.0,1.0,2710.0,20.0,call,20
20180717113602,1,4,Flop,bc28af6f750004729474ccbb403bd0ee,2390,0.0,,4270.0,640.0,bet,640
20180717113602,1,5,Deal,b040f7f4a7b4cf0fe8482beaffd569b1,1580,0.0,,3710.0,40.0,call,40
20180717113602,1,6,Deal,0e3e06c992d1ead056a6861bb46b28a8,2980,0.0,2.0,3730.0,20.0,call,20
20180717113602,1,7,Flop,924ff83ff1e671bacfb07ff12b845703,2430,0.0,,3610.0,0.0,fold,0
20180717113602,1,8,Flop,b8682092cae86d1e20892b767f52bbfb,3480,0.0,,3610.0,0.0,call,0
20180717113602,1,9,Deal,c4d15f8c11c4692b6e38922431d096f9,0,0.0,3.0,5730.0,3000.0,allin,3000
20180717113602,1,10,Flop,835b6db99913bde04ce46dc1b6066f90,0,0.0,,6890.0,200.0,allin,200
20180717113602,1,11,Deal,a3e7e018f317c473483ade5f6bad5eb8,0,0.0,4.0,9890.0,3000.0,allin,3000
20180717113602,1,12,Deal,jyp,3300,0.0,D,9290.0,0.0,fold,0
20180717113602,1,13,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,7210,0.0,,10530.0,640.0,call,640
20180717113602,1,14,Deal,jyp,0,0.0,D,13530.0,3000.0,allin,3000
20180717113602,1,15,Deal,e171af91cd10706a4780e7d9686ab45b,6100,0.0,,9930.0,0.0,fold,0
20180717113602,1,16,Turn,bc28af6f750004729474ccbb403bd0ee,1750,0.0,,11170.0,640.0,bet,640
20180717113602,1,17,Deal,5ba3f455357cdf9eee1aa698cc2219cc,2530,0.0,,10610.0,40.0,call,40
20180717113602,1,18,Deal,f9389659414547f6859e4ead7deab301,0,0.0,SB,16600.0,3000.0,allin,2990
20180717113602,1,19,Deal,e34a8899ef6468b74f8a1048419ccc8b,0,0.0,BB,19580.0,3000.0,allin,2980
20180717113602,1,20,Turn,6f5083db4a6bb2cc5e40023dbe1b761c,6570,0.0,,17820.0,640.0,call,640
20180717113602,1,21,Deal,a1931ec126bbad3fa7a3fc64209fd921,0,0.0,1,23800.0,3000.0,allin,2980
20180717113602,1,22,River,bc28af6f750004729474ccbb403bd0ee,1110,0.0,,21440.0,640.0,bet,640
20180717113602,1,23,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2910,0.0,,20840.0,0.0,fold,0
20180717113602,1,24,Deal,0e3e06c992d1ead056a6861bb46b28a8,0,0.0,2,26820.0,3000.0,allin,2980
20180717113602,1,25,River,6f5083db4a6bb2cc5e40023dbe1b761c,5930,0.0,,25060.0,640.0,call,640
