round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
6,cc197a91210c25d9de5bab8a6e369e5f,2895,0,♦8 ♥7,♦8 ♥7 ♠8 ♥Q ♦J ♣3 ♥4,1,False,True,15.0784,Pair,0.0
7,ede087847c63f8684e04900b0f1c47ed,3644,0,♠3 ♠5,♠3 ♠5 ♥6 ♦K ♥10 ♦J ♣2,1,False,True,7.0396,High Card,0.0
7,e66f111bad61bdb688192fa9f85acc71,6097,0,♥8 ♥4,♥8 ♥4 ♥6 ♦K ♥10 ♦J ♣2,2,False,True,7.0424,High Card,0.0
7,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
7,8ad6657751f02301029f8a7499e1cd50,2950,0,♥J ♣6,♥J ♣6 ♥6 ♦K ♥10 ♦J ♣2,D,False,True,62.1024,Two Pair,0.0
7,jyp,2374,0,♥3 ♠J,♥3 ♠J ♥6 ♦K ♥10 ♦J ♣2,SB,False,True,18.116,Pair,0.0
7,cc197a91210c25d9de5bab8a6e369e5f,2935,0,♠6 ♠Q,♠6 ♠Q ♥6 ♦K ♥10 ♦J ♣2,BB,True,False,13.1792,Pair,2935.0
8,ede087847c63f8684e04900b0f1c47ed,3604,0,♥2 ♣7,♥2 ♣7 ♥Q ♠K ♠3 ♥J ♣2,BB,False,True,9.1792,Pair,0.0
8,e66f111bad61bdb688192fa9f85acc71,6097,0,♥3 ♦10,♥3 ♦10 ♥Q ♠K ♠3 ♥J ♣2,1,False,True,10.1792,Pair,0.0
8,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
8,8ad6657751f02301029f8a7499e1cd50,2950,0,♦4 ♠A,♦4 ♠A ♥Q ♠K ♠3 ♥J ♣2,2,False,True,8.1794,High Card,0.0
8,jyp,2454,0,♥9 ♥8,♥9 ♥8 ♥Q ♠K ♠3 ♥J ♣2,D,False,False,7.0864,High Card,120.0
8,cc197a91210c25d9de5bab8a6e369e5f,2895,0,♥10 ♣9,♥10 ♣9 ♥Q ♠K ♠3 ♥J ♣2,SB,False,True,121.0,Straight,0.0
9,ede087847c63f8684e04900b0f1c47ed,3539,0,♠2 ♥2,♠2 ♥2 ♥6 ♦Q ♥9 ♣6 ♠K,SB,False,True,28.1024,Two Pair,0.0
9,e66f111bad61bdb688192fa9f85acc71,6129,0,♦7 ♠Q,♦7 ♠Q ♥6 ♦Q ♥9 ♣6 ♠K,BB,False,False,71.1024,Two Pair,2927.0
9,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
9,8ad6657751f02301029f8a7499e1cd50,2950,0,♦J ♥8,♦J ♥8 ♥6 ♦Q ♥9 ♣6 ♠K,1,False,True,13.1792,Pair,0.0
9,jyp,2454,0,♠3 ♥J,♠3 ♥J ♥6 ♦Q ♥9 ♣6 ♠K,2,False,True,13.1792,Pair,0.0
9,cc197a91210c25d9de5bab8a6e369e5f,2927,0,♥5 ♥Q,♥5 ♥Q ♥6 ♦Q ♥9 ♣6 ♠K,D,True,False,71.1024,Two Pair,2927.0
10,ede087847c63f8684e04900b0f1c47ed,3539,0,♣4 ♠5,♣4 ♠5 ♦9 ♠10 ♦6 ♠9 ♠6,D,False,True,47.0128,Two Pair,0.0
10,e66f111bad61bdb688192fa9f85acc71,6049,0,♣3 ♥6,♣3 ♥6 ♦9 ♠10 ♦6 ♠9 ♠6,SB,False,True,178.0,Full House,0.0
10,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
10,8ad6657751f02301029f8a7499e1cd50,2910,0,♥J ♠7,♥J ♠7 ♦9 ♠10 ♦6 ♠9 ♠6,BB,False,True,47.0256,Two Pair,0.0
10,jyp,2454,0,♣2 ♦Q,♣2 ♦Q ♦9 ♠10 ♦6 ♠9 ♠6,1,False,True,47.0512,Two Pair,0.0
10,cc197a91210c25d9de5bab8a6e369e5f,3047,0,♥10 ♠2,♥10 ♠2 ♦9 ♠10 ♦6 ♠9 ♠6,2,True,False,57.0008,Two Pair,3047.0
11,ede087847c63f8684e04900b0f1c47ed,3539,0,♠3 ♠2,♠3 ♠2 ♣Q ♠10 ♣2 ♦10 ♦2,2,False,True,131.0,Full House,0.0
11,e66f111bad61bdb688192fa9f85acc71,6349,0,♥K ♥10,♥K ♥10 ♣Q ♠10 ♣2 ♦10 ♦2,D,False,False,220.0,Full House,560.0
11,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
11,8ad6657751f02301029f8a7499e1cd50,2870,0,♣3 ♠K,♣3 ♠K ♣Q ♠10 ♣2 ♦10 ♦2,SB,False,True,50.1024,Two Pair,0.0
11,jyp,2194,0,♥9 ♣5,♥9 ♣5 ♣Q ♠10 ♣2 ♦10 ♦2,BB,False,True,50.0512,Two Pair,0.0
11,cc197a91210c25d9de5bab8a6e369e5f,3047,0,♥5 ♣J,♥5 ♣J ♣Q ♠10 ♣2 ♦10 ♦2,1,False,True,50.0512,Two Pair,0.0
12,ede087847c63f8684e04900b0f1c47ed,3889,0,♣J ♣8,♣J ♣8 ♥7 ♣10 ♦J ♠Q ♠2,1,False,False,18.0672,Pair,565.0
12,e66f111bad61bdb688192fa9f85acc71,6349,0,♦4 ♦5,♦4 ♦5 ♥7 ♣10 ♦J ♠Q ♠2,2,False,True,6.0404,High Card,0.0
12,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
12,8ad6657751f02301029f8a7499e1cd50,2870,0,♣Q ♥2,♣Q ♥2 ♥7 ♣10 ♦J ♠Q ♠2,D,False,True,67.0256,Two Pair,0.0
12,jyp,1979,0,♠9 ♠4,♠9 ♠4 ♥7 ♣10 ♦J ♠Q ♠2,SB,False,True,6.0464,High Card,0.0
12,cc197a91210c25d9de5bab8a6e369e5f,2912,0,♦2 ♦8,♦2 ♦8 ♥7 ♣10 ♦J ♠Q ♠2,BB,False,True,9.0896,Pair,0.0
13,ede087847c63f8684e04900b0f1c47ed,3729,0,♣6 ♦5,♣6 ♦5 ♣7 ♥7 ♦K ♥J ♦3,BB,False,True,14.1288,Pair,0.0
13,e66f111bad61bdb688192fa9f85acc71,6349,0,♥3 ♦2,♥3 ♦2 ♣7 ♥7 ♦K ♥J ♦3,1,False,True,33.1024,Two Pair,0.0
13,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
13,8ad6657751f02301029f8a7499e1cd50,2870,0,♣4 ♣Q,♣4 ♣Q ♣7 ♥7 ♦K ♥J ♦3,2,False,True,14.1792,Pair,0.0
13,jyp,1979,0,♦9 ♠5,♦9 ♠5 ♣7 ♥7 ♦K ♥J ♦3,D,False,True,14.1344,Pair,0.0
13,cc197a91210c25d9de5bab8a6e369e5f,3072,0,♠K ♠8,♠K ♠8 ♣7 ♥7 ♦K ♥J ♦3,SB,True,False,82.0256,Two Pair,3072.0
14,ede087847c63f8684e04900b0f1c47ed,3569,0,♠2 ♠A,♠2 ♠A ♦10 ♥7 ♥J ♣8 ♠9,SB,False,True,119.0,Straight,0.0
14,e66f111bad61bdb688192fa9f85acc71,6189,0,♣2 ♥2,♣2 ♥2 ♦10 ♥7 ♥J ♣8 ♠9,BB,False,True,119.0,Straight,0.0
14,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
14,8ad6657751f02301029f8a7499e1cd50,2870,0,♦3 ♦8,♦3 ♦8 ♦10 ♥7 ♥J ♣8 ♠9,1,False,True,119.0,Straight,0.0
14,jyp,1979,0,♠10 ♦5,♠10 ♦5 ♦10 ♥7 ♥J ♣8 ♠9,2,False,True,119.0,Straight,0.0
14,cc197a91210c25d9de5bab8a6e369e5f,3392,0,♣4 ♦A,♣4 ♦A ♦10 ♥7 ♥J ♣8 ♠9,D,False,False,119.0,Straight,480.0
15,ede087847c63f8684e04900b0f1c47ed,3569,0,♥7 ♥Q,♥7 ♥Q ♥3 ♣10 ♣7 ♠Q ♠J,D,False,True,72.0256,Two Pair,0.0
15,e66f111bad61bdb688192fa9f85acc71,6869,0,♣2 ♥10,♣2 ♥10 ♥3 ♣10 ♣7 ♠Q ♠J,SB,False,False,17.0784,Pair,1294.0
15,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
15,8ad6657751f02301029f8a7499e1cd50,2790,0,♦7 ♠2,♦7 ♠2 ♥3 ♣10 ♣7 ♠Q ♠J,BB,False,True,14.0896,Pair,0.0
15,jyp,1819,0,♣9 ♦J,♣9 ♦J ♥3 ♣10 ♣7 ♠Q ♠J,1,False,True,18.0704,Pair,0.0
15,cc197a91210c25d9de5bab8a6e369e5f,2952,0,♠A ♣3,♠A ♣3 ♥3 ♣10 ♣7 ♠Q ♠J,2,False,True,10.2816,Pair,0.0
16,ede087847c63f8684e04900b0f1c47ed,2949,0,♥Q ♥10,♥Q ♥10 ♥5 ♦2 ♣7 ♦6 ♣5,2,False,True,12.0656,Pair,0.0
16,e66f111bad61bdb688192fa9f85acc71,6869,0,♥6 ♦9,♥6 ♦9 ♥5 ♦2 ♣7 ♦6 ♣5,D,False,True,31.0064,Two Pair,0.0
16,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
16,8ad6657751f02301029f8a7499e1cd50,2710,0,♠7 ♦K,♠7 ♦K ♥5 ♦2 ♣7 ♦6 ♣5,SB,False,True,35.1024,Two Pair,0.0
16,jyp,1659,0,♣9 ♠6,♣9 ♠6 ♥5 ♦2 ♣7 ♦6 ♣5,BB,False,True,31.0064,Two Pair,0.0
16,cc197a91210c25d9de5bab8a6e369e5f,3812,0,♣K ♦A,♣K ♦A ♥5 ♦2 ♣7 ♦6 ♣5,1,False,False,12.3088,Pair,1480.0
17,ede087847c63f8684e04900b0f1c47ed,2949,0,♠2 ♥6,♠2 ♥6 ♣2 ♥Q ♦6 ♦3 ♠J,1,False,True,28.0512,Two Pair,0.0
17,e66f111bad61bdb688192fa9f85acc71,7109,0,♦K ♦J,♦K ♦J ♣2 ♥Q ♦6 ♦3 ♠J,2,False,False,18.1544,Pair,580.0
17,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
17,8ad6657751f02301029f8a7499e1cd50,2710,0,♠6 ♥8,♠6 ♥8 ♣2 ♥Q ♦6 ♦3 ♠J,D,False,True,13.08,Pair,0.0
17,jyp,1579,0,♠4 ♥4,♠4 ♥4 ♣2 ♥Q ♦6 ♦3 ♠J,SB,False,True,11.0776,Pair,0.0
17,cc197a91210c25d9de5bab8a6e369e5f,3652,0,♣6 ♠7,♣6 ♠7 ♣2 ♥Q ♦6 ♦3 ♠J,BB,False,True,13.0784,Pair,0.0
18,ede087847c63f8684e04900b0f1c47ed,2609,0,♠A ♣6,♠A ♣6 ♣8 ♣Q ♠3 ♥2 ♣7,BB,False,True,8.0568,High Card,0.0
18,e66f111bad61bdb688192fa9f85acc71,6769,0,♥J ♣A,♥J ♣A ♣8 ♣Q ♠3 ♥2 ♣7,1,False,True,8.0816,High Card,0.0
18,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
18,8ad6657751f02301029f8a7499e1cd50,2710,0,♣K ♣4,♣K ♣4 ♣8 ♣Q ♠3 ♥2 ♣7,2,False,True,123.1586,Flush,0.0
18,jyp,1579,0,♥9 ♣3,♥9 ♣3 ♣8 ♣Q ♠3 ♥2 ♣7,D,False,True,10.0608,Pair,0.0
18,cc197a91210c25d9de5bab8a6e369e5f,4332,0,♠K ♥8,♠K ♥8 ♣8 ♣Q ♠3 ♥2 ♣7,SB,False,False,15.1552,Pair,1785.0
19,ede087847c63f8684e04900b0f1c47ed,2129,0,♣6 ♥10,♣6 ♥10 ♥Q ♣10 ♦3 ♥K ♠3,SB,False,True,51.1024,Two Pair,0.0
19,e66f111bad61bdb688192fa9f85acc71,7409,0,♦Q ♣7,♦Q ♣7 ♥Q ♣10 ♦3 ♥K ♠3,BB,False,False,68.1024,Two Pair,1120.0
19,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
19,8ad6657751f02301029f8a7499e1cd50,2710,0,♦9 ♥6,♦9 ♥6 ♥Q ♣10 ♦3 ♥K ♠3,1,False,True,10.1664,Pair,0.0
19,jyp,1419,0,♠6 ♠8,♠6 ♠8 ♥Q ♣10 ♦3 ♥K ♠3,2,False,True,10.1664,Pair,0.0
19,cc197a91210c25d9de5bab8a6e369e5f,4332,0,♥8 ♣2,♥8 ♣2 ♥Q ♣10 ♦3 ♥K ♠3,D,False,True,10.1664,Pair,0.0
20,ede087847c63f8684e04900b0f1c47ed,2129,0,♥9 ♦8,♥9 ♦8 ♣4 ♠2 ♦10 ♦7 ♥K,D,False,True,7.024,High Card,0.0
20,e66f111bad61bdb688192fa9f85acc71,7889,0,♠6 ♠4,♠6 ♠4 ♣4 ♠2 ♦10 ♦7 ♥K,SB,False,False,11.1168,Pair,800.0
20,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
20,8ad6657751f02301029f8a7499e1cd50,2550,0,♦J ♥5,♦J ♥5 ♣4 ♠2 ♦10 ♦7 ♥K,BB,False,True,7.0404,High Card,0.0
20,jyp,1259,0,♦K ♣J,♦K ♣J ♣4 ♠2 ♦10 ♦7 ♥K,1,False,True,20.04,Pair,0.0
20,cc197a91210c25d9de5bab8a6e369e5f,4172,0,♠Q ♥6,♠Q ♥6 ♣4 ♠2 ♦10 ♦7 ♥K,2,False,True,7.0664,High Card,0.0
21,ede087847c63f8684e04900b0f1c47ed,2129,0,♣5 ♣A,♣5 ♣A ♠K ♦7 ♣10 ♣2 ♠4,2,False,True,8.1172,High Card,0.0
21,e66f111bad61bdb688192fa9f85acc71,7889,0,♦2 ♠8,♦2 ♠8 ♠K ♦7 ♣10 ♣2 ♠4,D,False,True,9.1184,Pair,0.0
21,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
21,8ad6657751f02301029f8a7499e1cd50,2390,0,♣J ♠2,♣J ♠2 ♠K ♦7 ♣10 ♣2 ♠4,SB,False,True,9.1408,Pair,0.0
21,jyp,299,0,♣3 ♥7,♣3 ♥7 ♠K ♦7 ♣10 ♣2 ♠4,BB,False,True,14.1154,Pair,0.0
21,cc197a91210c25d9de5bab8a6e369e5f,5292,0,♦K ♠9,♦K ♠9 ♠K ♦7 ♣10 ♣2 ♠4,1,False,False,20.0208,Pair,2080.0
22,ede087847c63f8684e04900b0f1c47ed,2784,0,♠A ♥9,♠A ♥9 ♣4 ♥Q ♠9 ♠6 ♣3,1,False,False,16.2568,Pair,1150.0
22,e66f111bad61bdb688192fa9f85acc71,7889,0,♠Q ♣9,♠Q ♣9 ♣4 ♥Q ♠9 ♠6 ♣3,2,False,True,74.0008,Two Pair,0.0
22,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
22,8ad6657751f02301029f8a7499e1cd50,2390,0,♣Q ♠4,♣Q ♠4 ♣4 ♥Q ♠9 ♠6 ♣3,D,False,True,69.0064,Two Pair,0.0
22,jyp,139,0,♦K ♣7,♦K ♣7 ♣4 ♥Q ♠9 ♠6 ♣3,SB,False,True,7.06,High Card,0.0
22,cc197a91210c25d9de5bab8a6e369e5f,4797,0,♣2 ♣6,♣2 ♣6 ♣4 ♥Q ♠9 ♠6 ♣3,BB,False,True,13.0578,Pair,0.0
23,ede087847c63f8684e04900b0f1c47ed,3104,0,♦4 ♠2,♦4 ♠2 ♣6 ♠4 ♣J ♠3 ♠6,BB,False,False,30.0256,Two Pair,640.0
23,e66f111bad61bdb688192fa9f85acc71,7889,0,♥9 ♦7,♥9 ♦7 ♣6 ♠4 ♣J ♠3 ♠6,1,False,True,13.0336,Pair,0.0
23,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
23,8ad6657751f02301029f8a7499e1cd50,2390,0,♠8 ♥4,♠8 ♥4 ♣6 ♠4 ♣J ♠3 ♠6,2,False,True,30.0256,Two Pair,0.0
23,jyp,139,0,♣5 ♦5,♣5 ♦5 ♣6 ♠4 ♣J ♠3 ♠6,D,False,True,31.0256,Two Pair,0.0
23,cc197a91210c25d9de5bab8a6e369e5f,4477,0,♦Q ♠7,♦Q ♠7 ♣6 ♠4 ♣J ♠3 ♠6,SB,False,True,13.0784,Pair,0.0
24,ede087847c63f8684e04900b0f1c47ed,4384,0,♦K ♥7,♦K ♥7 ♦3 ♠10 ♠K ♣5 ♦J,SB,False,False,20.04,Pair,2349.0
24,e66f111bad61bdb688192fa9f85acc71,7249,0,♣8 ♣7,♣8 ♣7 ♦3 ♠10 ♠K ♣5 ♦J,BB,False,True,7.0432,High Card,0.0
24,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
24,8ad6657751f02301029f8a7499e1cd50,2390,0,♠Q ♦2,♠Q ♦2 ♦3 ♠10 ♠K ♣5 ♦J,1,False,True,7.09,High Card,0.0
24,jyp,139,0,♣J ♥6,♣J ♥6 ♦3 ♠10 ♠K ♣5 ♦J,2,False,True,18.116,Pair,0.0
24,cc197a91210c25d9de5bab8a6e369e5f,3837,0,♥A ♦4,♥A ♦4 ♦3 ♠10 ♠K ♣5 ♦J,D,False,True,8.1412,High Card,0.0
25,ede087847c63f8684e04900b0f1c47ed,4384,0,♦Q ♥4,♦Q ♥4 ♠J ♣3 ♣7 ♠5 ♣J,D,False,True,18.0532,Pair,0.0
25,e66f111bad61bdb688192fa9f85acc71,7089,0,♦9 ♥3,♦9 ♥3 ♠J ♣3 ♣7 ♠5 ♣J,SB,False,True,59.0064,Two Pair,0.0
25,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
25,8ad6657751f02301029f8a7499e1cd50,2070,0,♣5 ♦8,♣5 ♦8 ♠J ♣3 ♣7 ♠5 ♣J,BB,False,True,61.0032,Two Pair,0.0
25,jyp,0,0,♠A ♣Q,♠A ♣Q ♠J ♣3 ♣7 ♠5 ♣J,1,True,False,18.2576,Pair,0.0
25,cc197a91210c25d9de5bab8a6e369e5f,4456,0,♥2 ♣2,♥2 ♣2 ♠J ♣3 ♣7 ♠5 ♣J,2,False,False,58.0016,Two Pair,939.0
