game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717111059,1,1,Turn,8ad6657751f02301029f8a7499e1cd50,2700,0.0,,390.0,40.0,call,40
20180717111059,1,2,River,8ad6657751f02301029f8a7499e1cd50,2660,0.0,,470.0,40.0,call,40
20180717111059,1,3,Deal,d217d420e818c77100367d2ea49f95c1,1225,0.0,,2070.0,0.0,fold,0
20180717111059,1,4,Deal,3b770ebe9b04f171f0ead0e07d8e2882,2970,0.0,,1840.0,10.0,fold,0
20180717111059,1,5,Deal,a1931ec126bbad3fa7a3fc64209fd921,2230,0.0,,2190.0,320.0,fold,0
20180717111059,1,6,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2980,0.0,SB,2070.0,20.0,call,10
20180717111059,1,7,Flop,9f6290f4436e5a2351f12e03b6433c3c,3030,0.0,,2110.0,20.0,bet,20
20180717111059,1,8,Deal,bc170e6be8cd96fe6e1b91bd0e321362,1071,0.0,,2410.0,640.0,fold,0
20180717111059,1,9,Flop,a9c83bbb7e7c388bd733b3c6fe969588,2950,0.0,,830.0,0.0,fold,0
20180717111059,1,10,Deal,b8682092cae86d1e20892b767f52bbfb,2980,0.0,BB,810.0,20.0,fold,0
20180717111059,2,1,Flop,64bd3da256dcaf5ef87360a1e3ee4917,2960,0.0,,160.0,20.0,bet,20
20180717111059,2,2,Flop,3291aaac20f3d603d96744c1f0890028,2520,0.0,,290.0,20.0,call,20
20180717111059,3,1,Turn,9f6290f4436e5a2351f12e03b6433c3c,3030,0.0,,610.0,0.0,fold,0
20180717111059,3,2,Turn,3291aaac20f3d603d96744c1f0890028,2520,0.0,,610.0,0.0,call,0
20180717111059,3,3,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2960,0.0,,710.0,20.0,call,20
20180717111059,3,4,Deal,jyp,2490,0.0,D,660.0,0.0,fold,0
20180717111059,3,5,Flop,e171af91cd10706a4780e7d9686ab45b,2960,0.0,,680.0,20.0,call,20
20180717111059,3,6,Deal,19517e6a43e3c76ced8e3c9ec6447b4f,2810,0.0,,680.0,0.0,fold,0
20180717111059,3,7,Deal,df8b15ba30764e3b9ce084c11336603a,7940,0.0,1,620.0,0.0,fold,0
20180717111059,3,8,Deal,77381d92d777f73ed5317e9ca3f255ac,2580,0.0,,640.0,0.0,fold,0
20180717111059,4,1,Turn,64bd3da256dcaf5ef87360a1e3ee4917,2960,0.0,,1100.0,0.0,fold,0
20180717111059,4,2,Deal,bc170e6be8cd96fe6e1b91bd0e321362,3260,0.0,SB,880.0,40.0,call,40
20180717111059,4,3,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2790,0.0,,1300.0,0.0,fold,0
20180717111059,4,4,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2940,0.0,,1360.0,20.0,bet,20
20180717111059,4,5,Deal,bc28af6f750004729474ccbb403bd0ee,2860,0.0,,1420.0,40.0,call,40
20180717111059,4,6,Deal,71826cd0e8696f766cef09ec0af2a618,2070,0.0,1,1700.0,0.0,fold,0
20180717111059,4,7,Turn,e171af91cd10706a4780e7d9686ab45b,2940,0.0,,1700.0,20.0,call,20
20180717111059,4,8,Deal,d217d420e818c77100367d2ea49f95c1,1225,0.0,2,1700.0,0.0,fold,0
20180717111059,4,9,River,1f11bed6c99549af7d6dfa7ba6966c17,2920,0.0,,1720.0,20.0,bet,20
20180717111059,4,10,Deal,jyp,2630,0.0,D,1680.0,0.0,fold,0
20180717111059,4,11,Deal,e9843887df75c1ffa01b15375882dfe1,3800,0.0,,1420.0,20.0,fold,0
20180717111059,4,12,River,e171af91cd10706a4780e7d9686ab45b,2920,0.0,,1480.0,20.0,call,20
20180717111059,5,1,Deal,8ad6657751f02301029f8a7499e1cd50,3060,0.0,,160.0,40.0,fold,0
20180717111059,5,2,Deal,jyp,1750,0.0,SB,1080.0,0.0,fold,0
20180717111059,5,3,Flop,bc170e6be8cd96fe6e1b91bd0e321362,3220,0.0,,840.0,40.0,bet,40
20180717111059,5,4,Flop,bc28af6f750004729474ccbb403bd0ee,2820,0.0,,880.0,40.0,call,40
20180717111059,5,5,Deal,a1931ec126bbad3fa7a3fc64209fd921,2070,0.0,,1340.0,160.0,fold,0
20180717111059,5,6,Deal,5cb88d87d7ab0a0ade6949bbe328e32a,8090,0.0,,1340.0,320.0,call,0
20180717111059,5,7,Deal,a9c83bbb7e7c388bd733b3c6fe969588,2950,0.0,1,1350.0,0.0,fold,0
20180717111059,5,8,Deal,bc170e6be8cd96fe6e1b91bd0e321362,751,0.0,,1580.0,320.0,fold,0
20180717111059,5,9,Deal,cd37e256884b5327c77a0627741e5dac,11244,0.0,,1580.0,640.0,call,0
20180717111059,5,10,Deal,3291aaac20f3d603d96744c1f0890028,2630,0.0,2,890.0,20.0,call,20
20180717111059,5,11,Turn,bc170e6be8cd96fe6e1b91bd0e321362,3220,0.0,,260.0,0.0,check,0
20180717111059,5,12,Turn,bc28af6f750004729474ccbb403bd0ee,2780,0.0,,300.0,40.0,bet,40
20180717111059,5,13,Turn,bc170e6be8cd96fe6e1b91bd0e321362,3180,0.0,,340.0,40.0,call,40
20180717111059,5,14,Deal,3b770ebe9b04f171f0ead0e07d8e2882,2970,0.0,D,350.0,0.0,fold,0
20180717111059,5,15,River,bc170e6be8cd96fe6e1b91bd0e321362,3180,0.0,,340.0,0.0,fold,0
20180717111059,5,16,River,bc28af6f750004729474ccbb403bd0ee,2780,0.0,,340.0,0.0,call,0
20180717111059,6,1,Deal,jyp,2980,0.0,1,50.0,20.0,call,20
20180717111059,6,2,Deal,jyp,3390,0.0,1,80.0,10.0,fold,0
20180717111059,6,3,Deal,e171af91cd10706a4780e7d9686ab45b,2900,0.0,2,110.0,20.0,call,20
20180717111059,6,4,Deal,9f6290f4436e5a2351f12e03b6433c3c,3010,0.0,,100.0,20.0,call,0
20180717111059,8,1,Flop,9f6290f4436e5a2351f12e03b6433c3c,2990,0.0,,1030.0,20.0,bet,20
20180717111059,8,2,Deal,d217d420e818c77100367d2ea49f95c1,1225,0.0,1,1020.0,0.0,fold,0
20180717111059,8,3,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2960,0.0,,1090.0,0.0,fold,0
20180717111059,8,4,Flop,3291aaac20f3d603d96744c1f0890028,2610,0.0,,1100.0,20.0,call,20
20180717111059,8,5,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2790,0.0,,1570.0,0.0,fold,0
20180717111059,8,6,Deal,b8682092cae86d1e20892b767f52bbfb,2960,0.0,,1600.0,20.0,call,10
20180717111059,8,7,Turn,9f6290f4436e5a2351f12e03b6433c3c,2970,0.0,,1610.0,20.0,bet,20
20180717111059,8,8,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3120,0.0,,1620.0,20.0,call,0
20180717111059,8,9,Deal,jyp,1750,0.0,2,1600.0,0.0,fold,0
20180717111059,8,10,Deal,jyp,2630,0.0,2,1600.0,0.0,fold,0
20180717111059,8,11,Turn,3291aaac20f3d603d96744c1f0890028,2590,0.0,,1630.0,20.0,call,20
20180717111059,9,1,Flop,b8682092cae86d1e20892b767f52bbfb,2940,0.0,,120.0,20.0,bet,20
20180717111059,9,2,River,9f6290f4436e5a2351f12e03b6433c3c,2950,0.0,,250.0,20.0,bet,20
20180717111059,9,3,Deal,19517e6a43e3c76ced8e3c9ec6447b4f,2730,0.0,1,360.0,80.0,raise,80
20180717111059,9,4,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3100,0.0,,360.0,20.0,call,20
20180717111059,9,5,Deal,bc170e6be8cd96fe6e1b91bd0e321362,751,0.0,3,1300.0,0.0,fold,0
