game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716200342,1,1,Deal,jyp,3000,0,1,30,0,fold,0
20180716200342,1,2,Deal,8518eafd8feec0d8c056d396122a175a,2980,0,2,50,20,call,20
20180716200342,1,3,Deal,e66f111bad61bdb688192fa9f85acc71,2980,0,D,70,20,call,20
20180716200342,1,4,Deal,ede087847c63f8684e04900b0f1c47ed,2980,0,SB,80,20,call,10
20180716200342,1,5,Deal,8ad6657751f02301029f8a7499e1cd50,2980,0,BB,80,20,fold,0
20180716200342,1,6,Flop,ede087847c63f8684e04900b0f1c47ed,2960,0,SB,100,20,bet,20
20180716200342,1,7,Flop,8518eafd8feec0d8c056d396122a175a,2960,0,2,120,20,call,20
20180716200342,1,8,Flop,e66f111bad61bdb688192fa9f85acc71,2960,0,D,140,20,call,20
20180716200342,1,9,Turn,ede087847c63f8684e04900b0f1c47ed,2918,0,SB,182,42,bet,42
20180716200342,1,10,Turn,8518eafd8feec0d8c056d396122a175a,2918,0,2,224,42,call,42
20180716200342,1,11,Turn,e66f111bad61bdb688192fa9f85acc71,2918,0,D,266,42,call,42
20180716200342,1,12,River,ede087847c63f8684e04900b0f1c47ed,2918,0,SB,266,0,check,0
20180716200342,1,13,River,8518eafd8feec0d8c056d396122a175a,2818,0,2,366,100,bet,100
20180716200342,1,14,River,e66f111bad61bdb688192fa9f85acc71,2918,0,D,366,0,fold,0
20180716200342,1,15,River,ede087847c63f8684e04900b0f1c47ed,2918,0,SB,366,0,fold,0
20180716200342,2,1,Deal,8518eafd8feec0d8c056d396122a175a,3164,0,1,50,20,call,20
20180716200342,2,2,Deal,e66f111bad61bdb688192fa9f85acc71,2898,0,2,70,20,call,20
20180716200342,2,3,Deal,ede087847c63f8684e04900b0f1c47ed,2898,0,D,90,20,call,20
20180716200342,2,4,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,SB,90,10,fold,0
20180716200342,2,5,Deal,jyp,2980,0,BB,90,20,call,0
20180716200342,2,6,Flop,jyp,2980,0,BB,90,0,check,0
20180716200342,2,7,Flop,8518eafd8feec0d8c056d396122a175a,3064,0,1,190,100,bet,100
20180716200342,2,8,Flop,e66f111bad61bdb688192fa9f85acc71,2898,0,2,190,0,fold,0
20180716200342,2,9,Flop,ede087847c63f8684e04900b0f1c47ed,2898,0,D,190,0,fold,0
20180716200342,2,10,Flop,jyp,2980,0,BB,190,0,fold,0
20180716200342,3,1,Deal,e66f111bad61bdb688192fa9f85acc71,2878,0,1,50,20,call,20
20180716200342,3,2,Deal,ede087847c63f8684e04900b0f1c47ed,2878,0,2,70,20,call,20
20180716200342,3,3,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,D,70,0,fold,0
20180716200342,3,4,Deal,jyp,2960,0,SB,80,20,call,10
20180716200342,3,5,Deal,8518eafd8feec0d8c056d396122a175a,3234,0,BB,80,20,call,0
20180716200342,3,6,Flop,jyp,2960,0,SB,80,0,fold,0
20180716200342,3,7,Flop,8518eafd8feec0d8c056d396122a175a,3134,0,BB,180,100,bet,100
20180716200342,3,8,Flop,e66f111bad61bdb688192fa9f85acc71,2878,0,1,180,0,fold,0
20180716200342,3,9,Flop,ede087847c63f8684e04900b0f1c47ed,2878,0,2,180,0,fold,0
20180716200342,4,1,Deal,ede087847c63f8684e04900b0f1c47ed,2818,0,1,90,60,bet,60
20180716200342,4,2,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,2,90,0,fold,0
20180716200342,4,3,Deal,jyp,2960,0,D,90,0,fold,0
20180716200342,4,4,Deal,8518eafd8feec0d8c056d396122a175a,3254,0,SB,140,60,call,50
20180716200342,4,5,Deal,e66f111bad61bdb688192fa9f85acc71,2858,0,BB,140,20,fold,0
20180716200342,4,6,Flop,8518eafd8feec0d8c056d396122a175a,3154,0,SB,240,100,bet,100
20180716200342,4,7,Flop,ede087847c63f8684e04900b0f1c47ed,2718,0,1,340,100,call,100
20180716200342,4,8,Turn,8518eafd8feec0d8c056d396122a175a,3054,0,SB,440,100,bet,100
20180716200342,4,9,Turn,ede087847c63f8684e04900b0f1c47ed,2618,0,1,540,100,call,100
20180716200342,4,10,River,8518eafd8feec0d8c056d396122a175a,2954,0,SB,640,100,bet,100
20180716200342,4,11,River,ede087847c63f8684e04900b0f1c47ed,2618,0,1,640,0,fold,0
20180716200342,5,1,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,1,30,0,fold,0
20180716200342,5,2,Deal,jyp,2940,0,2,50,20,call,20
20180716200342,5,3,Deal,8518eafd8feec0d8c056d396122a175a,3574,0,D,70,20,call,20
20180716200342,5,4,Deal,e66f111bad61bdb688192fa9f85acc71,2838,0,SB,80,20,call,10
20180716200342,5,5,Deal,ede087847c63f8684e04900b0f1c47ed,2598,0,BB,80,20,call,0
