game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716162626,1,1,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2980,0,1,50,20,call,20
20180716162626,1,2,Deal,5faac3af164cd38c79dbdc764b85ab8a,2980,0,2,70,20,call,20
20180716162626,1,3,Deal,8518eafd8feec0d8c056d396122a175a,3000,0,3,70,0,fold,0
20180716162626,1,4,Deal,jyp,3000,0,4,70,0,fold,0
20180716162626,1,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2980,0,D,90,20,call,20
20180716162626,1,6,Deal,0a40e3c91a3a55c9a37428c6d194d0e5,2980,0,SB,100,20,call,10
20180716162626,1,7,Deal,d74119fef14f37d77f70ad579d13d17f,2980,0,BB,100,20,fold,0
20180716162626,1,8,Flop,0a40e3c91a3a55c9a37428c6d194d0e5,2980,0,SB,100,0,fold,0
20180716162626,1,9,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,2980,0,1,100,0,fold,0
20180716162626,1,10,Flop,5faac3af164cd38c79dbdc764b85ab8a,2960,0,2,120,20,bet,20
20180716162626,1,11,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2980,0,D,120,0,fold,0
20180716162626,2,1,Deal,5faac3af164cd38c79dbdc764b85ab8a,3060,0,1,50,20,call,20
20180716162626,2,2,Deal,8518eafd8feec0d8c056d396122a175a,3000,0,2,50,0,fold,0
20180716162626,2,3,Deal,jyp,2980,0,3,70,20,call,20
20180716162626,2,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2980,0,4,70,0,fold,0
20180716162626,2,5,Deal,0a40e3c91a3a55c9a37428c6d194d0e5,2980,0,D,70,0,fold,0
20180716162626,2,6,Deal,d74119fef14f37d77f70ad579d13d17f,2960,0,SB,80,20,call,10
20180716162626,2,7,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2960,0,BB,80,20,call,0
20180716162626,2,8,Flop,d74119fef14f37d77f70ad579d13d17f,2960,0,SB,80,0,fold,0
20180716162626,2,9,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,2960,0,BB,80,0,check,0
20180716162626,2,10,Flop,5faac3af164cd38c79dbdc764b85ab8a,3060,0,1,80,0,fold,0
20180716162626,2,11,Flop,jyp,2980,0,3,80,0,fold,0
20180716162626,3,1,Deal,8518eafd8feec0d8c056d396122a175a,2980,0,1,50,20,call,20
20180716162626,3,2,Deal,jyp,2960,0,2,70,20,call,20
20180716162626,3,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2960,0,3,90,20,call,20
20180716162626,3,4,Deal,0a40e3c91a3a55c9a37428c6d194d0e5,2980,0,4,90,0,fold,0
20180716162626,3,5,Deal,d74119fef14f37d77f70ad579d13d17f,2960,0,D,90,0,fold,0
20180716162626,3,6,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,3000,0,SB,120,40,raise,30
20180716162626,3,7,Deal,5faac3af164cd38c79dbdc764b85ab8a,3020,0,BB,140,40,call,20
20180716162626,3,8,Deal,8518eafd8feec0d8c056d396122a175a,2960,0,1,160,40,call,20
20180716162626,3,9,Deal,jyp,2940,0,2,180,40,call,20
20180716162626,3,10,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2940,0,3,200,40,call,20
20180716162626,3,11,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,3000,0,SB,200,0,check,0
20180716162626,3,12,Flop,5faac3af164cd38c79dbdc764b85ab8a,3020,0,BB,200,0,fold,0
20180716162626,3,13,Flop,8518eafd8feec0d8c056d396122a175a,2860,0,1,300,100,bet,100
20180716162626,3,14,Flop,jyp,2840,0,2,400,100,call,100
20180716162626,3,15,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2940,0,3,400,0,fold,0
20180716162626,3,16,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,3000,0,SB,400,0,fold,0
20180716162626,3,17,Turn,8518eafd8feec0d8c056d396122a175a,2760,0,1,500,100,bet,100
20180716162626,3,18,Turn,jyp,2590,0,2,750,250,bet,250
20180716162626,3,19,Turn,8518eafd8feec0d8c056d396122a175a,2610,0,1,900,250,call,150
20180716162626,3,20,River,8518eafd8feec0d8c056d396122a175a,2510,0,1,1000,100,bet,100
20180716162626,3,21,River,jyp,2590,0,2,1000,0,fold,0
20180716162626,4,1,Deal,jyp,2570,0,1,50,20,call,20
20180716162626,4,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2920,0,2,70,20,call,20
20180716162626,4,3,Deal,0a40e3c91a3a55c9a37428c6d194d0e5,2980,0,3,70,0,fold,0
20180716162626,4,4,Deal,d74119fef14f37d77f70ad579d13d17f,2960,0,4,70,0,fold,0
20180716162626,4,5,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,3000,0,D,70,0,fold,0
20180716162626,4,6,Deal,5faac3af164cd38c79dbdc764b85ab8a,3010,0,SB,70,10,fold,0
20180716162626,4,7,Deal,8518eafd8feec0d8c056d396122a175a,3490,0,BB,70,20,fold,0
20180716162626,4,8,Flop,jyp,2570,0,1,70,0,check,0
20180716162626,4,9,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2420,0,2,570,500,bet,500
20180716162626,4,10,Flop,jyp,2070,0,1,1070,500,call,500
20180716162626,4,11,Turn,jyp,2070,0,1,1070,0,fold,0
20180716162626,4,12,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,2420,0,2,1070,0,call,0
20180716162626,5,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,3190,0,1,330,300,bet,300
20180716162626,5,2,Deal,0a40e3c91a3a55c9a37428c6d194d0e5,2980,0,2,330,0,fold,0
20180716162626,5,3,Deal,d74119fef14f37d77f70ad579d13d17f,2960,0,3,330,0,fold,0
20180716162626,5,4,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,3000,0,4,330,0,fold,0
20180716162626,5,5,Deal,5faac3af164cd38c79dbdc764b85ab8a,3010,0,D,330,0,fold,0
20180716162626,5,6,Deal,8518eafd8feec0d8c056d396122a175a,3190,0,SB,620,300,call,290
20180716162626,5,7,Deal,jyp,1770,0,BB,900,300,call,280
20180716162626,5,8,Flop,8518eafd8feec0d8c056d396122a175a,3090,0,SB,1000,100,bet,100
20180716162626,5,9,Flop,jyp,1670,0,BB,1100,100,call,100
20180716162626,5,10,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,1607,0,1,2683,1583,bet,1583
20180716162626,5,11,Flop,8518eafd8feec0d8c056d396122a175a,1607,0,SB,4166,1583,call,1483
20180716162626,5,12,Flop,jyp,1670,0,BB,4166,100,fold,0
20180716162626,5,13,Turn,8518eafd8feec0d8c056d396122a175a,1507,0,SB,4266,100,bet,100
20180716162626,5,14,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,1507,0,1,4366,100,call,100
20180716162626,5,15,River,8518eafd8feec0d8c056d396122a175a,1407,0,SB,4466,100,bet,100
20180716162626,5,16,River,b31b8b01cfcb15908fcf323fd5f21f9a,1407,0,1,4566,100,call,100
20180716162626,6,1,Deal,0a40e3c91a3a55c9a37428c6d194d0e5,2980,0,1,30,0,fold,0
