game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716223643,1,1,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,2980,0,1,50,20,call,20
20180716223643,1,2,Deal,43dd5461ea090b1115a4eaab4ee7c80e,3000,0,2,50,0,fold,0
20180716223643,1,3,Deal,jyp,2980,0,D,70,20,call,20
20180716223643,1,4,Deal,449a36b6689d841d7d27f31b4b7cc73a,2990,0,SB,70,10,fold,0
20180716223643,1,5,Deal,cd37e256884b5327c77a0627741e5dac,2980,0,BB,70,20,call,0
20180716223643,1,6,Flop,cd37e256884b5327c77a0627741e5dac,2980,0,BB,70,0,check,0
20180716223643,1,7,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2960,0,1,90,20,bet,20
20180716223643,1,8,Flop,jyp,2960,0,D,110,20,call,20
20180716223643,1,9,Flop,cd37e256884b5327c77a0627741e5dac,2960,0,BB,130,20,call,20
20180716223643,1,10,Turn,cd37e256884b5327c77a0627741e5dac,2960,0,BB,130,0,check,0
20180716223643,1,11,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,2940,0,1,150,20,bet,20
20180716223643,1,12,Turn,jyp,2940,0,D,170,20,call,20
20180716223643,1,13,Turn,cd37e256884b5327c77a0627741e5dac,2940,0,BB,190,20,call,20
20180716223643,1,14,River,cd37e256884b5327c77a0627741e5dac,2940,0,BB,190,0,check,0
20180716223643,1,15,River,e7bc0bfd1de609ecc006a5c98d74ffd3,2920,0,1,210,20,bet,20
20180716223643,1,16,River,jyp,2940,0,D,210,0,fold,0
20180716223643,1,17,River,cd37e256884b5327c77a0627741e5dac,2920,0,BB,230,20,call,20
20180716223643,2,1,Deal,43dd5461ea090b1115a4eaab4ee7c80e,2980,0,1,50,20,call,20
20180716223643,2,2,Deal,jyp,2920,0,2,70,20,call,20
20180716223643,2,3,Deal,449a36b6689d841d7d27f31b4b7cc73a,2990,0,D,70,0,fold,0
20180716223643,2,4,Deal,cd37e256884b5327c77a0627741e5dac,3130,0,SB,80,20,call,10
20180716223643,2,5,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,2900,0,BB,80,20,call,0
20180716223643,2,6,Flop,cd37e256884b5327c77a0627741e5dac,3130,0,SB,80,0,fold,0
20180716223643,2,7,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2880,0,BB,100,20,bet,20
20180716223643,2,8,Flop,43dd5461ea090b1115a4eaab4ee7c80e,2980,0,1,100,0,fold,0
20180716223643,2,9,Flop,jyp,2920,0,2,100,0,fold,0
20180716223643,3,1,Deal,jyp,2920,0,1,30,0,fold,0
20180716223643,3,2,Deal,449a36b6689d841d7d27f31b4b7cc73a,2990,0,2,30,0,fold,0
20180716223643,3,3,Deal,cd37e256884b5327c77a0627741e5dac,3110,0,D,50,20,call,20
20180716223643,3,4,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,2960,0,SB,60,20,call,10
20180716223643,3,5,Deal,43dd5461ea090b1115a4eaab4ee7c80e,2960,0,BB,60,20,call,0
20180716223643,3,6,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2940,0,SB,80,20,bet,20
20180716223643,3,7,Flop,43dd5461ea090b1115a4eaab4ee7c80e,2960,0,BB,80,0,fold,0
20180716223643,3,8,Flop,cd37e256884b5327c77a0627741e5dac,3090,0,D,100,20,call,20
20180716223643,3,9,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,2920,0,SB,120,20,bet,20
20180716223643,3,10,Turn,cd37e256884b5327c77a0627741e5dac,3070,0,D,140,20,call,20
20180716223643,3,11,River,e7bc0bfd1de609ecc006a5c98d74ffd3,2900,0,SB,160,20,bet,20
20180716223643,3,12,River,cd37e256884b5327c77a0627741e5dac,3050,0,D,180,20,call,20
20180716223643,4,1,Deal,449a36b6689d841d7d27f31b4b7cc73a,2990,0,1,30,0,fold,0
20180716223643,4,2,Deal,cd37e256884b5327c77a0627741e5dac,3210,0,2,50,20,call,20
20180716223643,4,3,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,2880,0,D,70,20,call,20
20180716223643,4,4,Deal,43dd5461ea090b1115a4eaab4ee7c80e,2940,0,SB,80,20,call,10
20180716223643,4,5,Deal,jyp,2900,0,BB,80,20,call,0
20180716223643,4,6,Flop,43dd5461ea090b1115a4eaab4ee7c80e,2940,0,SB,80,0,fold,0
20180716223643,4,7,Flop,jyp,2900,0,BB,80,0,fold,0
20180716223643,4,8,Flop,cd37e256884b5327c77a0627741e5dac,3210,0,2,80,0,check,0
