game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717092451,1,1,Deal,20f9fbdc77c8285b5e0f25ff74f27c3a,2980,0,1,50,20,call,20
20180717092451,1,2,Deal,jyp,2980,0,2,70,20,call,20
20180717092451,1,3,Deal,1041178f83a7acfd0afaf44938c8cedc,3000,0,D,70,0,fold,0
20180717092451,1,4,Deal,3fa8356250ae69cab8a68dd45f26d359,2980,0,SB,80,20,call,10
20180717092451,1,5,Deal,c1cc24d28bbbdbb3f158e170a7d0ee3b,2980,0,BB,80,20,call,0
20180717092451,1,6,Flop,3fa8356250ae69cab8a68dd45f26d359,2960,0,SB,100,20,bet,20
20180717092451,1,7,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,2960,0,BB,120,20,call,20
20180717092451,1,8,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,2960,0,1,140,20,call,20
20180717092451,1,9,Flop,jyp,2980,0,2,140,0,fold,0
20180717092451,1,10,Turn,3fa8356250ae69cab8a68dd45f26d359,2960,0,SB,140,0,fold,0
20180717092451,1,11,Turn,c1cc24d28bbbdbb3f158e170a7d0ee3b,2960,0,BB,140,0,fold,0
20180717092451,1,12,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,2960,0,1,140,0,call,0
20180717092451,2,1,Deal,jyp,2980,0,1,30,0,fold,0
20180717092451,2,2,Deal,1041178f83a7acfd0afaf44938c8cedc,2980,0,2,50,20,call,20
20180717092451,2,3,Deal,3fa8356250ae69cab8a68dd45f26d359,2940,0,D,70,20,call,20
20180717092451,2,4,Deal,c1cc24d28bbbdbb3f158e170a7d0ee3b,2940,0,SB,80,20,call,10
20180717092451,2,5,Deal,20f9fbdc77c8285b5e0f25ff74f27c3a,3080,0,BB,80,20,call,0
20180717092451,2,6,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,2920,0,SB,100,20,bet,20
20180717092451,2,7,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,3060,0,BB,120,20,call,20
20180717092451,2,8,Flop,1041178f83a7acfd0afaf44938c8cedc,2940,0,2,160,40,raise,40
20180717092451,2,9,Flop,3fa8356250ae69cab8a68dd45f26d359,2900,0,D,200,40,call,40
20180717092451,2,10,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,2900,0,SB,220,40,call,20
20180717092451,2,11,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,3040,0,BB,240,40,call,20
20180717092451,2,12,Turn,c1cc24d28bbbdbb3f158e170a7d0ee3b,2900,0,SB,240,0,fold,0
20180717092451,2,13,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,3040,0,BB,240,0,fold,0
20180717092451,2,14,Turn,1041178f83a7acfd0afaf44938c8cedc,2940,0,2,240,0,fold,0
20180717092451,2,15,Turn,3fa8356250ae69cab8a68dd45f26d359,2900,0,D,240,0,call,0
20180717092451,3,1,Deal,1041178f83a7acfd0afaf44938c8cedc,2920,0,1,50,20,call,20
20180717092451,3,2,Deal,3fa8356250ae69cab8a68dd45f26d359,3120,0,2,70,20,call,20
20180717092451,3,3,Deal,c1cc24d28bbbdbb3f158e170a7d0ee3b,2880,0,D,90,20,call,20
20180717092451,3,4,Deal,20f9fbdc77c8285b5e0f25ff74f27c3a,3020,0,SB,100,20,call,10
20180717092451,3,5,Deal,jyp,2960,0,BB,100,20,call,0
20180717092451,3,6,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,3000,0,SB,120,20,bet,20
20180717092451,3,7,Flop,jyp,2960,0,BB,120,0,fold,0
20180717092451,3,8,Flop,1041178f83a7acfd0afaf44938c8cedc,2900,0,1,140,20,call,20
20180717092451,3,9,Flop,3fa8356250ae69cab8a68dd45f26d359,3100,0,2,160,20,call,20
20180717092451,3,10,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,2860,0,D,180,20,call,20
20180717092451,3,11,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,2980,0,SB,200,20,bet,20
20180717092451,3,12,Turn,1041178f83a7acfd0afaf44938c8cedc,2860,0,1,240,40,raise,40
20180717092451,3,13,Turn,3fa8356250ae69cab8a68dd45f26d359,3100,0,2,240,0,fold,0
20180717092451,3,14,Turn,c1cc24d28bbbdbb3f158e170a7d0ee3b,2820,0,D,280,40,call,40
20180717092451,3,15,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,2960,0,SB,300,40,call,20
20180717092451,3,16,River,20f9fbdc77c8285b5e0f25ff74f27c3a,2940,0,SB,320,20,bet,20
20180717092451,3,17,River,1041178f83a7acfd0afaf44938c8cedc,2860,0,1,320,0,fold,0
20180717092451,3,18,River,c1cc24d28bbbdbb3f158e170a7d0ee3b,2800,0,D,340,20,call,20
20180717092451,4,1,Deal,3fa8356250ae69cab8a68dd45f26d359,3080,0,1,50,20,call,20
20180717092451,4,2,Deal,c1cc24d28bbbdbb3f158e170a7d0ee3b,3120,0,2,70,20,call,20
20180717092451,4,3,Deal,20f9fbdc77c8285b5e0f25ff74f27c3a,2920,0,D,90,20,call,20
20180717092451,4,4,Deal,jyp,2940,0,SB,100,20,call,10
20180717092451,4,5,Deal,1041178f83a7acfd0afaf44938c8cedc,2840,0,BB,100,20,fold,0
20180717092451,4,6,Flop,jyp,2940,0,SB,100,0,fold,0
20180717092451,4,7,Flop,3fa8356250ae69cab8a68dd45f26d359,3060,0,1,120,20,bet,20
20180717092451,4,8,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,3100,0,2,140,20,call,20
20180717092451,4,9,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,2900,0,D,160,20,call,20
20180717092451,4,10,Turn,3fa8356250ae69cab8a68dd45f26d359,3060,0,1,160,0,fold,0
20180717092451,4,11,Turn,c1cc24d28bbbdbb3f158e170a7d0ee3b,3100,0,2,160,0,fold,0
20180717092451,4,12,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,2900,0,D,160,0,call,0
20180717092451,5,1,Deal,c1cc24d28bbbdbb3f158e170a7d0ee3b,3080,0,1,50,20,call,20
20180717092451,5,2,Deal,20f9fbdc77c8285b5e0f25ff74f27c3a,3040,0,2,70,20,call,20
20180717092451,5,3,Deal,jyp,2920,0,D,90,20,call,20
20180717092451,5,4,Deal,1041178f83a7acfd0afaf44938c8cedc,2830,0,SB,90,10,fold,0
20180717092451,5,5,Deal,3fa8356250ae69cab8a68dd45f26d359,3040,0,BB,90,20,call,0
20180717092451,5,6,Flop,3fa8356250ae69cab8a68dd45f26d359,3020,0,BB,110,20,bet,20
20180717092451,5,7,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,3060,0,1,130,20,call,20
20180717092451,5,8,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,3020,0,2,150,20,call,20
20180717092451,5,9,Flop,jyp,2900,0,D,170,20,call,20
20180717092451,5,10,Turn,3fa8356250ae69cab8a68dd45f26d359,3000,0,BB,190,20,bet,20
20180717092451,5,11,Turn,c1cc24d28bbbdbb3f158e170a7d0ee3b,3040,0,1,210,20,call,20
20180717092451,5,12,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,3020,0,2,210,0,fold,0
20180717092451,5,13,Turn,jyp,2900,0,D,210,0,fold,0
20180717092451,5,14,River,3fa8356250ae69cab8a68dd45f26d359,2980,0,BB,230,20,bet,20
20180717092451,5,15,River,c1cc24d28bbbdbb3f158e170a7d0ee3b,3020,0,1,250,20,call,20
20180717092451,6,1,Deal,20f9fbdc77c8285b5e0f25ff74f27c3a,2980,0,1,100,40,call,40
20180717092451,6,2,Deal,jyp,2900,0,2,100,0,fold,0
20180717092451,6,3,Deal,1041178f83a7acfd0afaf44938c8cedc,2790,0,D,140,40,call,40
20180717092451,6,4,Deal,3fa8356250ae69cab8a68dd45f26d359,2940,0,SB,160,40,call,20
20180717092451,6,5,Deal,c1cc24d28bbbdbb3f158e170a7d0ee3b,3230,0,BB,160,40,call,0
20180717092451,6,6,Flop,3fa8356250ae69cab8a68dd45f26d359,2900,0,SB,200,40,bet,40
20180717092451,6,7,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,3190,0,BB,240,40,call,40
20180717092451,6,8,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,2940,0,1,280,40,call,40
20180717092451,6,9,Flop,1041178f83a7acfd0afaf44938c8cedc,2750,0,D,320,40,call,40
20180717092451,6,10,Turn,3fa8356250ae69cab8a68dd45f26d359,2900,0,SB,320,0,fold,0
20180717092451,6,11,Turn,c1cc24d28bbbdbb3f158e170a7d0ee3b,3190,0,BB,320,0,fold,0
20180717092451,6,12,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,2940,0,1,320,0,fold,0
20180717092451,6,13,Turn,1041178f83a7acfd0afaf44938c8cedc,2750,0,D,320,0,call,0
20180717092451,7,1,Deal,jyp,2900,0,1,60,0,fold,0
20180717092451,7,2,Deal,1041178f83a7acfd0afaf44938c8cedc,3070,0,2,60,0,fold,0
20180717092451,7,3,Deal,3fa8356250ae69cab8a68dd45f26d359,2860,0,D,100,40,call,40
20180717092451,7,4,Deal,c1cc24d28bbbdbb3f158e170a7d0ee3b,3150,0,SB,120,40,call,20
20180717092451,7,5,Deal,20f9fbdc77c8285b5e0f25ff74f27c3a,2900,0,BB,120,40,call,0
20180717092451,7,6,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,3110,0,SB,160,40,bet,40
