game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716204543,4,9,Flop,e66f111bad61bdb688192fa9f85acc71,6027,0,BB,140,20,bet,20
20180716204543,4,10,Flop,cc197a91210c25d9de5bab8a6e369e5f,2885,0,D,160,20,call,20
20180716204543,4,11,Turn,e66f111bad61bdb688192fa9f85acc71,6006,0,BB,181,21,bet,21
20180716204543,4,12,Turn,cc197a91210c25d9de5bab8a6e369e5f,2864,0,D,202,21,call,21
20180716204543,4,13,River,e66f111bad61bdb688192fa9f85acc71,6006,0,BB,202,0,check,0
20180716204543,4,14,River,cc197a91210c25d9de5bab8a6e369e5f,2864,0,D,202,0,check,0
20180716204543,5,1,Deal,jyp,2843,0,1,30,0,fold,0
20180716204543,5,2,Deal,cc197a91210c25d9de5bab8a6e369e5f,2665,0,2,330,300,bet,300
20180716204543,5,3,Deal,ede087847c63f8684e04900b0f1c47ed,3095,0,D,330,0,fold,0
20180716204543,5,4,Deal,e66f111bad61bdb688192fa9f85acc71,6097,0,SB,330,10,fold,0
20180716204543,5,5,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,BB,330,20,fold,0
20180716204543,6,1,Deal,cc197a91210c25d9de5bab8a6e369e5f,2955,0,1,100,40,call,40
20180716204543,6,2,Deal,ede087847c63f8684e04900b0f1c47ed,2995,0,2,200,100,bet,100
20180716204543,6,3,Deal,e66f111bad61bdb688192fa9f85acc71,6097,0,D,200,0,fold,0
20180716204543,6,4,Deal,8ad6657751f02301029f8a7499e1cd50,2950,0,SB,200,20,fold,0
20180716204543,6,5,Deal,jyp,2743,0,BB,260,100,call,60
20180716204543,6,6,Deal,cc197a91210c25d9de5bab8a6e369e5f,2895,0,1,320,100,call,60
20180716204543,6,7,Flop,jyp,2743,0,BB,320,0,check,0
20180716204543,6,8,Flop,cc197a91210c25d9de5bab8a6e369e5f,2895,0,1,320,0,check,0
20180716204543,6,9,Flop,ede087847c63f8684e04900b0f1c47ed,2955,0,2,360,40,bet,40
20180716204543,6,10,Flop,jyp,2653,0,BB,450,90,bet,90
20180716204543,6,11,Flop,cc197a91210c25d9de5bab8a6e369e5f,2895,0,1,450,0,fold,0
20180716204543,6,12,Flop,ede087847c63f8684e04900b0f1c47ed,2846,0,2,559,149,bet,109
20180716204543,6,13,Flop,jyp,2594,0,BB,618,149,call,59
20180716204543,6,14,Turn,jyp,2594,0,BB,618,0,check,0
20180716204543,6,15,Turn,ede087847c63f8684e04900b0f1c47ed,2666,0,2,798,180,bet,180
20180716204543,6,16,Turn,jyp,2414,0,BB,978,180,call,180
20180716204543,6,17,River,jyp,2414,0,BB,978,0,fold,0
20180716204543,6,18,River,ede087847c63f8684e04900b0f1c47ed,2666,0,2,978,0,call,0
20180716204543,7,1,Deal,ede087847c63f8684e04900b0f1c47ed,3644,0,1,60,0,fold,0
20180716204543,7,2,Deal,e66f111bad61bdb688192fa9f85acc71,6097,0,2,60,0,fold,0
20180716204543,7,3,Deal,8ad6657751f02301029f8a7499e1cd50,2950,0,D,60,0,fold,0
20180716204543,7,4,Deal,jyp,2374,0,SB,80,40,call,20
20180716204543,7,5,Deal,cc197a91210c25d9de5bab8a6e369e5f,2855,0,BB,80,40,call,0
20180716204543,7,6,Flop,jyp,2374,0,SB,80,0,check,0
20180716204543,7,7,Flop,cc197a91210c25d9de5bab8a6e369e5f,0,0,BB,2935,2855,allin,2855
20180716204543,7,8,Flop,jyp,2374,0,SB,2935,0,fold,0
20180716204543,8,1,Deal,e66f111bad61bdb688192fa9f85acc71,6097,0,1,60,0,fold,0
20180716204543,8,2,Deal,8ad6657751f02301029f8a7499e1cd50,2950,0,2,60,0,fold,0
20180716204543,8,3,Deal,jyp,2334,0,D,100,40,call,40
20180716204543,8,4,Deal,cc197a91210c25d9de5bab8a6e369e5f,2895,0,SB,120,40,call,20
20180716204543,8,5,Deal,ede087847c63f8684e04900b0f1c47ed,3604,0,BB,120,40,call,0
20180716204543,8,6,Flop,cc197a91210c25d9de5bab8a6e369e5f,2895,0,SB,120,0,fold,0
20180716204543,8,7,Flop,ede087847c63f8684e04900b0f1c47ed,3604,0,BB,120,0,fold,0
20180716204543,8,8,Flop,jyp,2334,0,D,120,0,call,0
20180716204543,9,1,Deal,8ad6657751f02301029f8a7499e1cd50,2950,0,1,60,0,fold,0
20180716204543,9,2,Deal,jyp,2454,0,2,60,0,fold,0
20180716204543,9,3,Deal,cc197a91210c25d9de5bab8a6e369e5f,2855,0,D,100,40,call,40
20180716204543,9,4,Deal,ede087847c63f8684e04900b0f1c47ed,3539,0,SB,145,65,bet,45
20180716204543,9,5,Deal,e66f111bad61bdb688192fa9f85acc71,6032,0,BB,170,65,call,25
20180716204543,9,6,Deal,cc197a91210c25d9de5bab8a6e369e5f,2830,0,D,195,65,call,25
20180716204543,9,7,Flop,ede087847c63f8684e04900b0f1c47ed,3539,0,SB,195,0,fold,0
20180716204543,9,8,Flop,e66f111bad61bdb688192fa9f85acc71,5992,0,BB,235,40,bet,40
20180716204543,9,9,Flop,cc197a91210c25d9de5bab8a6e369e5f,0,0,D,3065,2830,allin,2830
20180716204543,9,10,Flop,e66f111bad61bdb688192fa9f85acc71,3202,0,BB,5855,2830,call,2790
20180716204543,10,1,Deal,jyp,2454,0,1,60,0,fold,0
20180716204543,10,2,Deal,cc197a91210c25d9de5bab8a6e369e5f,2887,0,2,100,40,call,40
20180716204543,10,3,Deal,ede087847c63f8684e04900b0f1c47ed,3539,0,D,100,0,fold,0
20180716204543,10,4,Deal,e66f111bad61bdb688192fa9f85acc71,6089,0,SB,120,40,call,20
20180716204543,10,5,Deal,8ad6657751f02301029f8a7499e1cd50,2910,0,BB,120,40,fold,0
20180716204543,10,6,Flop,e66f111bad61bdb688192fa9f85acc71,6049,0,SB,160,40,bet,40
20180716204543,10,7,Flop,cc197a91210c25d9de5bab8a6e369e5f,0,0,2,3047,2887,allin,2887
20180716204543,10,8,Flop,e66f111bad61bdb688192fa9f85acc71,6049,0,SB,3047,40,fold,0
20180716204543,11,1,Deal,cc197a91210c25d9de5bab8a6e369e5f,3047,0,1,120,0,fold,0
20180716204543,11,2,Deal,ede087847c63f8684e04900b0f1c47ed,3539,0,2,120,0,fold,0
20180716204543,11,3,Deal,e66f111bad61bdb688192fa9f85acc71,5869,0,D,300,180,bet,180
20180716204543,11,4,Deal,8ad6657751f02301029f8a7499e1cd50,2870,0,SB,300,40,fold,0
20180716204543,11,5,Deal,jyp,2274,0,BB,400,180,call,100
20180716204543,11,6,Flop,jyp,2274,0,BB,400,0,check,0
20180716204543,11,7,Flop,e66f111bad61bdb688192fa9f85acc71,5789,0,D,480,80,bet,80
20180716204543,11,8,Flop,jyp,2194,0,BB,560,80,call,80
20180716204543,11,9,Turn,jyp,2194,0,BB,560,0,fold,0
20180716204543,11,10,Turn,e66f111bad61bdb688192fa9f85acc71,5789,0,D,560,0,call,0
20180716204543,12,1,Deal,ede087847c63f8684e04900b0f1c47ed,3404,0,1,255,135,bet,135
20180716204543,12,2,Deal,e66f111bad61bdb688192fa9f85acc71,6349,0,2,255,0,fold,0
20180716204543,12,3,Deal,8ad6657751f02301029f8a7499e1cd50,2870,0,D,255,0,fold,0
20180716204543,12,4,Deal,jyp,2059,0,SB,350,135,call,95
20180716204543,12,5,Deal,cc197a91210c25d9de5bab8a6e369e5f,2912,0,BB,405,135,call,55
20180716204543,12,6,Flop,jyp,2059,0,SB,405,0,check,0
20180716204543,12,7,Flop,cc197a91210c25d9de5bab8a6e369e5f,2912,0,BB,405,0,fold,0
20180716204543,12,8,Flop,ede087847c63f8684e04900b0f1c47ed,3324,0,1,485,80,bet,80
20180716204543,12,9,Flop,jyp,1979,0,SB,565,80,call,80
20180716204543,12,10,Turn,jyp,1979,0,SB,565,0,check,0
20180716204543,12,11,Turn,ede087847c63f8684e04900b0f1c47ed,3324,0,1,565,0,check,0
20180716204543,12,12,River,jyp,1979,0,SB,565,0,fold,0
20180716204543,12,13,River,ede087847c63f8684e04900b0f1c47ed,3324,0,1,565,0,call,0
20180716204543,13,1,Deal,e66f111bad61bdb688192fa9f85acc71,6349,0,1,120,0,fold,0
20180716204543,13,2,Deal,8ad6657751f02301029f8a7499e1cd50,2870,0,2,120,0,fold,0
20180716204543,13,3,Deal,jyp,1979,0,D,120,0,fold,0
20180716204543,13,4,Deal,cc197a91210c25d9de5bab8a6e369e5f,2832,0,SB,160,80,call,40
20180716204543,13,5,Deal,ede087847c63f8684e04900b0f1c47ed,3729,0,BB,240,160,bet,80
20180716204543,13,6,Deal,cc197a91210c25d9de5bab8a6e369e5f,2752,0,SB,320,160,call,80
20180716204543,13,7,Flop,cc197a91210c25d9de5bab8a6e369e5f,0,0,SB,3072,2752,allin,2752
20180716204543,13,8,Flop,ede087847c63f8684e04900b0f1c47ed,3729,0,BB,3072,0,fold,0
20180716204543,14,1,Deal,8ad6657751f02301029f8a7499e1cd50,2870,0,1,120,0,fold,0
20180716204543,14,2,Deal,jyp,1979,0,2,120,0,fold,0
20180716204543,14,3,Deal,cc197a91210c25d9de5bab8a6e369e5f,2992,0,D,200,80,call,80
20180716204543,14,4,Deal,ede087847c63f8684e04900b0f1c47ed,3649,0,SB,240,80,call,40
20180716204543,14,5,Deal,e66f111bad61bdb688192fa9f85acc71,6189,0,BB,320,160,bet,80
20180716204543,14,6,Deal,cc197a91210c25d9de5bab8a6e369e5f,2912,0,D,400,160,call,80
20180716204543,14,7,Deal,ede087847c63f8684e04900b0f1c47ed,3569,0,SB,480,160,call,80
20180716204543,14,8,Flop,ede087847c63f8684e04900b0f1c47ed,3569,0,SB,480,0,fold,0
20180716204543,14,9,Flop,e66f111bad61bdb688192fa9f85acc71,6189,0,BB,480,0,fold,0
20180716204543,14,10,Flop,cc197a91210c25d9de5bab8a6e369e5f,2912,0,D,480,0,call,0
20180716204543,15,1,Deal,jyp,1899,0,1,200,80,call,80
20180716204543,15,2,Deal,cc197a91210c25d9de5bab8a6e369e5f,3312,0,2,280,80,call,80
20180716204543,15,3,Deal,ede087847c63f8684e04900b0f1c47ed,3569,0,D,280,0,fold,0
20180716204543,15,4,Deal,e66f111bad61bdb688192fa9f85acc71,6109,0,SB,320,80,call,40
20180716204543,15,5,Deal,8ad6657751f02301029f8a7499e1cd50,2790,0,BB,320,80,fold,0
20180716204543,15,6,Flop,e66f111bad61bdb688192fa9f85acc71,6029,0,SB,400,80,bet,80
20180716204543,15,7,Flop,jyp,1819,0,1,480,80,call,80
20180716204543,15,8,Flop,cc197a91210c25d9de5bab8a6e369e5f,2952,0,2,840,360,bet,360
20180716204543,15,9,Flop,e66f111bad61bdb688192fa9f85acc71,5749,0,SB,1120,360,call,280
20180716204543,15,10,Flop,jyp,1819,0,1,1120,80,fold,0
20180716204543,15,11,Turn,e66f111bad61bdb688192fa9f85acc71,5575,0,SB,1294,174,bet,174
20180716204543,15,12,Turn,cc197a91210c25d9de5bab8a6e369e5f,2952,0,2,1294,0,fold,0
20180716204543,16,1,Deal,cc197a91210c25d9de5bab8a6e369e5f,2652,0,1,540,300,bet,300
20180716204543,16,2,Deal,ede087847c63f8684e04900b0f1c47ed,2949,0,2,1160,620,bet,620
20180716204543,16,3,Deal,e66f111bad61bdb688192fa9f85acc71,6869,0,D,1160,0,fold,0
20180716204543,16,4,Deal,8ad6657751f02301029f8a7499e1cd50,2710,0,SB,1160,80,fold,0
20180716204543,16,5,Deal,jyp,1659,0,BB,1160,160,fold,0
20180716204543,16,6,Deal,cc197a91210c25d9de5bab8a6e369e5f,2332,0,1,1480,620,call,320
20180716204543,16,7,Flop,cc197a91210c25d9de5bab8a6e369e5f,2332,0,1,1480,0,check,0
20180716204543,16,8,Flop,ede087847c63f8684e04900b0f1c47ed,2949,0,2,1480,0,fold,0
20180716204543,17,1,Deal,ede087847c63f8684e04900b0f1c47ed,2949,0,1,240,0,fold,0
20180716204543,17,2,Deal,e66f111bad61bdb688192fa9f85acc71,6529,0,2,580,340,bet,340
20180716204543,17,3,Deal,8ad6657751f02301029f8a7499e1cd50,2710,0,D,580,0,fold,0
20180716204543,17,4,Deal,jyp,1579,0,SB,580,80,fold,0
20180716204543,17,5,Deal,cc197a91210c25d9de5bab8a6e369e5f,3652,0,BB,580,160,fold,0
20180716204543,18,1,Deal,e66f111bad61bdb688192fa9f85acc71,6769,0,1,580,340,bet,340
20180716204543,18,2,Deal,8ad6657751f02301029f8a7499e1cd50,2710,0,2,580,0,fold,0
20180716204543,18,3,Deal,jyp,1579,0,D,580,0,fold,0
20180716204543,18,4,Deal,cc197a91210c25d9de5bab8a6e369e5f,3312,0,SB,840,340,call,260
20180716204543,18,5,Deal,ede087847c63f8684e04900b0f1c47ed,2609,0,BB,1020,340,call,180
20180716204543,18,6,Flop,cc197a91210c25d9de5bab8a6e369e5f,2547,0,SB,1785,765,bet,765
20180716204543,18,7,Flop,ede087847c63f8684e04900b0f1c47ed,2609,0,BB,1785,0,fold,0
20180716204543,18,8,Flop,e66f111bad61bdb688192fa9f85acc71,6769,0,1,1785,0,fold,0
20180716204543,19,1,Deal,8ad6657751f02301029f8a7499e1cd50,2710,0,1,240,0,fold,0
20180716204543,19,2,Deal,jyp,1419,0,2,400,160,call,160
20180716204543,19,3,Deal,cc197a91210c25d9de5bab8a6e369e5f,4332,0,D,400,0,fold,0
20180716204543,19,4,Deal,ede087847c63f8684e04900b0f1c47ed,2449,0,SB,480,160,call,80
20180716204543,19,5,Deal,e66f111bad61bdb688192fa9f85acc71,6609,0,BB,480,160,call,0
20180716204543,19,6,Flop,ede087847c63f8684e04900b0f1c47ed,2289,0,SB,640,160,bet,160
20180716204543,19,7,Flop,e66f111bad61bdb688192fa9f85acc71,6289,0,BB,960,320,raise,320
20180716204543,19,8,Flop,jyp,1419,0,2,960,0,fold,0
20180716204543,19,9,Flop,ede087847c63f8684e04900b0f1c47ed,2129,0,SB,1120,320,call,160
20180716204543,19,10,Turn,ede087847c63f8684e04900b0f1c47ed,2129,0,SB,1120,0,fold,0
20180716204543,19,11,Turn,e66f111bad61bdb688192fa9f85acc71,6289,0,BB,1120,0,call,0
20180716204543,20,1,Deal,jyp,1259,0,1,400,160,call,160
20180716204543,20,2,Deal,cc197a91210c25d9de5bab8a6e369e5f,4172,0,2,560,160,call,160
20180716204543,20,3,Deal,ede087847c63f8684e04900b0f1c47ed,2129,0,D,560,0,fold,0
20180716204543,20,4,Deal,e66f111bad61bdb688192fa9f85acc71,7249,0,SB,640,160,call,80
20180716204543,20,5,Deal,8ad6657751f02301029f8a7499e1cd50,2550,0,BB,640,160,fold,0
20180716204543,20,6,Flop,e66f111bad61bdb688192fa9f85acc71,7089,0,SB,800,160,bet,160
20180716204543,20,7,Flop,jyp,1259,0,1,800,0,fold,0
20180716204543,20,8,Flop,cc197a91210c25d9de5bab8a6e369e5f,4172,0,2,800,0,fold,0
20180716204543,21,1,Deal,cc197a91210c25d9de5bab8a6e369e5f,3852,0,1,800,320,call,320
20180716204543,21,2,Deal,ede087847c63f8684e04900b0f1c47ed,2129,0,2,800,0,fold,0
20180716204543,21,3,Deal,e66f111bad61bdb688192fa9f85acc71,7889,0,D,800,0,fold,0
20180716204543,21,4,Deal,8ad6657751f02301029f8a7499e1cd50,2390,0,SB,800,160,fold,0
20180716204543,21,5,Deal,jyp,939,0,BB,800,320,call,0
20180716204543,21,6,Flop,jyp,619,0,BB,1120,320,bet,320
20180716204543,21,7,Flop,cc197a91210c25d9de5bab8a6e369e5f,3264,0,1,1708,588,bet,588
20180716204543,21,8,Flop,jyp,299,0,BB,2028,640,bet,320
20180716204543,21,9,Flop,cc197a91210c25d9de5bab8a6e369e5f,3212,0,1,2080,640,call,52
20180716204543,21,10,Turn,jyp,299,0,BB,2080,0,fold,0
20180716204543,21,11,Turn,cc197a91210c25d9de5bab8a6e369e5f,3212,0,1,2080,0,call,0
20180716204543,22,1,Deal,ede087847c63f8684e04900b0f1c47ed,1634,0,1,975,495,bet,495
20180716204543,22,2,Deal,e66f111bad61bdb688192fa9f85acc71,7889,0,2,975,0,fold,0
20180716204543,22,3,Deal,8ad6657751f02301029f8a7499e1cd50,2390,0,D,975,0,fold,0
20180716204543,22,4,Deal,jyp,139,0,SB,975,160,fold,0
20180716204543,22,5,Deal,cc197a91210c25d9de5bab8a6e369e5f,4797,0,BB,1150,495,call,175
20180716204543,22,6,Flop,cc197a91210c25d9de5bab8a6e369e5f,4797,0,BB,1150,0,fold,0
20180716204543,22,7,Flop,ede087847c63f8684e04900b0f1c47ed,1634,0,1,1150,0,call,0
20180716204543,23,1,Deal,e66f111bad61bdb688192fa9f85acc71,7889,0,1,480,0,fold,0
20180716204543,23,2,Deal,8ad6657751f02301029f8a7499e1cd50,2390,0,2,480,0,fold,0
20180716204543,23,3,Deal,jyp,139,0,D,480,0,fold,0
20180716204543,23,4,Deal,cc197a91210c25d9de5bab8a6e369e5f,4477,0,SB,640,320,call,160
20180716204543,23,5,Deal,ede087847c63f8684e04900b0f1c47ed,2464,0,BB,640,320,call,0
20180716204543,23,6,Flop,cc197a91210c25d9de5bab8a6e369e5f,4477,0,SB,640,0,fold,0
20180716204543,23,7,Flop,ede087847c63f8684e04900b0f1c47ed,2464,0,BB,640,0,call,0
20180716204543,24,1,Deal,8ad6657751f02301029f8a7499e1cd50,2390,0,1,480,0,fold,0
20180716204543,24,2,Deal,jyp,139,0,2,480,0,fold,0
20180716204543,24,3,Deal,cc197a91210c25d9de5bab8a6e369e5f,4157,0,D,800,320,call,320
20180716204543,24,4,Deal,ede087847c63f8684e04900b0f1c47ed,2784,0,SB,960,320,call,160
20180716204543,24,5,Deal,e66f111bad61bdb688192fa9f85acc71,7249,0,BB,1280,640,bet,320
20180716204543,24,6,Deal,cc197a91210c25d9de5bab8a6e369e5f,3837,0,D,1600,640,call,320
20180716204543,24,7,Deal,ede087847c63f8684e04900b0f1c47ed,2464,0,SB,1920,640,call,320
20180716204543,24,8,Flop,ede087847c63f8684e04900b0f1c47ed,2035,0,SB,2349,429,bet,429
20180716204543,24,9,Flop,e66f111bad61bdb688192fa9f85acc71,7249,0,BB,2349,0,fold,0
20180716204543,24,10,Flop,cc197a91210c25d9de5bab8a6e369e5f,3837,0,D,2349,0,fold,0
20180716204543,25,1,Deal,jyp,0,0,1,619,139,allin,139
20180716204543,25,2,Deal,cc197a91210c25d9de5bab8a6e369e5f,3517,0,2,939,320,call,320
20180716204543,25,3,Deal,ede087847c63f8684e04900b0f1c47ed,4384,0,D,939,0,fold,0
20180716204543,25,4,Deal,e66f111bad61bdb688192fa9f85acc71,7089,0,SB,939,160,fold,0
20180716204543,25,5,Deal,8ad6657751f02301029f8a7499e1cd50,2070,0,BB,939,320,fold,0
