game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717112145,1,1,Flop,9f6290f4436e5a2351f12e03b6433c3c,2206,0.0,,1470.0,320.0,bet,320
20180717112145,1,2,Deal,jyp,2980,0.0,1.0,1170.0,20.0,call,20
20180717112145,1,3,Deal,9facbf452def2d7efc5b5c48cdb837fa,2790,0.0,,1350.0,0.0,fold,0
20180717112145,1,4,Deal,859d73cfb5fd4aa9497e5a728732037e,2980,0.0,2.0,1390.0,20.0,call,20
20180717112145,1,5,Flop,3291aaac20f3d603d96744c1f0890028,875,0.0,,2010.0,320.0,call,320
20180717112145,1,6,Deal,e9843887df75c1ffa01b15375882dfe1,2980,0.0,3.0,1730.0,20.0,call,20
20180717112145,1,7,Turn,9f6290f4436e5a2351f12e03b6433c3c,2206,0.0,,2030.0,0.0,fold,0
20180717112145,1,8,Turn,3291aaac20f3d603d96744c1f0890028,875,0.0,,2030.0,0.0,call,0
20180717112145,1,9,Deal,bc28af6f750004729474ccbb403bd0ee,3000,0.0,D,1730.0,0.0,fold,0
20180717112145,1,10,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2790,0.0,,1690.0,0.0,fold,0
20180717112145,1,11,Deal,2264dde87a1b2e76f5f681fac37bfad5,3200,0.0,,290.0,80.0,call,40
20180717112145,1,12,Deal,835b6db99913bde04ce46dc1b6066f90,2980,0.0,SB,340.0,20.0,call,10
20180717112145,1,13,Deal,7f2d088b9db897872af9713f1e518ac7,3400,0.0,,300.0,80.0,fold,0
20180717112145,1,14,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2980,0.0,BB,340.0,20.0,call,0
20180717112145,1,15,Flop,2264dde87a1b2e76f5f681fac37bfad5,3200,0.0,,300.0,0.0,check,0
20180717112145,1,16,Flop,835b6db99913bde04ce46dc1b6066f90,2980,0.0,SB,340.0,0.0,fold,0
20180717112145,1,17,Flop,b8682092cae86d1e20892b767f52bbfb,2820,0.0,,300.0,0.0,check,0
20180717112145,1,18,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,2980,0.0,BB,340.0,0.0,check,0
20180717112145,1,19,Turn,2264dde87a1b2e76f5f681fac37bfad5,3200,0.0,,300.0,0.0,check,0
20180717112145,1,20,Turn,b8682092cae86d1e20892b767f52bbfb,2820,0.0,,300.0,0.0,check,0
20180717112145,1,21,Flop,jyp,2980,0.0,1,340.0,0.0,check,0
20180717112145,1,22,River,2264dde87a1b2e76f5f681fac37bfad5,3120,0.0,,380.0,80.0,bet,80
20180717112145,2,1,Flop,859d73cfb5fd4aa9497e5a728732037e,2960,0.0,,440.0,20.0,bet,20
20180717112145,2,2,River,b8682092cae86d1e20892b767f52bbfb,2740,0.0,,780.0,80.0,call,80
20180717112145,2,3,Flop,e9843887df75c1ffa01b15375882dfe1,2960,0.0,,860.0,20.0,call,20
20180717112145,2,4,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,2960,0.0,,480.0,20.0,call,20
20180717112145,2,5,Deal,a9c83bbb7e7c388bd733b3c6fe969588,2510,0.0,1,620.0,0.0,fold,0
20180717112145,2,6,Deal,3291aaac20f3d603d96744c1f0890028,2315,0.0,2,940.0,320.0,call,320
20180717112145,2,7,Flop,jyp,2960,0.0,SB,820.0,20.0,call,20
20180717112145,2,8,Deal,3b770ebe9b04f171f0ead0e07d8e2882,4679,0.0,D,1260.0,320.0,call,320
20180717112145,2,9,Turn,6f5083db4a6bb2cc5e40023dbe1b761c,2960,0.0,,1140.0,0.0,fold,0
20180717112145,2,10,Turn,jyp,2649,0.0,SB,1451.0,311.0,bet,311
20180717112145,2,11,Deal,jyp,2490,0.0,SB,1260.0,160.0,fold,0
20180717112145,2,12,Deal,9f6290f4436e5a2351f12e03b6433c3c,1886,0.0,BB,1260.0,320.0,call,0
20180717112145,2,13,Turn,859d73cfb5fd4aa9497e5a728732037e,2960,0.0,,1451.0,0.0,fold,0
20180717112145,3,1,Flop,9f6290f4436e5a2351f12e03b6433c3c,1566,0.0,,1680.0,320.0,bet,320
20180717112145,3,2,Turn,e9843887df75c1ffa01b15375882dfe1,2649,0.0,,2162.0,311.0,call,311
20180717112145,3,3,Flop,3291aaac20f3d603d96744c1f0890028,1995,0.0,,2291.0,320.0,call,320
20180717112145,3,4,Deal,jyp,2870,0.0,1,2251.0,0.0,fold,0
20180717112145,3,5,River,jyp,2649,0.0,1,2482.0,0.0,check,0
20180717112145,3,6,Flop,3b770ebe9b04f171f0ead0e07d8e2882,4039,0.0,,2931.0,640.0,raise,640
20180717112145,3,7,Flop,9f6290f4436e5a2351f12e03b6433c3c,1246,0.0,,3251.0,640.0,call,320
20180717112145,3,8,Deal,b8682092cae86d1e20892b767f52bbfb,2740,0.0,2,3211.0,0.0,fold,0
20180717112145,3,9,River,e9843887df75c1ffa01b15375882dfe1,2649,0.0,,3442.0,0.0,fold,0
20180717112145,3,10,Deal,9facbf452def2d7efc5b5c48cdb837fa,2790,0.0,3,3211.0,0.0,fold,0
20180717112145,3,11,Flop,3291aaac20f3d603d96744c1f0890028,1995,0.0,,3371.0,320.0,fold,0
20180717112145,3,12,Turn,9f6290f4436e5a2351f12e03b6433c3c,926,0.0,,3120.0,320.0,bet,320
20180717112145,3,13,Turn,3b770ebe9b04f171f0ead0e07d8e2882,3399,0.0,,3760.0,640.0,raise,640
20180717112145,3,14,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2790,0.0,4,3760.0,0.0,fold,0
20180717112145,3,15,Turn,9f6290f4436e5a2351f12e03b6433c3c,606,0.0,,4240.0,640.0,call,320
20180717112145,3,16,Deal,2264dde87a1b2e76f5f681fac37bfad5,3360,0.0,D,4240.0,160.0,call,160
20180717112145,3,17,Deal,7f2d088b9db897872af9713f1e518ac7,3320,0.0,SB,4240.0,80.0,fold,0
20180717112145,3,18,River,9f6290f4436e5a2351f12e03b6433c3c,286,0.0,,4720.0,320.0,bet,320
20180717112145,3,19,River,3b770ebe9b04f171f0ead0e07d8e2882,2759,0.0,,5360.0,640.0,raise,640
20180717112145,3,20,River,9f6290f4436e5a2351f12e03b6433c3c,0,0.0,,5646.0,606.0,allin,286
