game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717103058,1,1,Deal,9b1173b530529d85ac1d9a2e037466f6,2960,0.0,,170.0,0.0,fold,0
20180717103058,1,2,Deal,e9843887df75c1ffa01b15375882dfe1,2980,0.0,1.0,180.0,20.0,call,20
20180717103058,1,3,Deal,39104bb03b0a93f3bcf109363bba51d8,2930,0.0,,190.0,10.0,fold,0
20180717103058,1,4,Deal,jyp,2980,0.0,2.0,200.0,20.0,call,20
20180717103058,2,1,Deal,jyp,2960,0.0,2.0,390.0,20.0,fold,0
20180717103058,2,2,Deal,2bcebc8c9c8b04337d5af15b6545aaea,2730,0.0,1.0,370.0,0.0,fold,0
20180717103058,2,3,Flop,b8682092cae86d1e20892b767f52bbfb,2840,0.0,,410.0,20.0,bet,20
20180717103058,2,4,Deal,840483e7137b46486ca72e52215b2be3,3000,0.0,,460.0,0.0,fold,0
20180717103058,2,5,Flop,fb90eb5c0ac56ccf3eea433a56f209a1,2920,0.0,,490.0,40.0,raise,40
20180717103058,2,6,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2980,0.0,,510.0,20.0,call,10
20180717103058,2,7,Deal,jyp,2466,0.0,2.0,490.0,0.0,fold,0
20180717103058,2,8,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3100,0.0,,570.0,80.0,raise,80
20180717103058,2,9,Deal,973d0bb7c02ca289b1de6f7dab33978a,2980,0.0,,590.0,20.0,call,0
20180717103058,2,10,Flop,b8682092cae86d1e20892b767f52bbfb,2780,0.0,,630.0,80.0,call,60
20180717103058,2,11,Flop,64bd3da256dcaf5ef87360a1e3ee4917,2960,0.0,,670.0,20.0,bet,20
20180717103058,2,12,Flop,fb90eb5c0ac56ccf3eea433a56f209a1,2800,0.0,,750.0,160.0,raise,120
20180717103058,2,13,Flop,973d0bb7c02ca289b1de6f7dab33978a,2960,0.0,,810.0,20.0,call,20
20180717103058,2,14,Deal,681091d5fafa11aa629b476eee8f92af,2790,0.0,D,790.0,0.0,fold,0
20180717103058,2,15,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2860,0.0,,1010.0,320.0,raise,240
20180717103058,2,16,Flop,e9843887df75c1ffa01b15375882dfe1,2960,0.0,,1070.0,20.0,call,20
20180717103058,2,17,Deal,5f056dbdb4e73cbe5e32cd87ec5d4b5b,13594,0.0,SB,1130.0,160.0,call,80
20180717103058,2,18,Flop,b8682092cae86d1e20892b767f52bbfb,2780,0.0,,1110.0,80.0,fold,0
