game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716185855,1,1,Deal,ede087847c63f8684e04900b0f1c47ed,2980,0,1,50,20,call,20
20180716185855,1,2,Deal,8ad6657751f02301029f8a7499e1cd50,3000,0,2,50,0,fold,0
20180716185855,1,3,Deal,jyp,2980,0,3,70,20,call,20
20180716185855,1,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2700,0,4,370,300,bet,300
20180716185855,1,5,Deal,39e477195ced961bfcf4f9459a35446e,2700,0,D,670,300,call,300
20180716185855,1,6,Deal,e66f111bad61bdb688192fa9f85acc71,2390,0,SB,1270,610,bet,600
20180716185855,1,7,Deal,8518eafd8feec0d8c056d396122a175a,2390,0,BB,1860,610,call,590
20180716185855,1,8,Deal,ede087847c63f8684e04900b0f1c47ed,2980,0,1,1860,20,fold,0
20180716185855,1,9,Deal,jyp,2390,0,3,2450,610,call,590
20180716185855,1,10,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2390,0,4,2760,610,call,310
20180716185855,1,11,Deal,39e477195ced961bfcf4f9459a35446e,2390,0,D,3070,610,call,310
20180716185855,1,12,Flop,e66f111bad61bdb688192fa9f85acc71,2251,0,SB,3209,139,bet,139
20180716185855,1,13,Flop,8518eafd8feec0d8c056d396122a175a,2251,0,BB,3348,139,call,139
20180716185855,1,14,Flop,jyp,2390,0,3,3348,0,fold,0
20180716185855,1,15,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2390,0,4,3348,0,fold,0
20180716185855,1,16,Flop,39e477195ced961bfcf4f9459a35446e,2251,0,D,3487,139,call,139
20180716185855,1,17,Turn,e66f111bad61bdb688192fa9f85acc71,2251,0,SB,3487,0,check,0
20180716185855,1,18,Turn,8518eafd8feec0d8c056d396122a175a,2151,0,BB,3587,100,bet,100
20180716185855,1,19,Turn,39e477195ced961bfcf4f9459a35446e,2151,0,D,3687,100,call,100
20180716185855,1,20,Turn,e66f111bad61bdb688192fa9f85acc71,2151,0,SB,3787,100,call,100
20180716185855,1,21,River,e66f111bad61bdb688192fa9f85acc71,2151,0,SB,3787,0,check,0
20180716185855,1,22,River,8518eafd8feec0d8c056d396122a175a,2051,0,BB,3887,100,bet,100
20180716185855,1,23,River,39e477195ced961bfcf4f9459a35446e,2051,0,D,3987,100,call,100
20180716185855,1,24,River,e66f111bad61bdb688192fa9f85acc71,2151,0,SB,3987,0,fold,0
20180716185855,2,1,Deal,8ad6657751f02301029f8a7499e1cd50,3000,0,1,30,0,fold,0
20180716185855,2,2,Deal,jyp,2390,0,2,30,0,fold,0
20180716185855,2,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2090,0,3,330,300,bet,300
20180716185855,2,4,Deal,39e477195ced961bfcf4f9459a35446e,1751,0,4,630,300,call,300
20180716185855,2,5,Deal,e66f111bad61bdb688192fa9f85acc71,2151,0,D,630,0,fold,0
20180716185855,2,6,Deal,8518eafd8feec0d8c056d396122a175a,5738,0,SB,920,300,call,290
20180716185855,2,7,Deal,ede087847c63f8684e04900b0f1c47ed,2960,0,BB,920,20,fold,0
20180716185855,2,8,Flop,8518eafd8feec0d8c056d396122a175a,5638,0,SB,1020,100,bet,100
