game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717111216,6,28,Deal,b8682092cae86d1e20892b767f52bbfb,2960,0.0,,30.0,0.0,fold,0
20180717111216,6,29,Deal,9facbf452def2d7efc5b5c48cdb837fa,3000,0.0,,30.0,0.0,fold,0
20180717111216,7,1,Deal,2264dde87a1b2e76f5f681fac37bfad5,2940,0.0,,110.0,20.0,call,20
20180717111216,7,2,Deal,e9843887df75c1ffa01b15375882dfe1,3800,0.0,2.0,90.0,0.0,fold,0
20180717111216,7,3,Deal,7f2d088b9db897872af9713f1e518ac7,3140,0.0,,190.0,20.0,call,20
20180717111216,7,4,Deal,8ad6657751f02301029f8a7499e1cd50,3060,0.0,3.0,210.0,40.0,call,40
20180717111216,7,5,Deal,jyp,3390,0.0,4.0,210.0,0.0,fold,0
20180717111216,7,6,Deal,859d73cfb5fd4aa9497e5a728732037e,2940,0.0,,240.0,20.0,call,10
20180717111216,7,7,Deal,9f6290f4436e5a2351f12e03b6433c3c,2930,0.0,,260.0,40.0,call,40
20180717111216,7,8,Deal,jyp,2430,0.0,4.0,260.0,0.0,fold,0
20180717111216,7,9,Deal,a9c83bbb7e7c388bd733b3c6fe969588,2850,0.0,,300.0,40.0,call,40
20180717111216,7,10,Deal,19517e6a43e3c76ced8e3c9ec6447b4f,2810,0.0,D,300.0,0.0,fold,0
20180717111216,7,11,Deal,jyp,2940,0.0,4,320.0,20.0,fold,0
20180717111216,7,12,Deal,3291aaac20f3d603d96744c1f0890028,2740,0.0,,320.0,40.0,call,20
20180717111216,7,13,Deal,77381d92d777f73ed5317e9ca3f255ac,2380,0.0,SB,340.0,40.0,call,20
20180717111216,7,14,River,7f2d088b9db897872af9713f1e518ac7,3080,0.0,,480.0,20.0,call,20
20180717111216,7,15,Turn,a9c83bbb7e7c388bd733b3c6fe969588,2770,0.0,,700.0,40.0,call,40
20180717111216,9,1,River,9f6290f4436e5a2351f12e03b6433c3c,2770,0.0,,620.0,80.0,call,40
20180717111216,9,2,Deal,859d73cfb5fd4aa9497e5a728732037e,2880,0.0,D,50.0,0.0,fold,0
20180717111216,9,3,Deal,bc170e6be8cd96fe6e1b91bd0e321362,3100,0.0,,480.0,40.0,fold,0
20180717111216,9,4,Deal,bc28af6f750004729474ccbb403bd0ee,3100,0.0,,560.0,160.0,call,80
20180717111216,9,5,Flop,bc28af6f750004729474ccbb403bd0ee,3020,0.0,,640.0,80.0,bet,80
20180717111216,9,6,Deal,jyp,2930,0.0,SB,650.0,10.0,fold,0
20180717111216,10,1,Deal,b8682092cae86d1e20892b767f52bbfb,2940,0.0,,70.0,20.0,call,0
20180717111216,10,2,Deal,9f6290f4436e5a2351f12e03b6433c3c,2730,0.0,1,140.0,40.0,call,40
20180717111216,10,3,Flop,b8682092cae86d1e20892b767f52bbfb,2940,0.0,,110.0,0.0,check,0
20180717111216,10,4,Deal,a9c83bbb7e7c388bd733b3c6fe969588,3250,0.0,2,180.0,40.0,call,40
20180717111216,10,5,Flop,2264dde87a1b2e76f5f681fac37bfad5,2920,0.0,,150.0,0.0,check,0
20180717111216,10,6,Deal,3291aaac20f3d603d96744c1f0890028,2580,0.0,D,220.0,40.0,call,40
20180717111216,10,7,Flop,19517e6a43e3c76ced8e3c9ec6447b4f,2490,0.0,,940.0,160.0,raise,160
20180717111216,10,8,Flop,77381d92d777f73ed5317e9ca3f255ac,2220,0.0,,940.0,0.0,fold,0
20180717111216,10,9,Flop,bc28af6f750004729474ccbb403bd0ee,2940,0.0,,1020.0,160.0,call,80
20180717111216,10,10,Turn,b8682092cae86d1e20892b767f52bbfb,2940,0.0,,1030.0,0.0,fold,0
20180717111216,10,11,Turn,2264dde87a1b2e76f5f681fac37bfad5,2920,0.0,,1030.0,0.0,call,0
20180717111216,10,12,Turn,bc28af6f750004729474ccbb403bd0ee,2860,0.0,,1060.0,80.0,bet,80
20180717111216,10,13,Deal,3b770ebe9b04f171f0ead0e07d8e2882,2910,0.0,SB,1100.0,20.0,fold,0
20180717111216,10,14,Turn,19517e6a43e3c76ced8e3c9ec6447b4f,2490,0.0,,1060.0,0.0,fold,0
