game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717102029,2,8,Deal,433fc8503185ffd33018f90e56016fd7,2790,0.0,2,500.0,0.0,fold,0
20180717102029,2,9,Turn,jyp,2560,0.0,BB,1080.0,280.0,bet,280
20180717102029,2,10,Deal,49cdc31909f30a608d9c093e76d80c63,2130,0.0,D,660.0,160.0,call,160
20180717102029,2,11,Turn,39104bb03b0a93f3bcf109363bba51d8,2794,0.0,,540.0,40.0,bet,40
20180717102029,2,12,Turn,e9843887df75c1ffa01b15375882dfe1,2560,0.0,,1460.0,280.0,call,180
20180717102029,2,13,Deal,840483e7137b46486ca72e52215b2be3,4350,0.0,SB,1260.0,160.0,call,80
20180717102029,2,14,Turn,29ee89c64af5a98ae3073d3b707ff421,4082,0.0,,660.0,40.0,call,40
20180717102029,2,15,River,e9843887df75c1ffa01b15375882dfe1,2460,0.0,,1680.0,100.0,bet,100
20180717102029,2,16,River,39104bb03b0a93f3bcf109363bba51d8,2754,0.0,,700.0,40.0,bet,40
20180717102029,2,17,River,jyp,2460,0.0,BB,1820.0,100.0,call,100
20180717102029,2,18,River,29ee89c64af5a98ae3073d3b707ff421,4042,0.0,,740.0,40.0,call,40
20180717102029,2,19,Deal,jyp,2600,0.0,BB,800.0,160.0,fold,0
20180717102029,2,20,Flop,840483e7137b46486ca72e52215b2be3,4350,0.0,SB,480.0,0.0,fold,0
20180717102029,2,21,Flop,49cdc31909f30a608d9c093e76d80c63,2130,0.0,D,480.0,0.0,call,0
20180717102029,4,1,Deal,9facbf452def2d7efc5b5c48cdb837fa,2880,0.0,,110.0,60.0,bet,60
20180717102029,4,2,Deal,jyp,3680,0.0,BB,110.0,0.0,fold,0
20180717102029,4,3,Deal,e9843887df75c1ffa01b15375882dfe1,1006,0.0,1,130.0,0.0,fold,0
20180717102029,4,4,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2880,0.0,D,170.0,60.0,call,60
20180717102029,5,1,Deal,859d73cfb5fd4aa9497e5a728732037e,2920,0.0,,360.0,60.0,call,50
20180717102029,5,2,Deal,e9843887df75c1ffa01b15375882dfe1,2400,0.0,,400.0,60.0,call,40
20180717102029,5,3,Deal,9b1173b530529d85ac1d9a2e037466f6,2950,0.0,,340.0,0.0,fold,0
20180717102029,5,4,Flop,859d73cfb5fd4aa9497e5a728732037e,2900,0.0,,440.0,20.0,bet,20
20180717102029,5,5,Deal,433fc8503185ffd33018f90e56016fd7,2790,0.0,1,520.0,0.0,fold,0
20180717102029,5,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,650,0.0,,360.0,0.0,fold,0
20180717102029,5,7,Flop,e9843887df75c1ffa01b15375882dfe1,2380,0.0,,460.0,20.0,call,20
20180717102029,5,8,Deal,49cdc31909f30a608d9c093e76d80c63,2450,0.0,2,700.0,160.0,call,160
20180717102029,5,9,Deal,29ee89c64af5a98ae3073d3b707ff421,4042,0.0,,520.0,0.0,fold,0
20180717102029,5,10,Flop,9facbf452def2d7efc5b5c48cdb837fa,2820,0.0,,680.0,60.0,bet,60
20180717102029,5,11,Flop,64bd3da256dcaf5ef87360a1e3ee4917,2820,0.0,,740.0,60.0,call,60
20180717102029,5,12,Deal,64bd3da256dcaf5ef87360a1e3ee4917,3000,0.0,,580.0,0.0,fold,0
20180717102029,5,13,Flop,859d73cfb5fd4aa9497e5a728732037e,2800,0.0,,840.0,120.0,raise,100
20180717102029,5,14,Deal,840483e7137b46486ca72e52215b2be3,4350,0.0,D,920.0,0.0,fold,0
20180717102029,5,15,Deal,39104bb03b0a93f3bcf109363bba51d8,3074,0.0,,680.0,20.0,fold,0
20180717102029,5,16,Deal,jyp,9218,0.0,SB,680.0,40.0,call,0
20180717102029,5,17,Flop,e9843887df75c1ffa01b15375882dfe1,2280,0.0,,940.0,120.0,call,100
20180717102029,5,18,Flop,9facbf452def2d7efc5b5c48cdb837fa,2640,0.0,,1100.0,240.0,bet,180
20180717102029,5,19,Deal,jyp,2520,0.0,SB,1180.0,80.0,fold,0
20180717102029,5,20,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2490,0.0,BB,1180.0,160.0,call,0
20180717102029,5,21,Flop,64bd3da256dcaf5ef87360a1e3ee4917,2820,0.0,,1100.0,60.0,fold,0
20180717102029,5,22,Flop,859d73cfb5fd4aa9497e5a728732037e,2440,0.0,,1460.0,480.0,raise,360
20180717102029,5,23,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2490,0.0,BB,1540.0,0.0,fold,0
20180717102029,5,24,Flop,49cdc31909f30a608d9c093e76d80c63,2450,0.0,2,1540.0,0.0,call,0
20180717102029,5,25,Flop,e9843887df75c1ffa01b15375882dfe1,1920,0.0,,1820.0,480.0,call,360
20180717102029,5,26,Flop,9facbf452def2d7efc5b5c48cdb837fa,1920,0.0,,2220.0,960.0,bet,720
20180717102029,5,27,Flop,859d73cfb5fd4aa9497e5a728732037e,1000,0.0,,3660.0,1920.0,raise,1440
20180717102029,6,1,Flop,e9843887df75c1ffa01b15375882dfe1,480,0.0,BB,5100.0,1920.0,call,1440
20180717102029,6,2,Flop,9facbf452def2d7efc5b5c48cdb837fa,0,0.0,,7020.0,2880.0,allin,1920
20180717102029,6,3,Flop,859d73cfb5fd4aa9497e5a728732037e,0,0.0,,8020.0,2920.0,allin,1000
20180717102029,6,4,Deal,9b1173b530529d85ac1d9a2e037466f6,2950,0.0,1,5980.0,0.0,fold,0
20180717102029,6,5,Flop,e9843887df75c1ffa01b15375882dfe1,0,0.0,BB,8500.0,2400.0,allin,480
20180717102029,6,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,650,0.0,2,5980.0,0.0,fold,0
