game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717114524,8,1,Flop,c4d15f8c11c4692b6e38922431d096f9,5370,0.0,,210.0,0.0,fold,0
20180717114524,8,2,Deal,91fece2cae759ed296ead6185026e75c,2990,0.0,,280.0,0.0,fold,0
20180717114524,8,3,Flop,140c5dea2b267076496d0a00ed8e0382,2550,0.0,,300.0,40.0,call,40
20180717114524,8,4,Deal,90bcc003e35c9d11c6ac8282dd3d5d3f,2960,0.0,,310.0,0.0,fold,0
20180717114524,8,5,Deal,e9843887df75c1ffa01b15375882dfe1,3000,0.0,1,300.0,0.0,fold,0
20180717114524,8,6,Turn,29988429c481f219b8c5ba8c071440e1,3500,0.0,,340.0,40.0,bet,40
20180717114524,8,7,Deal,229979fce5174c17d4645bf8752dae1e,5850,0.0,,370.0,20.0,call,20
20180717114524,8,8,Deal,4a4079e06eb2f7ba7a12821c7c58a3f6,2970,0.0,,410.0,0.0,fold,0
20180717114524,8,9,Turn,140c5dea2b267076496d0a00ed8e0382,2510,0.0,,440.0,40.0,call,40
20180717114524,8,10,Deal,8ddf878039b70767c4a5bcf4f0c4f65e,2970,0.0,,420.0,10.0,fold,0
20180717114524,8,11,River,29988429c481f219b8c5ba8c071440e1,3460,0.0,,440.0,40.0,bet,40
20180717114524,8,12,Deal,b8682092cae86d1e20892b767f52bbfb,2990,0.0,2,460.0,0.0,fold,0
20180717114524,8,13,Deal,jyp,3060,0.0,4,515.0,55.0,bet,35
20180717114524,8,14,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2970,0.0,D,470.0,0.0,fold,0
20180717114524,8,15,River,140c5dea2b267076496d0a00ed8e0382,2470,0.0,,480.0,40.0,call,40
20180717114524,8,16,Deal,a840f97564574b54956c385088b90e81,2940,0.0,,520.0,20.0,fold,0
20180717114524,8,17,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2960,0.0,D,520.0,40.0,call,0
20180717114524,8,18,Deal,7207463d8fef864feeb8bac38c2ac500,2980,0.0,,535.0,20.0,fold,0
20180717114524,8,19,Deal,92b3efc2b5bd28edd3ada8678aaf2877,2950,0.0,,130.0,20.0,call,20
20180717114524,8,20,Deal,e578153324d72849ef09b0878efa605b,2860,0.0,,200.0,55.0,call,35
20180717114524,8,21,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2960,0.0,3,155.0,0.0,fold,0
20180717114524,8,22,Deal,e9843887df75c1ffa01b15375882dfe1,2930,0.0,1,165.0,10.0,fold,0
20180717114524,8,23,Flop,jyp,2780,0.0,4,480.0,280.0,bet,280
20180717114524,8,24,Deal,jyp,3020,0.0,4,155.0,0.0,fold,0
20180717114524,8,25,Flop,e578153324d72849ef09b0878efa605b,2860,0.0,,480.0,0.0,fold,0
20180717114524,8,26,Deal,da41bceff97b1cf96078ffb249b3d66e,3080,0.0,5,175.0,20.0,call,20
20180717114524,8,27,Deal,jyp,2960,0.0,4,100.0,20.0,fold,0
20180717114524,8,28,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2950,0.0,D,90.0,0.0,fold,0
20180717114524,10,1,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,3090,0.0,1,60.0,0.0,fold,0
20180717114524,10,2,Flop,229979fce5174c17d4645bf8752dae1e,5830,0.0,,130.0,20.0,bet,20
20180717114524,10,3,Deal,a6d1394397f7097c7eb37d1db6c9faba,2970,0.0,,110.0,10.0,fold,0
20180717114524,10,4,Deal,29ee89c64af5a98ae3073d3b707ff421,2830,0.0,,170.0,0.0,fold,0
20180717114524,10,5,Deal,c4d15f8c11c4692b6e38922431d096f9,5330,0.0,,210.0,40.0,call,40
20180717114524,10,6,Deal,jyp,3060,0.0,2,230.0,0.0,fold,0
20180717114524,10,7,Flop,92b3efc2b5bd28edd3ada8678aaf2877,2950,0.0,,220.0,0.0,fold,0
20180717114524,10,8,Deal,924ff83ff1e671bacfb07ff12b845703,2980,0.0,,110.0,20.0,fold,0
20180717114524,10,9,Deal,140c5dea2b267076496d0a00ed8e0382,2810,0.0,,190.0,40.0,call,40
20180717114524,11,1,Deal,4a4079e06eb2f7ba7a12821c7c58a3f6,2970,0.0,,80.0,0.0,fold,0
20180717114524,11,2,Deal,e9843887df75c1ffa01b15375882dfe1,2690,0.0,,220.0,0.0,fold,0
20180717114524,11,3,Deal,bc170e6be8cd96fe6e1b91bd0e321362,3000,0.0,1,170.0,0.0,fold,0
20180717114524,11,4,Deal,e578153324d72849ef09b0878efa605b,2840,0.0,2,190.0,20.0,call,20
20180717114524,11,5,Deal,a840f97564574b54956c385088b90e81,2940,0.0,,200.0,0.0,fold,0
20180717114524,11,6,Deal,3b770ebe9b04f171f0ead0e07d8e2882,3980,0.0,,240.0,0.0,fold,0
20180717114524,11,7,Deal,91fece2cae759ed296ead6185026e75c,2990,0.0,3,190.0,0.0,fold,0
20180717114524,11,8,Deal,bc170e6be8cd96fe6e1b91bd0e321362,3000,0.0,1,200.0,20.0,fold,0
20180717114524,11,9,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2880,0.0,,200.0,40.0,call,0
20180717114524,13,1,Deal,5e0c8da259fdf3501994637edb76a0a4,2850,0.0,,150.0,0.0,fold,0
20180717114524,13,2,Deal,018dfb58b8996c277da09662a3fdda2f,3270,0.0,,170.0,40.0,raise,40
20180717114524,13,3,Deal,8ddf878039b70767c4a5bcf4f0c4f65e,2970,0.0,,210.0,0.0,fold,0
20180717114524,13,4,Deal,29988429c481f219b8c5ba8c071440e1,3440,0.0,,240.0,20.0,fold,0
20180717114524,13,5,Deal,jyp,3090,0.0,3,310.0,110.0,bet,100
20180717114524,13,6,Deal,b8682092cae86d1e20892b767f52bbfb,2990,0.0,1,210.0,0.0,fold,0
20180717114524,13,7,Deal,90bcc003e35c9d11c6ac8282dd3d5d3f,2960,0.0,,210.0,0.0,fold,0
20180717114524,13,8,Deal,7207463d8fef864feeb8bac38c2ac500,2870,0.0,,400.0,110.0,call,90
20180717114524,13,9,Deal,jyp,2930,0.0,3,330.0,40.0,fold,0
20180717114524,13,10,Deal,e578153324d72849ef09b0878efa605b,2840,0.0,,400.0,20.0,fold,0
20180717114524,13,11,Flop,c4d15f8c11c4692b6e38922431d096f9,5290,0.0,,370.0,40.0,bet,40
20180717114524,13,12,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2960,0.0,2,340.0,0.0,fold,0
20180717114524,13,13,Flop,140c5dea2b267076496d0a00ed8e0382,2770,0.0,,400.0,40.0,call,40
20180717114524,13,14,Deal,229979fce5174c17d4645bf8752dae1e,5920,0.0,,380.0,0.0,fold,0
20180717114524,13,15,Flop,jyp,0,0.0,3,3570.0,3090.0,allin,3090
20180717114524,13,16,Turn,c4d15f8c11c4692b6e38922431d096f9,5250,0.0,,450.0,40.0,bet,40
20180717114524,13,17,Flop,7207463d8fef864feeb8bac38c2ac500,0,0.0,,6480.0,2870.0,allin,2870
20180717114524,14,1,Deal,jyp,3020,0.0,1,110.0,0.0,fold,0
20180717114524,14,2,Turn,140c5dea2b267076496d0a00ed8e0382,2730,0.0,,390.0,40.0,call,40
20180717114524,14,3,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2970,0.0,D,450.0,0.0,fold,0
20180717114524,14,4,Deal,da41bceff97b1cf96078ffb249b3d66e,3110,0.0,,430.0,20.0,call,20
20180717114524,14,5,River,c4d15f8c11c4692b6e38922431d096f9,5210,0.0,,490.0,40.0,bet,40
20180717114524,14,6,Deal,92b3efc2b5bd28edd3ada8678aaf2877,2910,0.0,,510.0,40.0,call,40
20180717114524,14,7,Deal,jyp,3060,0.0,1,540.0,0.0,fold,0
20180717114524,14,8,River,140c5dea2b267076496d0a00ed8e0382,2690,0.0,,620.0,40.0,call,40
20180717114524,14,9,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2950,0.0,D,550.0,0.0,fold,0
20180717114524,14,10,Deal,e9843887df75c1ffa01b15375882dfe1,2930,0.0,,210.0,0.0,fold,0
20180717114524,14,11,Deal,4a4079e06eb2f7ba7a12821c7c58a3f6,2970,0.0,2,240.0,0.0,fold,0
20180717114524,14,12,Deal,a6d1394397f7097c7eb37d1db6c9faba,2970,0.0,,210.0,0.0,fold,0
20180717114524,14,13,Deal,jyp,2950,0.0,1,210.0,10.0,fold,0
20180717114524,14,14,Deal,924ff83ff1e671bacfb07ff12b845703,2920,0.0,,270.0,80.0,raise,60
20180717114524,15,1,Deal,a840f97564574b54956c385088b90e81,2940,0.0,,140.0,0.0,fold,0
20180717114524,15,2,Deal,924ff83ff1e671bacfb07ff12b845703,2970,0.0,,150.0,10.0,fold,0
20180717114524,15,3,Deal,018dfb58b8996c277da09662a3fdda2f,3230,0.0,,330.0,80.0,call,40
20180717114524,15,4,Deal,91fece2cae759ed296ead6185026e75c,2970,0.0,1,350.0,20.0,call,20
20180717114524,15,5,Deal,92b3efc2b5bd28edd3ada8678aaf2877,2870,0.0,,390.0,80.0,call,40
20180717114524,15,6,Deal,bc170e6be8cd96fe6e1b91bd0e321362,3000,0.0,SB,420.0,0.0,fold,0
20180717114524,15,7,Flop,924ff83ff1e671bacfb07ff12b845703,2920,0.0,,430.0,0.0,fold,0
20180717114524,16,1,Deal,8ddf878039b70767c4a5bcf4f0c4f65e,2970,0.0,,90.0,0.0,fold,0
20180717114524,16,2,Flop,018dfb58b8996c277da09662a3fdda2f,3230,0.0,,330.0,0.0,fold,0
20180717114524,16,3,Flop,92b3efc2b5bd28edd3ada8678aaf2877,2870,0.0,,330.0,0.0,call,0
20180717114524,16,4,Deal,c4d15f8c11c4692b6e38922431d096f9,5550,0.0,1,380.0,40.0,call,40
20180717114524,16,5,Deal,jyp,6175,0.0,SB,155.0,25.0,bet,25
20180717114524,16,6,Deal,140c5dea2b267076496d0a00ed8e0382,2650,0.0,2,190.0,40.0,call,40
20180717114524,16,7,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2900,0.0,,280.0,40.0,fold,0
20180717114524,16,8,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,3010,0.0,,280.0,80.0,call,0
20180717114524,16,9,Deal,e9843887df75c1ffa01b15375882dfe1,2980,0.0,3,290.0,20.0,fold,0
20180717114524,16,10,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2990,0.0,,195.0,10.0,fold,0
20180717114524,16,11,Deal,e9843887df75c1ffa01b15375882dfe1,2690,0.0,3,190.0,0.0,fold,0
20180717114524,16,12,Deal,e578153324d72849ef09b0878efa605b,2815,0.0,,200.0,25.0,call,5
20180717114524,16,13,Deal,3b770ebe9b04f171f0ead0e07d8e2882,3980,0.0,4,195.0,0.0,fold,0
20180717114524,16,14,Deal,91fece2cae759ed296ead6185026e75c,2970,0.0,,200.0,20.0,fold,0
20180717114524,17,1,Flop,e578153324d72849ef09b0878efa605b,2815,0.0,,110.0,0.0,check,0
20180717114524,17,2,Deal,5e0c8da259fdf3501994637edb76a0a4,2850,0.0,,225.0,0.0,fold,0
20180717114524,19,1,Deal,29988429c481f219b8c5ba8c071440e1,3440,0.0,,160.0,0.0,fold,0
20180717114524,19,2,Flop,jyp,6113,0.0,2,282.0,62.0,bet,62
20180717114524,19,3,Deal,90bcc003e35c9d11c6ac8282dd3d5d3f,2960,0.0,,215.0,0.0,fold,0
20180717114524,19,4,Flop,e578153324d72849ef09b0878efa605b,2815,0.0,,312.0,0.0,fold,0
20180717114524,19,5,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2960,0.0,1,215.0,0.0,fold,0
20180717114524,19,6,Deal,229979fce5174c17d4645bf8752dae1e,5900,0.0,,235.0,20.0,call,20
20180717114524,19,7,Deal,jyp,2910,0.0,2,210.0,20.0,fold,0
20180717114524,19,8,Deal,4a4079e06eb2f7ba7a12821c7c58a3f6,2970,0.0,,310.0,0.0,fold,0
20180717114524,19,9,Deal,jyp,3020,0.0,2,230.0,0.0,fold,0
20180717114524,19,10,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2970,0.0,4,230.0,0.0,fold,0
20180717114524,19,11,Deal,29ee89c64af5a98ae3073d3b707ff421,2790,0.0,,250.0,40.0,fold,0
20180717114524,19,12,Deal,a840f97564574b54956c385088b90e81,2940,0.0,,310.0,0.0,fold,0
20180717114524,19,13,Deal,da41bceff97b1cf96078ffb249b3d66e,3140,0.0,3,250.0,20.0,call,20
20180717114524,19,14,Deal,92b3efc2b5bd28edd3ada8678aaf2877,3100,0.0,,270.0,20.0,call,20
20180717114524,19,15,Flop,c4d15f8c11c4692b6e38922431d096f9,5510,0.0,,330.0,40.0,bet,40
20180717114524,19,16,Flop,140c5dea2b267076496d0a00ed8e0382,2610,0.0,,370.0,40.0,call,40
20180717114524,19,17,Deal,bc170e6be8cd96fe6e1b91bd0e321362,3000,0.0,4,430.0,0.0,fold,0
20180717114524,19,18,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2950,0.0,4,350.0,0.0,fold,0
20180717114524,19,19,Deal,e9843887df75c1ffa01b15375882dfe1,2930,0.0,SB,350.0,0.0,fold,0
20180717114524,19,20,Turn,c4d15f8c11c4692b6e38922431d096f9,5470,0.0,,410.0,40.0,bet,40
20180717114524,19,21,Turn,140c5dea2b267076496d0a00ed8e0382,2570,0.0,,450.0,40.0,call,40
20180717114524,20,1,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2900,0.0,,150.0,0.0,fold,0
20180717114524,20,2,Deal,a6d1394397f7097c7eb37d1db6c9faba,2970,0.0,,400.0,0.0,fold,0
20180717114524,20,3,Deal,jyp,2950,0.0,2,460.0,0.0,fold,0
20180717114524,20,4,River,c4d15f8c11c4692b6e38922431d096f9,5430,0.0,,520.0,40.0,bet,40
20180717114524,20,5,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,3050,0.0,,620.0,80.0,call,40
20180717114524,20,6,Deal,8ddf878039b70767c4a5bcf4f0c4f65e,2970,0.0,1,540.0,0.0,fold,0
20180717114524,20,7,River,140c5dea2b267076496d0a00ed8e0382,2530,0.0,,600.0,40.0,call,40
20180717114524,20,8,Deal,924ff83ff1e671bacfb07ff12b845703,2970,0.0,,580.0,0.0,fold,0
20180717114524,20,9,Deal,924ff83ff1e671bacfb07ff12b845703,2910,0.0,,580.0,10.0,fold,0
20180717114524,20,10,Deal,jyp,2980,0.0,2,300.0,80.0,fold,0
20180717114524,20,11,Deal,jyp,6235,0.0,2,240.0,20.0,call,20
20180717114524,20,12,Deal,018dfb58b8996c277da09662a3fdda2f,3210,0.0,,220.0,20.0,call,0
20180717114524,20,13,Flop,018dfb58b8996c277da09662a3fdda2f,3190,0.0,,160.0,20.0,bet,20
20180717114524,20,14,Deal,e9843887df75c1ffa01b15375882dfe1,2970,0.0,,160.0,10.0,fold,0
20180717114524,20,15,Flop,229979fce5174c17d4645bf8752dae1e,5880,0.0,,180.0,20.0,call,20
20180717114524,20,16,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2990,0.0,D,200.0,0.0,fold,0
20180717114524,20,17,Deal,e578153324d72849ef09b0878efa605b,2795,0.0,SB,210.0,20.0,call,10
20180717114524,20,18,Deal,b8682092cae86d1e20892b767f52bbfb,2970,0.0,,190.0,20.0,fold,0
20180717114524,20,19,Deal,91fece2cae759ed296ead6185026e75c,2950,0.0,BB,210.0,20.0,call,0
20180717114524,20,20,Flop,92b3efc2b5bd28edd3ada8678aaf2877,3100,0.0,,190.0,0.0,fold,0
20180717114524,20,21,Turn,018dfb58b8996c277da09662a3fdda2f,3170,0.0,,170.0,20.0,bet,20
20180717114524,20,22,Flop,e578153324d72849ef09b0878efa605b,2795,0.0,SB,190.0,0.0,check,0
20180717114524,20,23,Turn,229979fce5174c17d4645bf8752dae1e,5860,0.0,,190.0,20.0,call,20
20180717114524,20,24,Flop,91fece2cae759ed296ead6185026e75c,2850,0.0,BB,310.0,100.0,bet,100
20180717114524,21,1,River,018dfb58b8996c277da09662a3fdda2f,3170,0.0,,270.0,0.0,fold,0
20180717114524,21,2,River,229979fce5174c17d4645bf8752dae1e,5860,0.0,,270.0,0.0,call,0
20180717114524,22,1,Deal,140c5dea2b267076496d0a00ed8e0382,2450,0.0,,280.0,80.0,call,80
20180717114524,22,2,Flop,jyp,6235,0.0,SB,440.0,0.0,fold,0
20180717114524,22,3,Deal,a840f97564574b54956c385088b90e81,2940,0.0,1,460.0,0.0,fold,0
20180717114524,22,4,Deal,e9843887df75c1ffa01b15375882dfe1,2690,0.0,,420.0,0.0,fold,0
20180717114524,22,5,Flop,e578153324d72849ef09b0878efa605b,2795,0.0,,440.0,0.0,fold,0
20180717114524,23,1,Deal,bc170e6be8cd96fe6e1b91bd0e321362,3000,0.0,3,140.0,0.0,fold,0
20180717114524,23,2,Deal,3b770ebe9b04f171f0ead0e07d8e2882,3980,0.0,,300.0,0.0,fold,0
20180717114524,23,3,Deal,jyp,3020,0.0,1,340.0,0.0,fold,0
20180717114524,23,4,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2900,0.0,BB,340.0,0.0,fold,0
20180717114524,23,5,Deal,da41bceff97b1cf96078ffb249b3d66e,3110,0.0,2,420.0,80.0,bet,80
20180717114524,24,1,Deal,5e0c8da259fdf3501994637edb76a0a4,2850,0.0,,230.0,0.0,fold,0
20180717114524,24,2,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,3210,0.0,,350.0,0.0,fold,0
20180717114524,24,3,Deal,229979fce5174c17d4645bf8752dae1e,5990,0.0,1,330.0,20.0,call,20
20180717114524,24,4,Deal,29988429c481f219b8c5ba8c071440e1,3440,0.0,,330.0,0.0,fold,0
20180717114524,24,5,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2950,0.0,2,470.0,0.0,fold,0
20180717114524,24,6,Deal,jyp,2940,0.0,5,470.0,40.0,fold,0
20180717114524,24,7,Deal,4a4079e06eb2f7ba7a12821c7c58a3f6,2890,0.0,,470.0,80.0,call,0
20180717114524,25,1,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2970,0.0,2,110.0,0.0,fold,0
20180717114524,25,2,Deal,jyp,2910,0.0,1,310.0,0.0,fold,0
20180717114524,25,3,Deal,jyp,6115,0.0,1,430.0,120.0,bet,120
20180717114524,25,4,Deal,92b3efc2b5bd28edd3ada8678aaf2877,3080,0.0,,330.0,20.0,call,20
20180717114524,25,5,Deal,a6d1394397f7097c7eb37d1db6c9faba,2970,0.0,,470.0,0.0,fold,0
20180717114524,25,6,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2990,0.0,2,590.0,0.0,fold,0
20180717114524,25,7,Deal,e9843887df75c1ffa01b15375882dfe1,2930,0.0,,470.0,0.0,fold,0
20180717114524,25,8,Deal,29ee89c64af5a98ae3073d3b707ff421,2750,0.0,,470.0,40.0,fold,0
20180717114524,25,9,Deal,924ff83ff1e671bacfb07ff12b845703,2970,0.0,,470.0,0.0,fold,0
20180717114524,25,10,Deal,e578153324d72849ef09b0878efa605b,2795,0.0,D,590.0,0.0,fold,0
20180717114524,25,11,Deal,c4d15f8c11c4692b6e38922431d096f9,5730,0.0,,470.0,80.0,call,0
20180717114524,25,12,Flop,c4d15f8c11c4692b6e38922431d096f9,5730,0.0,,470.0,0.0,fold,0
20180717114524,25,13,Flop,140c5dea2b267076496d0a00ed8e0382,2450,0.0,,470.0,0.0,call,0
20180717114524,25,14,Deal,jyp,2950,0.0,1,470.0,0.0,fold,0
20180717114524,25,15,Deal,e9843887df75c1ffa01b15375882dfe1,2970,0.0,,470.0,0.0,fold,0
20180717114524,25,16,Deal,91fece2cae759ed296ead6185026e75c,2990,0.0,SB,390.0,20.0,fold,0
20180717114524,26,1,Deal,924ff83ff1e671bacfb07ff12b845703,2910,0.0,,190.0,0.0,fold,0
20180717114524,26,2,Deal,b8682092cae86d1e20892b767f52bbfb,2950,0.0,,330.0,20.0,fold,0
20180717114524,26,3,Deal,8ddf878039b70767c4a5bcf4f0c4f65e,2930,0.0,,510.0,40.0,fold,0
20180717114524,26,4,Deal,018dfb58b8996c277da09662a3fdda2f,3150,0.0,,400.0,20.0,call,10
20180717114524,26,5,Deal,bc170e6be8cd96fe6e1b91bd0e321362,3000,0.0,1,300.0,0.0,fold,0
20180717114524,26,6,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2920,0.0,2,340.0,40.0,fold,0
20180717114524,26,7,Deal,90bcc003e35c9d11c6ac8282dd3d5d3f,2940,0.0,,200.0,20.0,fold,0
20180717114524,26,8,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2900,0.0,2,200.0,0.0,fold,0
20180717114524,26,9,Flop,018dfb58b8996c277da09662a3fdda2f,3130,0.0,,220.0,20.0,bet,20
20180717114524,27,1,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,3210,0.0,,240.0,0.0,fold,0
20180717114524,27,2,Flop,229979fce5174c17d4645bf8752dae1e,5970,0.0,,360.0,20.0,call,20
