round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
4,1041178f83a7acfd0afaf44938c8cedc,2960.0,0.0,♥6 ♥5,♥6 ♥5 ♠5 ♠8 ♦6 ♥J ♠K,1,False,True,31.1024,Two Pair,0.0
4,64bd3da256dcaf5ef87360a1e3ee4917,3110.0,0.0,♣10 ♠Q,♣10 ♠Q ♠5 ♠8 ♦6 ♥J ♠K,2,False,True,7.0928,High Card,0.0
4,jyp,3180.0,0.0,♦10 ♦5,♦10 ♦5 ♠5 ♠8 ♦6 ♥J ♠K,3,False,False,12.1408,Pair,140.0
5,ede087847c63f8684e04900b0f1c47ed,1827.0,0.0,♠K ♦4,♠K ♦4 ♥10 ♦10 ♣A ♥Q ♠J,3,False,False,122.0,Straight,90.0
5,82c3e2fbf6594464caa5af35cf0c10b1,4053.0,0.0,♦9 ♠3,♦9 ♠3 ♥10 ♦10 ♣A ♥Q ♠J,D,False,True,17.2816,Pair,0.0
5,2264dde87a1b2e76f5f681fac37bfad5,2890.0,0.0,♥9 ♥2,♥9 ♥2 ♥10 ♦10 ♣A ♥Q ♠J,SB,False,True,17.2816,Pair,0.0
5,1041178f83a7acfd0afaf44938c8cedc,2940.0,0.0,♦2 ♦6,♦2 ♦6 ♥10 ♦10 ♣A ♥Q ♠J,BB,False,True,17.2816,Pair,0.0
5,64bd3da256dcaf5ef87360a1e3ee4917,3110.0,0.0,♥A ♠Q,♥A ♠Q ♥10 ♦10 ♣A ♥Q ♠J,1,False,True,98.0256,Two Pair,0.0
5,jyp,3180.0,0.0,♣6 ♠9,♣6 ♠9 ♥10 ♦10 ♣A ♥Q ♠J,2,False,True,17.2816,Pair,0.0
6,ede087847c63f8684e04900b0f1c47ed,1467.0,0.0,♥10 ♣K,♥10 ♣K ♦2 ♣4 ♥5 ♠5 ♣J,2,False,True,12.1408,Pair,0.0
6,82c3e2fbf6594464caa5af35cf0c10b1,3693.0,0.0,♥Q ♣A,♥Q ♣A ♦2 ♣4 ♥5 ♠5 ♣J,3,False,True,12.2816,Pair,0.0
6,2264dde87a1b2e76f5f681fac37bfad5,2890.0,0.0,♦9 ♦4,♦9 ♦4 ♦2 ♣4 ♥5 ♠5 ♣J,D,False,True,27.0256,Two Pair,0.0
6,1041178f83a7acfd0afaf44938c8cedc,2930.0,0.0,♣3 ♥9,♣3 ♥9 ♦2 ♣4 ♥5 ♠5 ♣J,SB,False,True,12.0322,Pair,0.0
6,64bd3da256dcaf5ef87360a1e3ee4917,3090.0,0.0,♥4 ♠8,♥4 ♠8 ♦2 ♣4 ♥5 ♠5 ♣J,BB,False,True,27.0256,Two Pair,0.0
6,jyp,3930.0,0.0,♥7 ♠A,♥7 ♠A ♦2 ♣4 ♥5 ♠5 ♣J,1,False,False,12.232,Pair,1110.0
7,ede087847c63f8684e04900b0f1c47ed,1467.0,0.0,♣A ♦5,♣A ♦5 ♥8 ♦3 ♦4 ♣3 ♠A,1,False,True,89.0032,Two Pair,0.0
7,82c3e2fbf6594464caa5af35cf0c10b1,3618.0,0.0,♣J ♥9,♣J ♥9 ♥8 ♦3 ♦4 ♣3 ♠A,2,False,True,10.2368,Pair,0.0
7,2264dde87a1b2e76f5f681fac37bfad5,2890.0,0.0,♣4 ♥2,♣4 ♥2 ♥8 ♦3 ♦4 ♣3 ♠A,3,False,True,24.2048,Two Pair,0.0
7,1041178f83a7acfd0afaf44938c8cedc,2930.0,0.0,♦A ♥4,♦A ♥4 ♥8 ♦3 ♦4 ♣3 ♠A,D,False,True,90.0032,Two Pair,0.0
7,64bd3da256dcaf5ef87360a1e3ee4917,3070.0,0.0,♣K ♥3,♣K ♥3 ♥8 ♦3 ♦4 ♣3 ♠A,SB,False,True,101.3072,Three of a Kind,0.0
7,jyp,4025.0,0.0,♠8 ♣6,♠8 ♣6 ♥8 ♦3 ♦4 ♣3 ♠A,BB,False,False,38.2048,Two Pair,340.0
8,ede087847c63f8684e04900b0f1c47ed,1367.0,0.0,♣4 ♠3,♣4 ♠3 ♥9 ♦3 ♦2 ♣9 ♣A,BB,False,True,44.2048,Two Pair,0.0
8,82c3e2fbf6594464caa5af35cf0c10b1,3518.0,0.0,♥K ♦10,♥K ♦10 ♥9 ♦3 ♦2 ♣9 ♣A,1,False,True,16.32,Pair,0.0
8,2264dde87a1b2e76f5f681fac37bfad5,2890.0,0.0,♥2 ♠8,♥2 ♠8 ♥9 ♦3 ♦2 ♣9 ♣A,2,False,True,43.2048,Two Pair,0.0
8,1041178f83a7acfd0afaf44938c8cedc,3230.0,0.0,♦Q ♥8,♦Q ♥8 ♥9 ♦3 ♦2 ♣9 ♣A,3,False,False,16.2592,Pair,440.0
8,64bd3da256dcaf5ef87360a1e3ee4917,3070.0,0.0,♣Q ♥5,♣Q ♥5 ♥9 ♦3 ♦2 ♣9 ♣A,D,False,True,16.2564,Pair,0.0
8,jyp,3925.0,0.0,♥6 ♥Q,♥6 ♥Q ♥9 ♦3 ♦2 ♣9 ♣A,SB,False,True,16.2568,Pair,0.0
9,ede087847c63f8684e04900b0f1c47ed,1287.0,0.0,♥K ♣J,♥K ♣J ♣A ♠2 ♠5 ♣3 ♦A,SB,False,True,21.1284,Pair,0.0
9,82c3e2fbf6594464caa5af35cf0c10b1,3438.0,0.0,♦4 ♦9,♦4 ♦9 ♣A ♠2 ♠5 ♣3 ♦A,BB,False,True,113.0,Straight,0.0
9,2264dde87a1b2e76f5f681fac37bfad5,2890.0,0.0,♠Q ♣4,♠Q ♣4 ♣A ♠2 ♠5 ♣3 ♦A,1,False,True,113.0,Straight,0.0
9,1041178f83a7acfd0afaf44938c8cedc,3230.0,0.0,♥5 ♥7,♥5 ♥7 ♣A ♠2 ♠5 ♣3 ♦A,2,False,True,91.0016,Two Pair,0.0
9,64bd3da256dcaf5ef87360a1e3ee4917,3070.0,0.0,♦10 ♠8,♦10 ♠8 ♣A ♠2 ♠5 ♣3 ♦A,3,False,True,21.0164,Pair,0.0
9,jyp,4085.0,0.0,♥A ♥8,♥A ♥8 ♣A ♠2 ♠5 ♣3 ♦A,D,False,False,112.0036,Three of a Kind,240.0
10,ede087847c63f8684e04900b0f1c47ed,1347.0,0.0,♥5 ♣5,♥5 ♣5 ♣4 ♥8 ♠8 ♥3 ♦6,D,False,False,40.0008,Two Pair,160.0
10,82c3e2fbf6594464caa5af35cf0c10b1,3418.0,0.0,♠2 ♦8,♠2 ♦8 ♣4 ♥8 ♠8 ♥3 ♦6,SB,False,True,106.001,Three of a Kind,0.0
10,2264dde87a1b2e76f5f681fac37bfad5,2850.0,0.0,♦2 ♠J,♦2 ♠J ♣4 ♥8 ♠8 ♥3 ♦6,BB,False,True,15.0266,Pair,0.0
10,1041178f83a7acfd0afaf44938c8cedc,3230.0,0.0,♣3 ♦J,♣3 ♦J ♣4 ♥8 ♠8 ♥3 ♦6,1,False,True,38.0256,Two Pair,0.0
10,64bd3da256dcaf5ef87360a1e3ee4917,3070.0,0.0,♣6 ♠5,♣6 ♠5 ♣4 ♥8 ♠8 ♥3 ♦6,2,False,True,41.0004,Two Pair,0.0
10,jyp,4085.0,0.0,♥10 ♥6,♥10 ♥6 ♣4 ♥8 ♠8 ♥3 ♦6,3,False,True,41.0128,Two Pair,0.0
11,ede087847c63f8684e04900b0f1c47ed,1671.0,0.0,♦J ♣J,♦J ♣J ♠5 ♠J ♣7 ♦4 ♥10,3,False,False,109.0144,Three of a Kind,588.0
11,82c3e2fbf6594464caa5af35cf0c10b1,3418.0,0.0,♥7 ♠Q,♥7 ♠Q ♠5 ♠J ♣7 ♦4 ♥10,D,False,True,14.0896,Pair,0.0
11,2264dde87a1b2e76f5f681fac37bfad5,2830.0,0.0,♥2 ♦10,♥2 ♦10 ♠5 ♠J ♣7 ♦4 ♥10,SB,False,True,17.0276,Pair,0.0
11,1041178f83a7acfd0afaf44938c8cedc,3190.0,0.0,♠8 ♠3,♠8 ♠3 ♠5 ♠J ♣7 ♦4 ♥10,BB,False,True,5.018,High Card,0.0
11,64bd3da256dcaf5ef87360a1e3ee4917,3070.0,0.0,♣A ♣6,♣A ♣6 ♠5 ♠J ♣7 ♦4 ♥10,1,False,True,8.0408,High Card,0.0
11,jyp,3821.0,0.0,♦9 ♣10,♦9 ♣10 ♠5 ♠J ♣7 ♦4 ♥10,2,False,True,17.0336,Pair,0.0
12,ede087847c63f8684e04900b0f1c47ed,1571.0,0.0,♠J ♥Q,♠J ♥Q ♦6 ♥5 ♠7 ♠4 ♥2,2,False,True,6.0284,High Card,0.0
12,82c3e2fbf6594464caa5af35cf0c10b1,3418.0,0.0,♠8 ♣3,♠8 ♣3 ♦6 ♥5 ♠7 ♠4 ♥2,3,False,True,116.0,Straight,0.0
12,2264dde87a1b2e76f5f681fac37bfad5,2830.0,0.0,♦8 ♦3,♦8 ♦3 ♦6 ♥5 ♠7 ♠4 ♥2,D,False,True,116.0,Straight,0.0
12,1041178f83a7acfd0afaf44938c8cedc,3330.0,0.0,♣6 ♠2,♣6 ♠2 ♦6 ♥5 ♠7 ♠4 ♥2,SB,False,False,28.0016,Two Pair,280.0
12,64bd3da256dcaf5ef87360a1e3ee4917,3030.0,0.0,♥10 ♦9,♥10 ♦9 ♦6 ♥5 ♠7 ♠4 ♥2,BB,False,True,4.0092,High Card,0.0
12,jyp,3821.0,0.0,♦K ♥7,♦K ♥7 ♦6 ♥5 ♠7 ♠4 ♥2,1,False,True,14.1036,Pair,0.0
13,ede087847c63f8684e04900b0f1c47ed,1571.0,0.0,♠10 ♣5,♠10 ♣5 ♣4 ♣6 ♦9 ♥10 ♦J,1,False,True,17.0328,Pair,0.0
13,82c3e2fbf6594464caa5af35cf0c10b1,3238.0,0.0,♦K ♠A,♦K ♠A ♣4 ♣6 ♦9 ♥10 ♦J,2,False,True,8.1472,High Card,0.0
13,2264dde87a1b2e76f5f681fac37bfad5,2830.0,0.0,♠7 ♥J,♠7 ♥J ♣4 ♣6 ♦9 ♥10 ♦J,3,False,True,18.0208,Pair,0.0
13,1041178f83a7acfd0afaf44938c8cedc,3150.0,0.0,♣A ♠Q,♣A ♠Q ♣4 ♣6 ♦9 ♥10 ♦J,D,False,True,8.096,High Card,0.0
13,64bd3da256dcaf5ef87360a1e3ee4917,2990.0,0.0,♦Q ♣10,♦Q ♣10 ♣4 ♣6 ♦9 ♥10 ♦J,SB,False,True,17.0832,Pair,0.0
13,jyp,4221.0,0.0,♥Q ♣K,♥Q ♣K ♣4 ♣6 ♦9 ♥10 ♦J,BB,False,False,121.0,Straight,580.0
14,ede087847c63f8684e04900b0f1c47ed,1491.0,0.0,♦5 ♣10,♦5 ♣10 ♣K ♦Q ♥A ♣4 ♣6,BB,False,True,8.1672,High Card,0.0
14,82c3e2fbf6594464caa5af35cf0c10b1,3238.0,0.0,♥K ♥3,♥K ♥3 ♣K ♦Q ♥A ♣4 ♣6,1,False,True,20.2568,Pair,0.0
14,2264dde87a1b2e76f5f681fac37bfad5,2830.0,0.0,♦J ♣3,♦J ♣3 ♣K ♦Q ♥A ♣4 ♣6,2,False,True,8.18,High Card,0.0
14,1041178f83a7acfd0afaf44938c8cedc,3150.0,0.0,♣A ♦8,♣A ♦8 ♣K ♦Q ♥A ♣4 ♣6,3,False,True,21.1568,Pair,0.0
14,64bd3da256dcaf5ef87360a1e3ee4917,2990.0,0.0,♠7 ♦9,♠7 ♦9 ♣K ♦Q ♥A ♣4 ♣6,D,False,True,8.1616,High Card,0.0
14,jyp,4301.0,0.0,♥9 ♠K,♥9 ♠K ♣K ♦Q ♥A ♣4 ♣6,SB,False,False,20.2624,Pair,320.0
15,ede087847c63f8684e04900b0f1c47ed,1851.0,0.0,♣6 ♣Q,♣6 ♣Q ♦10 ♣9 ♠Q ♥8 ♣4,SB,False,False,19.0224,Pair,580.0
15,82c3e2fbf6594464caa5af35cf0c10b1,3098.0,0.0,♥2 ♠7,♥2 ♠7 ♦10 ♣9 ♠Q ♥8 ♣4,BB,False,True,6.024,High Card,0.0
15,2264dde87a1b2e76f5f681fac37bfad5,2830.0,0.0,♥4 ♥10,♥4 ♥10 ♦10 ♣9 ♠Q ♥8 ♣4,1,False,True,52.0512,Two Pair,0.0
15,1041178f83a7acfd0afaf44938c8cedc,3150.0,0.0,♦8 ♦2,♦8 ♦2 ♦10 ♣9 ♠Q ♥8 ♣4,2,False,True,15.0704,Pair,0.0
15,64bd3da256dcaf5ef87360a1e3ee4917,2990.0,0.0,♠10 ♦K,♠10 ♦K ♦10 ♣9 ♠Q ♥8 ♣4,3,False,True,17.16,Pair,0.0
15,jyp,4081.0,0.0,♦7 ♠A,♦7 ♠A ♦10 ♣9 ♠Q ♥8 ♣4,D,False,True,8.0736,High Card,0.0
16,ede087847c63f8684e04900b0f1c47ed,1671.0,0.0,♥3 ♠3,♥3 ♠3 ♦3 ♠5 ♣K ♠8 ♦9,D,False,True,101.1088,Three of a Kind,0.0
16,82c3e2fbf6594464caa5af35cf0c10b1,3358.0,0.0,♥4 ♦4,♥4 ♦4 ♦3 ♠5 ♣K ♠8 ♦9,SB,False,False,11.112,Pair,600.0
16,2264dde87a1b2e76f5f681fac37bfad5,2750.0,0.0,♣10 ♦5,♣10 ♦5 ♦3 ♠5 ♣K ♠8 ♦9,BB,False,True,12.1216,Pair,0.0
16,1041178f83a7acfd0afaf44938c8cedc,3150.0,0.0,♣5 ♣4,♣5 ♣4 ♦3 ♠5 ♣K ♠8 ♦9,1,False,True,12.112,Pair,0.0
16,64bd3da256dcaf5ef87360a1e3ee4917,2990.0,0.0,♥A ♠10,♥A ♠10 ♦3 ♠5 ♣K ♠8 ♦9,2,False,True,8.1248,High Card,0.0
16,jyp,4081.0,0.0,♣8 ♦6,♣8 ♦6 ♦3 ♠5 ♣K ♠8 ♦9,3,False,True,15.1096,Pair,0.0
17,ede087847c63f8684e04900b0f1c47ed,2171.0,0.0,♣A ♦10,♣A ♦10 ♥2 ♥Q ♣10 ♠K ♣6,3,False,False,17.3584,Pair,1100.0
17,82c3e2fbf6594464caa5af35cf0c10b1,2978.0,0.0,♦8 ♦A,♦8 ♦A ♥2 ♥Q ♣10 ♠K ♣6,D,False,True,8.1696,High Card,0.0
17,2264dde87a1b2e76f5f681fac37bfad5,2710.0,0.0,♥5 ♥3,♥5 ♥3 ♥2 ♥Q ♣10 ♠K ♣6,SB,False,True,7.0652,High Card,0.0
17,1041178f83a7acfd0afaf44938c8cedc,3070.0,0.0,♣9 ♦3,♣9 ♦3 ♥2 ♥Q ♣10 ♠K ♣6,BB,False,True,7.0712,High Card,0.0
17,64bd3da256dcaf5ef87360a1e3ee4917,2990.0,0.0,♥A ♦K,♥A ♦K ♥2 ♥Q ♣10 ♠K ♣6,1,False,True,20.2688,Pair,0.0
17,jyp,4081.0,0.0,♠5 ♠2,♠5 ♠2 ♥2 ♥Q ♣10 ♠K ♣6,2,False,True,9.1664,Pair,0.0
18,ede087847c63f8684e04900b0f1c47ed,2171.0,0.0,♦2 ♦6,♦2 ♦6 ♥2 ♥J ♠3 ♠6 ♦9,2,False,True,28.0256,Two Pair,0.0
18,82c3e2fbf6594464caa5af35cf0c10b1,2978.0,0.0,♦K ♥7,♦K ♥7 ♥2 ♥J ♠3 ♠6 ♦9,3,False,True,7.0344,High Card,0.0
18,2264dde87a1b2e76f5f681fac37bfad5,2830.0,0.0,♠4 ♠A,♠4 ♠A ♥2 ♥J ♠3 ♠6 ♦9,D,False,False,8.033,High Card,200.0
18,1041178f83a7acfd0afaf44938c8cedc,3030.0,0.0,♣Q ♥6,♣Q ♥6 ♥2 ♥J ♠3 ♠6 ♦9,SB,False,True,13.0832,Pair,0.0
18,64bd3da256dcaf5ef87360a1e3ee4917,2910.0,0.0,♦7 ♣A,♦7 ♣A ♥2 ♥J ♠3 ♠6 ♦9,BB,False,True,8.0344,High Card,0.0
18,jyp,4081.0,0.0,♣2 ♣J,♣2 ♣J ♥2 ♥J ♠3 ♠6 ♦9,1,False,True,58.0064,Two Pair,0.0
19,ede087847c63f8684e04900b0f1c47ed,2171.0,0.0,♣J ♦9,♣J ♦9 ♣5 ♥5 ♠J ♥9 ♠9,1,False,True,216.0,Full House,0.0
19,82c3e2fbf6594464caa5af35cf0c10b1,2978.0,0.0,♣2 ♣K,♣2 ♣K ♣5 ♥5 ♠J ♥9 ♠9,2,False,True,46.1024,Two Pair,0.0
19,2264dde87a1b2e76f5f681fac37bfad5,2830.0,0.0,♦10 ♠7,♦10 ♠7 ♣5 ♥5 ♠J ♥9 ♠9,3,False,True,46.0256,Two Pair,0.0
19,1041178f83a7acfd0afaf44938c8cedc,3030.0,0.0,♠Q ♦5,♠Q ♦5 ♣5 ♥5 ♠J ♥9 ♠9,D,False,True,166.0,Full House,0.0
19,64bd3da256dcaf5ef87360a1e3ee4917,2830.0,0.0,♠5 ♣A,♠5 ♣A ♣5 ♥5 ♠J ♥9 ♠9,SB,False,True,166.0,Full House,0.0
19,jyp,4161.0,0.0,♥10 ♥Q,♥10 ♥Q ♣5 ♥5 ♠J ♥9 ♠9,BB,False,False,46.0512,Two Pair,240.0
20,ede087847c63f8684e04900b0f1c47ed,2011.0,0.0,♠4 ♦A,♠4 ♦A ♣5 ♦4 ♦6 ♦10 ♣4,BB,False,True,102.2176,Three of a Kind,0.0
20,82c3e2fbf6594464caa5af35cf0c10b1,2978.0,0.0,♥4 ♠2,♥4 ♠2 ♣5 ♦4 ♦6 ♦10 ♣4,1,False,True,102.0136,Three of a Kind,0.0
20,2264dde87a1b2e76f5f681fac37bfad5,2830.0,0.0,♦8 ♦J,♦8 ♦J ♣5 ♦4 ♦6 ♦10 ♣4,2,False,True,123.0426,Flush,0.0
20,1041178f83a7acfd0afaf44938c8cedc,3030.0,0.0,♥7 ♥Q,♥7 ♥Q ♣5 ♦4 ♦6 ♦10 ♣4,3,False,True,11.0656,Pair,0.0
20,64bd3da256dcaf5ef87360a1e3ee4917,2830.0,0.0,♥9 ♣2,♥9 ♣2 ♣5 ♦4 ♦6 ♦10 ♣4,D,False,True,11.02,Pair,0.0
20,jyp,4321.0,0.0,♠7 ♦7,♠7 ♦7 ♣5 ♦4 ♦6 ♦10 ♣4,SB,False,False,34.0128,Two Pair,960.0
21,ede087847c63f8684e04900b0f1c47ed,1691.0,0.0,♦9 ♣2,♦9 ♣2 ♣J ♦5 ♠2 ♥Q ♠A,SB,False,True,9.2816,Pair,0.0
21,82c3e2fbf6594464caa5af35cf0c10b1,3298.0,0.0,♠9 ♣A,♠9 ♣A ♣J ♦5 ♠2 ♥Q ♠A,BB,False,False,21.0832,Pair,640.0
21,2264dde87a1b2e76f5f681fac37bfad5,2830.0,0.0,♣6 ♦K,♣6 ♦K ♣J ♦5 ♠2 ♥Q ♠A,1,False,True,8.18,High Card,0.0
21,1041178f83a7acfd0afaf44938c8cedc,3030.0,0.0,♠3 ♦Q,♠3 ♦Q ♣J ♦5 ♠2 ♥Q ♠A,2,False,True,19.2308,Pair,0.0
21,64bd3da256dcaf5ef87360a1e3ee4917,2830.0,0.0,♣4 ♣3,♣4 ♣3 ♣J ♦5 ♠2 ♥Q ♠A,3,False,True,113.0,Straight,0.0
21,jyp,4321.0,0.0,♥8 ♥2,♥8 ♥2 ♣J ♦5 ♠2 ♥Q ♠A,D,False,True,9.2816,Pair,0.0
22,ede087847c63f8684e04900b0f1c47ed,1691.0,0.0,♣2 ♣10,♣2 ♣10 ♥7 ♥10 ♠9 ♣Q ♣3,D,False,True,17.0592,Pair,0.0
22,82c3e2fbf6594464caa5af35cf0c10b1,1578.0,0.0,♣A ♦10,♣A ♦10 ♥7 ♥10 ♠9 ♣Q ♣3,SB,False,True,17.2624,Pair,0.0
22,2264dde87a1b2e76f5f681fac37bfad5,2670.0,0.0,♦8 ♠3,♦8 ♠3 ♥7 ♥10 ♠9 ♣Q ♣3,BB,False,True,10.0704,Pair,0.0
22,1041178f83a7acfd0afaf44938c8cedc,3030.0,0.0,♦4 ♦3,♦4 ♦3 ♥7 ♥10 ♠9 ♣Q ♣3,1,False,True,10.0704,Pair,0.0
22,64bd3da256dcaf5ef87360a1e3ee4917,2830.0,0.0,♦Q ♠5,♦Q ♠5 ♥7 ♥10 ♠9 ♣Q ♣3,2,False,True,19.0208,Pair,0.0
22,jyp,6201.0,0.0,♥A ♠A,♥A ♠A ♥7 ♥10 ♠9 ♣Q ♣3,3,False,False,21.0704,Pair,4575.0
23,ede087847c63f8684e04900b0f1c47ed,1931.0,0.0,♣J ♣10,♣J ♣10 ♥10 ♦7 ♠8 ♠9 ♦9,3,False,False,119.0,Straight,580.0
23,82c3e2fbf6594464caa5af35cf0c10b1,1578.0,0.0,♥8 ♣2,♥8 ♣2 ♥10 ♦7 ♠8 ♠9 ♦9,D,False,True,49.0128,Two Pair,0.0
23,2264dde87a1b2e76f5f681fac37bfad5,2590.0,0.0,♥Q ♥5,♥Q ♥5 ♥10 ♦7 ♠8 ♠9 ♦9,SB,False,True,16.0672,Pair,0.0
23,1041178f83a7acfd0afaf44938c8cedc,2870.0,0.0,♣5 ♠K,♣5 ♠K ♥10 ♦7 ♠8 ♠9 ♦9,BB,False,True,16.1184,Pair,0.0
23,64bd3da256dcaf5ef87360a1e3ee4917,2830.0,0.0,♠2 ♥A,♠2 ♥A ♥10 ♦7 ♠8 ♠9 ♦9,1,False,True,16.2208,Pair,0.0
23,jyp,6201.0,0.0,♥9 ♠5,♥9 ♠5 ♥10 ♦7 ♠8 ♠9 ♦9,2,False,True,107.016,Three of a Kind,0.0
24,ede087847c63f8684e04900b0f1c47ed,1931.0,0.0,♦Q ♥6,♦Q ♥6 ♦2 ♥3 ♠9 ♣4 ♠K,2,False,True,7.0586,High Card,0.0
24,82c3e2fbf6594464caa5af35cf0c10b1,1578.0,0.0,♠8 ♣7,♠8 ♣7 ♦2 ♥3 ♠9 ♣4 ♠K,3,False,True,7.0114,High Card,0.0
24,2264dde87a1b2e76f5f681fac37bfad5,3150.0,0.0,♣6 ♦6,♣6 ♦6 ♦2 ♥3 ♠9 ♣4 ♠K,D,False,False,13.109,Pair,880.0
24,1041178f83a7acfd0afaf44938c8cedc,2790.0,0.0,♠6 ♦4,♠6 ♦4 ♦2 ♥3 ♠9 ♣4 ♠K,SB,False,True,11.1096,Pair,0.0
24,64bd3da256dcaf5ef87360a1e3ee4917,2670.0,0.0,♣K ♠2,♣K ♠2 ♦2 ♥3 ♠9 ♣4 ♠K,BB,False,True,77.0064,Two Pair,0.0
24,jyp,5881.0,0.0,♣Q ♠J,♣Q ♠J ♦2 ♥3 ♠9 ♣4 ♠K,1,False,True,7.0834,High Card,0.0
25,ede087847c63f8684e04900b0f1c47ed,1931.0,0.0,♠2 ♦5,♠2 ♦5 ♣6 ♦Q ♣5 ♥2 ♣9,1,False,True,25.0512,Two Pair,0.0
25,82c3e2fbf6594464caa5af35cf0c10b1,1578.0,0.0,♥7 ♦3,♥7 ♦3 ♣6 ♦Q ♣5 ♥2 ♣9,2,False,True,6.0092,High Card,0.0
25,2264dde87a1b2e76f5f681fac37bfad5,3150.0,0.0,♦7 ♥9,♦7 ♥9 ♣6 ♦Q ♣5 ♥2 ♣9,3,False,True,16.0536,Pair,0.0
25,1041178f83a7acfd0afaf44938c8cedc,2790.0,0.0,♠J ♥Q,♠J ♥Q ♣6 ♦Q ♣5 ♥2 ♣9,D,False,True,19.0328,Pair,0.0
25,64bd3da256dcaf5ef87360a1e3ee4917,2510.0,0.0,♥4 ♣2,♥4 ♣2 ♣6 ♦Q ♣5 ♥2 ♣9,SB,False,True,9.0584,Pair,0.0
25,jyp,6041.0,0.0,♠Q ♠8,♠Q ♠8 ♣6 ♦Q ♣5 ♥2 ♣9,BB,False,False,19.0104,Pair,480.0
