round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,9b1173b530529d85ac1d9a2e037466f6,2900,0,♦A ♣Q,♦A ♣Q ♠9 ♦Q ♦4 ♦J ♣6,1,False,True,19.2368,Pair,0.0
2,jyp,2920,0,♠7 ♦2,♠7 ♦2 ♠9 ♦Q ♦4 ♦J ♣6,2,False,True,6.0344,High Card,0.0
3,caa1ca4c0fd596cda8034401251312c6,2620,0,♥5 ♣7,♥5 ♣7 ♠10 ♠K ♥6 ♦9 ♦J,1,False,True,7.0464,High Card,0.0
3,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
3,c99ee435c9c0c0ccb662cc9e3769bcb3,5920,0,♥8 ♦Q,♥8 ♦Q ♠10 ♠K ♥6 ♦9 ♦J,2,False,True,121.0,Straight,0.0
3,de2fe9fbbfef16d84e9f0fa5ea9038a1,2820,0,♣5 ♣8,♣5 ♣8 ♠10 ♠K ♥6 ♦9 ♦J,3,False,True,7.048,High Card,0.0
3,835b6db99913bde04ce46dc1b6066f90,3500,0,♦5 ♠8,♦5 ♠8 ♠10 ♠K ♥6 ♦9 ♦J,D,False,True,7.048,High Card,0.0
3,9b1173b530529d85ac1d9a2e037466f6,2860,0,♣Q ♠J,♣Q ♠J ♠10 ♠K ♥6 ♦9 ♦J,SB,False,True,121.0,Straight,0.0
3,jyp,3280,0,♠A ♣K,♠A ♣K ♠10 ♠K ♥6 ♦9 ♦J,BB,False,False,20.2432,Pair,750.0
4,caa1ca4c0fd596cda8034401251312c6,2420,0,♣7 ♣4,♣7 ♣4 ♥3 ♥Q ♠K ♦5 ♥K,BB,False,True,20.0532,Pair,0.0
4,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
4,c99ee435c9c0c0ccb662cc9e3769bcb3,8020,0,♦A ♦K,♦A ♦K ♥3 ♥Q ♠K ♦5 ♥K,1,False,False,111.256,Three of a Kind,3960.0
4,de2fe9fbbfef16d84e9f0fa5ea9038a1,2780,0,♠6 ♣9,♠6 ♣9 ♥3 ♥Q ♠K ♦5 ♥K,2,False,True,20.0584,Pair,0.0
4,835b6db99913bde04ce46dc1b6066f90,3500,0,♠Q ♥10,♠Q ♥10 ♥3 ♥Q ♠K ♦5 ♥K,3,False,True,87.0128,Two Pair,0.0
4,9b1173b530529d85ac1d9a2e037466f6,2860,0,♦2 ♦9,♦2 ♦9 ♥3 ♥Q ♠K ♦5 ♥K,D,False,True,20.058,Pair,0.0
4,jyp,1420,0,♥J ♦Q,♥J ♦Q ♥3 ♥Q ♠K ♦5 ♥K,SB,False,False,87.0256,Two Pair,0.0
5,caa1ca4c0fd596cda8034401251312c6,2340,0,♥Q ♠5,♥Q ♠5 ♣J ♦4 ♦A ♠8 ♣K,SB,False,True,8.1824,High Card,0.0
5,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
5,c99ee435c9c0c0ccb662cc9e3769bcb3,7940,0,♥5 ♦5,♥5 ♦5 ♣J ♦4 ♦A ♠8 ♣K,BB,False,False,12.3328,Pair,0.0
5,de2fe9fbbfef16d84e9f0fa5ea9038a1,2720,0,♥3 ♣8,♥3 ♣8 ♣J ♦4 ♦A ♠8 ♣K,1,False,True,15.3328,Pair,0.0
5,835b6db99913bde04ce46dc1b6066f90,3500,0,♥9 ♠2,♥9 ♠2 ♣J ♦4 ♦A ♠8 ♣K,2,False,True,8.1376,High Card,0.0
5,9b1173b530529d85ac1d9a2e037466f6,2800,0,♦6 ♣A,♦6 ♣A ♣J ♦4 ♦A ♠8 ♣K,3,False,True,21.1312,Pair,0.0
5,jyp,1700,0,♠6 ♠J,♠6 ♠J ♣J ♦4 ♦A ♠8 ♣K,D,False,False,18.3104,Pair,360.0
6,caa1ca4c0fd596cda8034401251312c6,4160,0,♦A ♦K,♦A ♦K ♣A ♦J ♦8 ♥A ♣10,D,True,False,112.128,Three of a Kind,4160.0
6,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
6,c99ee435c9c0c0ccb662cc9e3769bcb3,7900,0,♠7 ♠9,♠7 ♠9 ♣A ♦J ♦8 ♥A ♣10,SB,False,True,119.0,Straight,0.0
6,de2fe9fbbfef16d84e9f0fa5ea9038a1,2680,0,♠K ♥2,♠K ♥2 ♣A ♦J ♦8 ♥A ♣10,BB,False,True,21.1408,Pair,0.0
6,835b6db99913bde04ce46dc1b6066f90,3500,0,♦5 ♠6,♦5 ♠6 ♣A ♦J ♦8 ♥A ♣10,1,False,True,21.0416,Pair,0.0
6,9b1173b530529d85ac1d9a2e037466f6,2760,0,♦7 ♠J,♦7 ♠J ♣A ♦J ♦8 ♥A ♣10,2,False,True,97.0128,Two Pair,0.0
6,jyp,0,0,♥J ♦10,♥J ♦10 ♣A ♦J ♦8 ♥A ♣10,3,True,False,97.0128,Two Pair,0.0
7,caa1ca4c0fd596cda8034401251312c6,3800,0,♥7 ♣J,♥7 ♣J ♦6 ♠A ♥2 ♥10 ♦3,2,False,True,8.0408,High Card,0.0
7,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
7,c99ee435c9c0c0ccb662cc9e3769bcb3,7220,0,♥5 ♥6,♥5 ♥6 ♦6 ♠A ♥2 ♥10 ♦3,D,False,True,13.218,Pair,0.0
7,de2fe9fbbfef16d84e9f0fa5ea9038a1,3800,0,♣6 ♣A,♣6 ♣A ♦6 ♠A ♥2 ♥10 ♦3,SB,False,False,92.0128,Two Pair,2120.0
7,835b6db99913bde04ce46dc1b6066f90,3460,0,♠3 ♠8,♠3 ♠8 ♦6 ♠A ♥2 ♥10 ♦3,BB,False,True,10.2208,Pair,0.0
7,9b1173b530529d85ac1d9a2e037466f6,2720,0,♦7 ♠J,♦7 ♠J ♦6 ♠A ♥2 ♥10 ♦3,1,False,True,8.0408,High Card,0.0
7,jyp,0,0,,,,False,False,,,0.0
8,caa1ca4c0fd596cda8034401251312c6,3800,0,♦K ♥4,♦K ♥4 ♦J ♦8 ♦9 ♣6 ♠5,1,False,True,7.036,High Card,0.0
8,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
8,c99ee435c9c0c0ccb662cc9e3769bcb3,7220,0,♥7 ♦2,♥7 ♦2 ♦J ♦8 ♦9 ♣6 ♠5,2,False,True,117.0,Straight,0.0
8,de2fe9fbbfef16d84e9f0fa5ea9038a1,3960,0,♥3 ♥9,♥3 ♥9 ♦J ♦8 ♦9 ♣6 ♠5,D,False,False,16.0296,Pair,280.0
8,835b6db99913bde04ce46dc1b6066f90,3340,0,♣8 ♣A,♣8 ♣A ♦J ♦8 ♦9 ♣6 ♠5,SB,False,True,15.2368,Pair,0.0
8,9b1173b530529d85ac1d9a2e037466f6,2680,0,♠8 ♣4,♠8 ♣4 ♦J ♦8 ♦9 ♣6 ♠5,BB,False,True,15.0328,Pair,0.0
8,jyp,0,0,,,,False,False,,,0.0
9,caa1ca4c0fd596cda8034401251312c6,7660,0,♥6 ♣K,♥6 ♣K ♠K ♦8 ♣10 ♠9 ♥2,BB,True,False,20.0224,Pair,7660.0
9,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
9,c99ee435c9c0c0ccb662cc9e3769bcb3,7180,0,♣6 ♣J,♣6 ♣J ♠K ♦8 ♣10 ♠9 ♥2,1,False,True,7.048,High Card,0.0
9,de2fe9fbbfef16d84e9f0fa5ea9038a1,160,0,♦10 ♣4,♦10 ♣4 ♠K ♦8 ♣10 ♠9 ♥2,2,True,False,17.112,Pair,160.0
9,835b6db99913bde04ce46dc1b6066f90,3340,0,♦4 ♥Q,♦4 ♥Q ♠K ♦8 ♣10 ♠9 ♥2,D,False,True,7.0736,High Card,0.0
9,9b1173b530529d85ac1d9a2e037466f6,2660,0,♠5 ♦6,♠5 ♦6 ♠K ♦8 ♣10 ♠9 ♥2,SB,False,True,7.0232,High Card,0.0
9,jyp,0,0,,,,False,False,,,0.0
10,caa1ca4c0fd596cda8034401251312c6,5000,0,♣2 ♣K,♣2 ♣K ♠Q ♦Q ♠4 ♠J ♥6,SB,False,False,19.1288,Pair,1426.0
10,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
10,c99ee435c9c0c0ccb662cc9e3769bcb3,7140,0,♦7 ♣Q,♦7 ♣Q ♠Q ♦Q ♠4 ♠J ♥6,BB,False,True,110.0272,Three of a Kind,0.0
10,de2fe9fbbfef16d84e9f0fa5ea9038a1,160,0,♣10 ♠5,♣10 ♠5 ♠Q ♦Q ♠4 ♠J ♥6,1,False,True,19.0392,Pair,0.0
10,835b6db99913bde04ce46dc1b6066f90,3340,0,♥Q ♦2,♥Q ♦2 ♠Q ♦Q ♠4 ♠J ♥6,2,False,True,110.0264,Three of a Kind,0.0
10,9b1173b530529d85ac1d9a2e037466f6,5360,0,♦10 ♠10,♦10 ♠10 ♠Q ♦Q ♠4 ♠J ♥6,D,True,False,75.0256,Two Pair,5360.0
10,jyp,0,0,,,,False,False,,,0.0
11,caa1ca4c0fd596cda8034401251312c6,4840,0,♠3 ♦4,♠3 ♦4 ♣7 ♣10 ♣3 ♠5 ♣8,D,False,True,10.0176,Pair,0.0
11,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
11,c99ee435c9c0c0ccb662cc9e3769bcb3,7460,0,♠10 ♦Q,♠10 ♦Q ♣7 ♣10 ♣3 ♠5 ♣8,SB,False,False,17.056,Pair,480.0
11,de2fe9fbbfef16d84e9f0fa5ea9038a1,80,0,♦7 ♠6,♦7 ♠6 ♣7 ♣10 ♣3 ♠5 ♣8,BB,False,True,14.0168,Pair,0.0
11,835b6db99913bde04ce46dc1b6066f90,3340,0,♦K ♦9,♦K ♦9 ♣7 ♣10 ♣3 ♠5 ♣8,1,False,True,7.024,High Card,0.0
11,9b1173b530529d85ac1d9a2e037466f6,5280,0,♦J ♠8,♦J ♠8 ♣7 ♣10 ♣3 ♠5 ♣8,2,False,True,15.04,Pair,0.0
11,jyp,0,0,,,,False,False,,,0.0
12,caa1ca4c0fd596cda8034401251312c6,5040,0,♠K ♥A,♠K ♥A ♦2 ♣6 ♦K ♥6 ♠5,2,False,False,81.2048,Two Pair,280.0
12,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
12,c99ee435c9c0c0ccb662cc9e3769bcb3,7460,0,♣3 ♦5,♣3 ♦5 ♦2 ♣6 ♦K ♥6 ♠5,D,False,True,31.1024,Two Pair,0.0
12,de2fe9fbbfef16d84e9f0fa5ea9038a1,40,0,♣5 ♦Q,♣5 ♦Q ♦2 ♣6 ♦K ♥6 ♠5,SB,False,True,31.1024,Two Pair,0.0
12,835b6db99913bde04ce46dc1b6066f90,3260,0,♥5 ♠2,♥5 ♠2 ♦2 ♣6 ♦K ♥6 ♠5,BB,False,True,31.1024,Two Pair,0.0
12,9b1173b530529d85ac1d9a2e037466f6,5200,0,♠10 ♦6,♠10 ♦6 ♦2 ♣6 ♦K ♥6 ♠5,1,False,True,104.1152,Three of a Kind,0.0
12,jyp,0,0,,,,False,False,,,0.0
13,caa1ca4c0fd596cda8034401251312c6,5200,0,♥9 ♣5,♥9 ♣5 ♣K ♥A ♦8 ♦2 ♥K,1,False,False,20.2144,Pair,240.0
13,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
13,c99ee435c9c0c0ccb662cc9e3769bcb3,7460,0,♠3 ♣2,♠3 ♣2 ♣K ♥A ♦8 ♦2 ♥K,2,False,True,77.2048,Two Pair,0.0
13,de2fe9fbbfef16d84e9f0fa5ea9038a1,40,0,♠5 ♣A,♠5 ♣A ♣K ♥A ♦8 ♦2 ♥K,D,False,True,99.0032,Two Pair,0.0
13,835b6db99913bde04ce46dc1b6066f90,3180,0,♦9 ♥3,♦9 ♥3 ♣K ♥A ♦8 ♦2 ♥K,SB,False,True,20.2144,Pair,0.0
13,9b1173b530529d85ac1d9a2e037466f6,5120,0,♦3 ♦K,♦3 ♦K ♣K ♥A ♦8 ♦2 ♥K,BB,False,True,111.208,Three of a Kind,0.0
13,jyp,0,0,,,,False,False,,,0.0
14,caa1ca4c0fd596cda8034401251312c6,10320,0,♥Q ♠10,♥Q ♠10 ♦Q ♥3 ♠J ♦9 ♠7,BB,True,False,19.0448,Pair,10320.0
14,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
14,c99ee435c9c0c0ccb662cc9e3769bcb3,7460,0,♣9 ♠5,♣9 ♠5 ♦Q ♥3 ♠J ♦9 ♠7,1,False,True,16.0784,Pair,0.0
14,de2fe9fbbfef16d84e9f0fa5ea9038a1,40,0,♦A ♥10,♦A ♥10 ♦Q ♥3 ♠J ♦9 ♠7,2,False,True,8.096,High Card,0.0
14,835b6db99913bde04ce46dc1b6066f90,3180,0,♠2 ♦5,♠2 ♦5 ♦Q ♥3 ♠J ♦9 ♠7,D,False,True,6.034,High Card,0.0
14,9b1173b530529d85ac1d9a2e037466f6,0,0,♦4 ♠K,♦4 ♠K ♦Q ♥3 ♠J ♦9 ♠7,SB,True,False,7.0848,High Card,0.0
14,jyp,0,0,,,,False,False,,,0.0
