game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716154239,1,1,Deal,d74119fef14f37d77f70ad579d13d17f,2960,0,1,70,40,raise,40
20180716154239,1,2,Deal,jyp,2960,0,2,110,40,call,40
20180716154239,1,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2700,0,D,410,300,bet,300
20180716154239,1,4,Deal,5faac3af164cd38c79dbdc764b85ab8a,2990,0,SB,410,10,fold,0
20180716154239,1,5,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2980,0,BB,410,20,fold,0
20180716154239,1,6,Deal,d74119fef14f37d77f70ad579d13d17f,2700,0,1,670,300,call,260
20180716154239,1,7,Deal,jyp,2700,0,2,930,300,call,260
20180716154239,1,8,Flop,d74119fef14f37d77f70ad579d13d17f,2700,0,1,930,0,fold,0
20180716154239,1,9,Flop,jyp,2700,0,2,930,0,check,0
20180716154239,1,10,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2700,0,D,930,0,check,0
20180716154239,1,11,Turn,jyp,2700,0,2,930,0,fold,0
20180716154239,1,12,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,2700,0,D,930,0,call,0
20180716154239,2,1,Deal,jyp,2680,0,1,50,20,call,20
20180716154239,2,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,3610,0,2,70,20,call,20
20180716154239,2,3,Deal,5faac3af164cd38c79dbdc764b85ab8a,2970,0,D,90,20,call,20
20180716154239,2,4,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2960,0,SB,100,20,call,10
20180716154239,2,5,Deal,d74119fef14f37d77f70ad579d13d17f,2680,0,BB,100,20,fold,0
20180716154239,2,6,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,2940,0,SB,120,20,bet,20
20180716154239,2,7,Flop,jyp,2680,0,1,120,0,fold,0
20180716154239,2,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,3610,0,2,120,0,fold,0
20180716154239,2,9,Flop,5faac3af164cd38c79dbdc764b85ab8a,2930,0,D,160,40,raise,40
20180716154239,2,10,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,2920,0,SB,180,40,call,20
20180716154239,2,11,Turn,6f5083db4a6bb2cc5e40023dbe1b761c,2920,0,SB,180,0,fold,0
20180716154239,2,12,Turn,5faac3af164cd38c79dbdc764b85ab8a,2930,0,D,180,0,call,0
20180716154239,3,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,3590,0,1,50,20,call,20
20180716154239,3,2,Deal,5faac3af164cd38c79dbdc764b85ab8a,3090,0,2,70,20,call,20
20180716154239,3,3,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2920,0,D,70,0,fold,0
20180716154239,3,4,Deal,d74119fef14f37d77f70ad579d13d17f,2670,0,SB,70,10,fold,0
20180716154239,3,5,Deal,jyp,2660,0,BB,70,20,call,0
20180716154239,3,6,Flop,jyp,2660,0,BB,70,0,fold,0
20180716154239,3,7,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,3090,0,1,570,500,bet,500
20180716154239,3,8,Flop,5faac3af164cd38c79dbdc764b85ab8a,3090,0,2,570,0,fold,0
20180716154239,4,1,Deal,5faac3af164cd38c79dbdc764b85ab8a,3090,0,1,30,0,fold,0
20180716154239,4,2,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2920,0,2,30,0,fold,0
20180716154239,4,3,Deal,d74119fef14f37d77f70ad579d13d17f,2650,0,D,50,20,call,20
20180716154239,4,4,Deal,jyp,2640,0,SB,60,20,call,10
20180716154239,4,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,3640,0,BB,60,20,call,0
20180716154239,4,6,Flop,jyp,2620,0,SB,80,20,bet,20
20180716154239,4,7,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,3640,0,BB,80,0,fold,0
20180716154239,4,8,Flop,d74119fef14f37d77f70ad579d13d17f,2650,0,D,80,0,fold,0
20180716154239,5,1,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2920,0,1,30,0,fold,0
20180716154239,5,2,Deal,d74119fef14f37d77f70ad579d13d17f,2610,0,2,70,40,raise,40
20180716154239,5,3,Deal,jyp,2660,0,D,110,40,call,40
20180716154239,5,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,3600,0,SB,140,40,call,30
20180716154239,5,5,Deal,5faac3af164cd38c79dbdc764b85ab8a,3070,0,BB,140,20,fold,0
20180716154239,5,6,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,3100,0,SB,640,500,bet,500
20180716154239,5,7,Flop,d74119fef14f37d77f70ad579d13d17f,1610,0,2,1640,1000,raise,1000
20180716154239,5,8,Flop,jyp,2660,0,D,1640,0,fold,0
20180716154239,5,9,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2600,0,SB,2140,1000,call,500
20180716154239,5,10,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,995,0,SB,3745,1605,bet,1605
20180716154239,5,11,Turn,d74119fef14f37d77f70ad579d13d17f,0,0,2,5355,1610,allin,1610
20180716154239,5,12,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,990,0,SB,5360,1610,call,5
20180716154239,6,1,Deal,d74119fef14f37d77f70ad579d13d17f,5280,0,1,140,80,raise,80
20180716154239,6,2,Deal,jyp,2660,0,2,140,0,fold,0
20180716154239,6,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,990,0,D,140,0,fold,0
20180716154239,6,4,Deal,5faac3af164cd38c79dbdc764b85ab8a,2990,0,SB,200,80,call,60
20180716154239,6,5,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2880,0,BB,200,40,fold,0
20180716154239,6,6,Flop,5faac3af164cd38c79dbdc764b85ab8a,2950,0,SB,240,40,bet,40
20180716154239,6,7,Flop,d74119fef14f37d77f70ad579d13d17f,5280,0,1,240,0,fold,0
20180716154239,7,1,Deal,jyp,2660,0,1,60,0,fold,0
