game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717070500,1,1,Deal,8518eafd8feec0d8c056d396122a175a,2980,0,1,50,20,call,20
20180717070500,1,2,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2980,0,2,70,20,call,20
20180717070500,1,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2980,0,3,90,20,call,20
20180717070500,1,4,Deal,835b6db99913bde04ce46dc1b6066f90,3000,0,4,90,0,fold,0
20180717070500,1,5,Deal,9b1173b530529d85ac1d9a2e037466f6,2980,0,D,110,20,call,20
20180717070500,1,6,Deal,jyp,2980,0,SB,120,20,call,10
20180717070500,1,7,Deal,caa1ca4c0fd596cda8034401251312c6,2980,0,BB,120,20,call,0
20180717070500,1,8,Flop,jyp,2980,0,SB,120,0,fold,0
20180717070500,1,9,Flop,caa1ca4c0fd596cda8034401251312c6,2960,0,BB,140,20,bet,20
20180717070500,1,10,Flop,8518eafd8feec0d8c056d396122a175a,2960,0,1,160,20,call,20
20180717070500,1,11,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2980,0,2,160,0,fold,0
20180717070500,1,12,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2980,0,3,160,0,fold,0
20180717070500,1,13,Flop,9b1173b530529d85ac1d9a2e037466f6,2980,0,D,160,0,fold,0
20180717070500,1,14,Turn,caa1ca4c0fd596cda8034401251312c6,0,0,BB,3120,2960,allin,2960
20180717070500,1,15,Turn,8518eafd8feec0d8c056d396122a175a,0,0,1,6080,2960,allin,2960
20180717070500,2,1,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2960,0,1,50,20,call,20
20180717070500,2,2,Deal,835b6db99913bde04ce46dc1b6066f90,3000,0,2,50,0,fold,0
20180717070500,2,3,Deal,9b1173b530529d85ac1d9a2e037466f6,2960,0,3,70,20,call,20
20180717070500,2,4,Deal,jyp,2910,0,D,140,70,bet,70
20180717070500,2,5,Deal,caa1ca4c0fd596cda8034401251312c6,6010,0,SB,200,70,call,60
20180717070500,2,6,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2910,0,BB,250,70,call,50
20180717070500,2,7,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2910,0,1,300,70,call,50
20180717070500,2,8,Deal,9b1173b530529d85ac1d9a2e037466f6,2910,0,3,350,70,call,50
20180717070500,2,9,Flop,9b1173b530529d85ac1d9a2e037466f6,2870,0,3,160,0,fold,0
20180717070500,2,10,Flop,caa1ca4c0fd596cda8034401251312c6,5950,0,SB,160,0,call,0
20180717070500,3,1,Deal,9b1173b530529d85ac1d9a2e037466f6,2850,0,1,50,20,call,20
20180717070500,3,2,Deal,jyp,2890,0,2,70,20,call,20
20180717070500,3,3,Deal,caa1ca4c0fd596cda8034401251312c6,6090,0,3,90,20,call,20
20180717070500,3,4,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3220,0,D,110,20,call,20
20180717070500,3,5,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2850,0,SB,120,20,call,10
20180717070500,3,6,Deal,835b6db99913bde04ce46dc1b6066f90,2980,0,BB,120,20,call,0
20180717070500,3,7,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2850,0,SB,120,0,fold,0
20180717070500,3,8,Flop,835b6db99913bde04ce46dc1b6066f90,2980,0,BB,120,0,fold,0
