round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
5,8ddf878039b70767c4a5bcf4f0c4f65e,2630.0,0.0,♣A ♥A,♣A ♥A ♦3 ♠6 ♣8 ♦8 ♠K,,False,True,94.1024,Two Pair,0.0
5,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,0.0
5,e578153324d72849ef09b0878efa605b,3355.0,0.0,♣K ♠3,♣K ♠3 ♦3 ♠6 ♣8 ♦8 ♠K,,False,False,83.0008,Two Pair,400.0
5,91fece2cae759ed296ead6185026e75c,2710.0,0.0,♥9 ♠9,♥9 ♠9 ♦3 ♠6 ♣8 ♦8 ♠K,,False,True,49.1024,Two Pair,0.0
5,52973b5debdfc825caaa475eb7cfa740,2990.0,0.0,,,,False,True,,,
5,2264dde87a1b2e76f5f681fac37bfad5,2980.0,0.0,,,,False,True,,,
5,8518eafd8feec0d8c056d396122a175a,2880.0,0.0,,,,False,False,,,
5,140c5dea2b267076496d0a00ed8e0382,2880.0,0.0,,,,False,False,,,
5,29ee89c64af5a98ae3073d3b707ff421,2980.0,0.0,,,,False,True,,,
5,29988429c481f219b8c5ba8c071440e1,2980.0,0.0,,,,False,False,,,
5,4a4079e06eb2f7ba7a12821c7c58a3f6,2730.0,0.0,,,,False,True,,,
5,a840f97564574b54956c385088b90e81,3900.0,0.0,,,,False,False,,,
5,64bd3da256dcaf5ef87360a1e3ee4917,2820.0,0.0,,,,False,False,,,
5,5849fc32e5d3d3fe0e1a7b0f78fc4921,2570.0,0.0,,,,False,False,,,
5,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,,,,False,True,,,
5,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,,False,False,,,
5,da41bceff97b1cf96078ffb249b3d66e,3550.0,0.0,,,,False,True,,,
5,jyp,2700.0,0.0,♥K ♠A,♥K ♠A ♠Q ♣5 ♣8 ♦5 ♠J,D,False,True,12.3584,Pair,0.0
5,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
5,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,,,SB,False,True,,,
5,018dfb58b8996c277da09662a3fdda2f,3160.0,0.0,,,BB,False,False,,,
5,90bcc003e35c9d11c6ac8282dd3d5d3f,2930.0,0.0,,,1,False,True,,,
5,229979fce5174c17d4645bf8752dae1e,6455.0,0.0,,,2,False,False,,,
5,bc170e6be8cd96fe6e1b91bd0e321362,2760.0,0.0,♥J ♦10,♥J ♦10 ♠Q ♣5 ♣8 ♦5 ♠J,3,False,True,61.0512,Two Pair,0.0
5,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,,,4,False,False,,,
5,e9843887df75c1ffa01b15375882dfe1,2910.0,0.0,,,5,False,True,,,
5,8ddf878039b70767c4a5bcf4f0c4f65e,2630.0,0.0,♣A ♥A,,,False,True,,,
5,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
5,e578153324d72849ef09b0878efa605b,3355.0,0.0,♣K ♠3,,,False,False,,,
5,91fece2cae759ed296ead6185026e75c,2710.0,0.0,♥9 ♠9,,,False,True,,,
5,52973b5debdfc825caaa475eb7cfa740,2990.0,0.0,,,,False,True,,,
5,2264dde87a1b2e76f5f681fac37bfad5,2980.0,0.0,,,,False,True,,,
5,8518eafd8feec0d8c056d396122a175a,2780.0,0.0,,,,False,False,,,
5,140c5dea2b267076496d0a00ed8e0382,2780.0,0.0,,,,False,False,,,
5,29ee89c64af5a98ae3073d3b707ff421,2980.0,0.0,,,,False,True,,,
5,29988429c481f219b8c5ba8c071440e1,2780.0,0.0,,,,False,False,,,
5,4a4079e06eb2f7ba7a12821c7c58a3f6,2730.0,0.0,♥7 ♠2,♥7 ♠2 ♠Q ♣5 ♣8 ♦5 ♠J,,False,True,12.08,Pair,0.0
5,a840f97564574b54956c385088b90e81,4700.0,0.0,♥9 ♣4,♥9 ♣4 ♠Q ♣5 ♣8 ♦5 ♠J,,False,False,12.0832,Pair,800.0
5,64bd3da256dcaf5ef87360a1e3ee4917,2540.0,0.0,♥2 ♣A,♥2 ♣A ♠Q ♣5 ♣8 ♦5 ♠J,,False,True,12.2816,Pair,0.0
5,5849fc32e5d3d3fe0e1a7b0f78fc4921,2570.0,0.0,♥Q ♦4,♥Q ♦4 ♠Q ♣5 ♣8 ♦5 ♠J,,False,True,70.0256,Two Pair,0.0
5,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,,,,False,True,,,
5,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,,False,False,,,
5,da41bceff97b1cf96078ffb249b3d66e,3550.0,0.0,,,,False,True,,,
6,8ddf878039b70767c4a5bcf4f0c4f65e,2550.0,0.0,,,SB,False,False,,,
6,jyp,3000.0,0.0,♥3 ♠A,♥3 ♠A ♦2 ♥K ♥Q ♥4 ♣2,BB,False,True,9.3584,Pair,0.0
6,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
6,bc170e6be8cd96fe6e1b91bd0e321362,2810.0,0.0,,,1,False,False,,,
6,e578153324d72849ef09b0878efa605b,3355.0,0.0,,,2,False,False,,,
6,91fece2cae759ed296ead6185026e75c,2710.0,0.0,,,D,False,False,,,
6,52973b5debdfc825caaa475eb7cfa740,2990.0,0.0,♦5 ♠7,♦5 ♠7 ♦2 ♥K ♥Q ♥4 ♣2,,False,True,9.1552,Pair,0.0
6,2264dde87a1b2e76f5f681fac37bfad5,2980.0,0.0,♣8 ♠2,♣8 ♠2 ♦2 ♥K ♥Q ♥4 ♣2,,False,True,100.1536,Three of a Kind,0.0
6,8518eafd8feec0d8c056d396122a175a,3710.0,0.0,♦9 ♠K,♦9 ♠K ♦2 ♥K ♥Q ♥4 ♣2,,False,False,77.0512,Two Pair,1030.0
6,140c5dea2b267076496d0a00ed8e0382,2680.0,0.0,♠10 ♣Q,♠10 ♣Q ♦2 ♥K ♥Q ♥4 ♣2,,False,False,67.1024,Two Pair,0.0
6,e9843887df75c1ffa01b15375882dfe1,2980.0,0.0,♣5 ♦10,♣5 ♦10 ♦2 ♥K ♥Q ♥4 ♣2,,False,True,9.1664,Pair,0.0
6,29ee89c64af5a98ae3073d3b707ff421,2980.0,0.0,♦A ♦4,♦A ♦4 ♦2 ♥K ♥Q ♥4 ♣2,,False,True,23.2048,Two Pair,0.0
6,29988429c481f219b8c5ba8c071440e1,2680.0,0.0,♠J ♦8,♠J ♦8 ♦2 ♥K ♥Q ♥4 ♣2,,False,False,9.1792,Pair,0.0
1,ae074a5692dfb7c26aae5147e52ceb40,3000.0,0.0,,,1,False,False,,,
1,jyp,2960.0,0.0,♦4 ♠10,♦4 ♠10 ♣Q ♦A ♦J ♥3 ♠7,2,False,True,8.0912,High Card,0.0
1,e9843887df75c1ffa01b15375882dfe1,2910.0,0.0,♠4 ♣J,♠4 ♣J ♣Q ♦A ♦J ♥3 ♠7,D,False,True,18.2576,Pair,0.0
1,0a40e3c91a3a55c9a37428c6d194d0e5,2990.0,0.0,,,SB,False,False,,,
1,29ee89c64af5a98ae3073d3b707ff421,2980.0,0.0,,,BB,False,False,,,
1,bc170e6be8cd96fe6e1b91bd0e321362,2950.0,0.0,♠6 ♠A,♠6 ♠A ♣Q ♦A ♦J ♥3 ♠7,,False,True,21.0784,Pair,0.0
1,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,♥2 ♠Q,♥2 ♠Q ♣Q ♦A ♦J ♥3 ♠7,,False,True,19.232,Pair,0.0
1,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,♥Q ♠K,♥Q ♠K ♣Q ♦A ♦J ♥3 ♠7,,False,True,19.3328,Pair,0.0
1,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,♥8 ♠3,♥8 ♠3 ♣Q ♦A ♦J ♥3 ♠7,,False,True,10.2816,Pair,0.0
1,64bd3da256dcaf5ef87360a1e3ee4917,2940.0,0.0,♣10 ♥4,♣10 ♥4 ♣Q ♦A ♦J ♥3 ♠7,,False,False,8.0912,High Card,120.0
1,da41bceff97b1cf96078ffb249b3d66e,3550.0,0.0,♥5 ♦2,♥5 ♦2 ♣Q ♦A ♦J ♥3 ♠7,,False,True,8.0788,High Card,0.0
4,bc170e6be8cd96fe6e1b91bd0e321362,2810.0,0.0,♥3 ♠Q,♥3 ♠Q ♦A ♦J ♦9 ♣9 ♥9,2,False,True,107.256,Three of a Kind,0.0
4,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,,,3,False,False,,,
4,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,,,4,False,False,,,
4,e9843887df75c1ffa01b15375882dfe1,2980.0,0.0,,,5,False,False,,,
4,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,D,False,False,,,
4,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,,,SB,False,False,,,
4,jyp,6575.0,0.0,♥Q ♥J,♥Q ♥J ♦A ♦J ♦9 ♣9 ♥9,BB,False,False,216.0,Full House,240.0
4,da41bceff97b1cf96078ffb249b3d66e,3550.0,0.0,,,1,False,False,,,
4,52973b5debdfc825caaa475eb7cfa740,2990.0,0.0,,,,False,False,,,
4,2264dde87a1b2e76f5f681fac37bfad5,2970.0,0.0,,,,False,False,,,
4,8518eafd8feec0d8c056d396122a175a,3690.0,0.0,,,,False,False,,,
4,140c5dea2b267076496d0a00ed8e0382,2660.0,0.0,,,,False,False,,,
4,29ee89c64af5a98ae3073d3b707ff421,2960.0,0.0,,,,False,False,,,
4,29988429c481f219b8c5ba8c071440e1,2680.0,0.0,,,,False,False,,,
4,ae074a5692dfb7c26aae5147e52ceb40,3000.0,0.0,,,,False,True,,,
4,0a40e3c91a3a55c9a37428c6d194d0e5,2960.0,0.0,,,,False,False,,,
4,8ddf878039b70767c4a5bcf4f0c4f65e,2550.0,0.0,♣J ♣8,♣J ♣8 ♦A ♦J ♦9 ♣9 ♥9,,False,True,216.0,Full House,0.0
4,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,0.0
4,e578153324d72849ef09b0878efa605b,3355.0,0.0,♥7 ♥4,♥7 ♥4 ♦A ♦J ♦9 ♣9 ♥9,,False,True,107.2304,Three of a Kind,0.0
4,91fece2cae759ed296ead6185026e75c,2710.0,0.0,♠4 ♣3,♠4 ♣3 ♦A ♦J ♦9 ♣9 ♥9,,False,True,107.2304,Three of a Kind,0.0
5,8ddf878039b70767c4a5bcf4f0c4f65e,2550.0,0.0,,,D,False,False,,,
5,jyp,2890.0,0.0,♠K ♠10,♠K ♠10 ♠8 ♠6 ♥10 ♦2 ♠Q,SB,False,True,123.1704,Flush,0.0
5,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
5,bc170e6be8cd96fe6e1b91bd0e321362,2910.0,0.0,♥K ♣4,♥K ♣4 ♠8 ♠6 ♥10 ♦2 ♠Q,BB,False,True,7.068,High Card,0.0
5,e578153324d72849ef09b0878efa605b,3355.0,0.0,,,1,False,False,,,
5,91fece2cae759ed296ead6185026e75c,2710.0,0.0,,,2,False,False,,,
5,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,0.0
5,924ff83ff1e671bacfb07ff12b845703,2850.0,0.0,♦4 ♠9,♦4 ♠9 ♠8 ♠6 ♥10 ♦2 ♠Q,,False,True,6.0232,High Card,0.0
5,018dfb58b8996c277da09662a3fdda2f,3080.0,0.0,♣A ♣10,♣A ♣10 ♠8 ♠6 ♥10 ♦2 ♠Q,,False,True,17.2592,Pair,0.0
5,90bcc003e35c9d11c6ac8282dd3d5d3f,2930.0,0.0,♣8 ♦6,♣8 ♦6 ♠8 ♠6 ♥10 ♦2 ♠Q,,False,True,41.0512,Two Pair,0.0
5,229979fce5174c17d4645bf8752dae1e,6635.0,0.0,♠A ♠3,♠A ♠3 ♠8 ♠6 ♥10 ♦2 ♠Q,,False,False,123.2601,Flush,260.0
5,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,♥J ♠5,♥J ♠5 ♠8 ♠6 ♥10 ♦2 ♠Q,,False,True,6.0424,High Card,0.0
5,e9843887df75c1ffa01b15375882dfe1,2870.0,0.0,♦7 ♠4,♦7 ♠4 ♠8 ♠6 ♥10 ♦2 ♠Q,,False,True,6.0184,High Card,0.0
5,8ddf878039b70767c4a5bcf4f0c4f65e,2550.0,0.0,,,D,False,False,,,
5,jyp,2380.0,0.0,♥5 ♣9,♥5 ♣9 ♠8 ♠2 ♣Q ♠3 ♠5,SB,False,True,12.0608,Pair,0.0
5,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
5,bc170e6be8cd96fe6e1b91bd0e321362,2760.0,0.0,♠6 ♥9,♠6 ♥9 ♠8 ♠2 ♣Q ♠3 ♠5,BB,False,True,123.0045,Flush,0.0
5,e578153324d72849ef09b0878efa605b,3355.0,0.0,,,1,False,True,,,
5,91fece2cae759ed296ead6185026e75c,2710.0,0.0,,,2,False,True,,,
5,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
5,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,,,,False,True,,,
5,018dfb58b8996c277da09662a3fdda2f,3080.0,0.0,♣A ♣10,,,False,True,,,
5,90bcc003e35c9d11c6ac8282dd3d5d3f,2930.0,0.0,♣8 ♦6,,,False,True,,,
5,229979fce5174c17d4645bf8752dae1e,6635.0,0.0,♠A ♠3,,,False,False,,,
5,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,♥J ♠5,,,False,True,,,
5,e9843887df75c1ffa01b15375882dfe1,2940.0,0.0,,,,False,False,,,
5,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,,,,False,True,,,
5,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,,False,False,,,
5,64bd3da256dcaf5ef87360a1e3ee4917,2540.0,0.0,♠Q ♣7,♠Q ♣7 ♠8 ♠2 ♣Q ♠3 ♠5,,False,True,123.0549,Flush,0.0
5,da41bceff97b1cf96078ffb249b3d66e,3550.0,0.0,,,,False,True,,,
5,4a4079e06eb2f7ba7a12821c7c58a3f6,2730.0,0.0,♥3 ♠4,♥3 ♠4 ♠8 ♠2 ♣Q ♠3 ♠5,,False,True,123.0039,Flush,0.0
5,a840f97564574b54956c385088b90e81,5340.0,0.0,♠10 ♦8,♠10 ♦8 ♠8 ♠2 ♣Q ♠3 ♠5,,False,False,123.0165,Flush,960.0
5,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,♥A ♣2,♥A ♣2 ♠8 ♠2 ♣Q ♠3 ♠5,,False,True,9.2592,Pair,0.0
5,52973b5debdfc825caaa475eb7cfa740,2950.0,0.0,,,,False,False,,,
5,2264dde87a1b2e76f5f681fac37bfad5,2970.0,0.0,,,,False,True,,,
5,8518eafd8feec0d8c056d396122a175a,3670.0,0.0,,,,False,False,,,
5,140c5dea2b267076496d0a00ed8e0382,2660.0,0.0,,,,False,False,,,
5,29ee89c64af5a98ae3073d3b707ff421,2940.0,0.0,,,,False,True,,,
5,29988429c481f219b8c5ba8c071440e1,2660.0,0.0,,,,False,False,,,
5,ae074a5692dfb7c26aae5147e52ceb40,3000.0,0.0,,,,False,True,,,
5,0a40e3c91a3a55c9a37428c6d194d0e5,2920.0,0.0,,,,False,False,,,
5,8ddf878039b70767c4a5bcf4f0c4f65e,2550.0,0.0,,,D,False,False,,,
5,jyp,2980.0,0.0,♠4 ♦8,♠4 ♦8 ♥Q ♦J ♦Q ♠2 ♠K,SB,False,True,19.1312,Pair,0.0
5,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
5,bc170e6be8cd96fe6e1b91bd0e321362,2760.0,0.0,♠6 ♥9,,BB,False,True,,,
5,e578153324d72849ef09b0878efa605b,3355.0,0.0,,,1,False,True,,,
5,91fece2cae759ed296ead6185026e75c,2710.0,0.0,,,2,False,True,,,
5,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
5,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,,,,False,True,,,
5,018dfb58b8996c277da09662a3fdda2f,3080.0,0.0,♣A ♣10,,,False,True,,,
5,90bcc003e35c9d11c6ac8282dd3d5d3f,2930.0,0.0,♣8 ♦6,,,False,True,,,
5,229979fce5174c17d4645bf8752dae1e,6635.0,0.0,♠A ♠3,,,False,False,,,
5,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,♥J ♠5,,,False,True,,,
5,e9843887df75c1ffa01b15375882dfe1,2920.0,0.0,♣2 ♠3,♣2 ♠3 ♥Q ♦J ♦Q ♠2 ♠K,,False,False,67.1024,Two Pair,0.0
5,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,,,,False,True,,,
5,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,,False,False,,,
5,64bd3da256dcaf5ef87360a1e3ee4917,2540.0,0.0,♠Q ♣7,,,False,True,,,
5,da41bceff97b1cf96078ffb249b3d66e,3550.0,0.0,,,,False,True,,,
5,4a4079e06eb2f7ba7a12821c7c58a3f6,2730.0,0.0,♥3 ♠4,,,False,True,,,
5,a840f97564574b54956c385088b90e81,5340.0,0.0,♠10 ♦8,,,False,False,,,
5,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,♥A ♣2,,,False,True,,,
5,52973b5debdfc825caaa475eb7cfa740,2950.0,0.0,,,,False,False,,,
5,2264dde87a1b2e76f5f681fac37bfad5,2970.0,0.0,,,,False,True,,,
5,8518eafd8feec0d8c056d396122a175a,3670.0,0.0,,,,False,False,,,
5,140c5dea2b267076496d0a00ed8e0382,2640.0,0.0,,,,False,False,,,
5,29ee89c64af5a98ae3073d3b707ff421,2940.0,0.0,♦5 ♥K,♦5 ♥K ♥Q ♦J ♦Q ♠2 ♠K,,False,True,87.0256,Two Pair,0.0
5,29988429c481f219b8c5ba8c071440e1,2640.0,0.0,,,,False,False,,,
5,ae074a5692dfb7c26aae5147e52ceb40,3000.0,0.0,♠8 ♥2,♠8 ♥2 ♥Q ♦J ♦Q ♠2 ♠K,,False,True,67.1024,Two Pair,0.0
5,0a40e3c91a3a55c9a37428c6d194d0e5,3160.0,0.0,♣J ♦4,♣J ♦4 ♥Q ♦J ♦Q ♠2 ♠K,,False,False,76.1024,Two Pair,240.0
6,jyp,6495.0,0.0,♠3 ♥J,♠3 ♥J ♥Q ♠8 ♦6 ♦K ♣K,5,False,True,20.08,Pair,0.0
6,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
6,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,,,D,False,True,,,
6,018dfb58b8996c277da09662a3fdda2f,3060.0,0.0,,,SB,False,False,,,
6,90bcc003e35c9d11c6ac8282dd3d5d3f,2890.0,0.0,,,BB,False,False,,,
6,229979fce5174c17d4645bf8752dae1e,6595.0,0.0,,,1,False,False,,,
6,bc170e6be8cd96fe6e1b91bd0e321362,2890.0,0.0,♠K ♦8,♠K ♦8 ♥Q ♠8 ♦6 ♦K ♣K,2,False,False,262.0,Full House,240.0
6,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,,,3,False,False,,,
6,e9843887df75c1ffa01b15375882dfe1,2910.0,0.0,,,4,False,True,,,
6,8ddf878039b70767c4a5bcf4f0c4f65e,2550.0,0.0,♣6 ♦Q,♣6 ♦Q ♥Q ♠8 ♦6 ♦K ♣K,,False,True,87.0032,Two Pair,0.0
6,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,0.0
6,e578153324d72849ef09b0878efa605b,3355.0,0.0,♣2 ♠7,♣2 ♠7 ♥Q ♠8 ♦6 ♦K ♣K,,False,True,20.056,Pair,0.0
6,91fece2cae759ed296ead6185026e75c,2710.0,0.0,♠Q ♠A,♠Q ♠A ♥Q ♠8 ♦6 ♦K ♣K,,False,True,87.2048,Two Pair,0.0
6,52973b5debdfc825caaa475eb7cfa740,2950.0,0.0,,,,False,False,,,
6,2264dde87a1b2e76f5f681fac37bfad5,2970.0,0.0,,,,False,True,,,
6,8518eafd8feec0d8c056d396122a175a,3570.0,0.0,,,,False,False,,,
6,140c5dea2b267076496d0a00ed8e0382,2540.0,0.0,,,,False,False,,,
6,29ee89c64af5a98ae3073d3b707ff421,2980.0,0.0,,,,False,True,,,
6,29988429c481f219b8c5ba8c071440e1,2440.0,0.0,,,,False,False,,,
6,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,,,,False,True,,,
6,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,,False,True,,,
6,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,,,,False,True,,,
6,da41bceff97b1cf96078ffb249b3d66e,3550.0,0.0,,,,False,True,,,
6,jyp,3000.0,0.0,♣J ♦4,♣J ♦4 ♠6 ♠Q ♠8 ♣7 ♦5,5,False,False,116.0,Straight,120.0
6,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
6,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,♠A ♥2,♠A ♥2 ♠6 ♠Q ♠8 ♣7 ♦5,D,False,True,8.0568,High Card,0.0
6,018dfb58b8996c277da09662a3fdda2f,3060.0,0.0,,,SB,False,False,,,
6,90bcc003e35c9d11c6ac8282dd3d5d3f,2890.0,0.0,,,BB,False,False,,,
6,229979fce5174c17d4645bf8752dae1e,6595.0,0.0,,,1,False,False,,,
6,bc170e6be8cd96fe6e1b91bd0e321362,2950.0,0.0,♦Q ♥4,♦Q ♥4 ♠6 ♠Q ♠8 ♣7 ♦5,2,False,True,116.0,Straight,0.0
6,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,,,3,False,False,,,
6,e9843887df75c1ffa01b15375882dfe1,2910.0,0.0,♦3 ♥8,♦3 ♥8 ♠6 ♠Q ♠8 ♣7 ♦5,4,False,True,15.0536,Pair,0.0
6,8ddf878039b70767c4a5bcf4f0c4f65e,2550.0,0.0,♣6 ♦Q,,,False,True,,,
6,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
6,e578153324d72849ef09b0878efa605b,3355.0,0.0,♣2 ♠7,,,False,True,,,
6,91fece2cae759ed296ead6185026e75c,2710.0,0.0,♠Q ♠A,,,False,True,,,
6,52973b5debdfc825caaa475eb7cfa740,2950.0,0.0,,,,False,False,,,
6,2264dde87a1b2e76f5f681fac37bfad5,2970.0,0.0,,,,False,True,,,
6,8518eafd8feec0d8c056d396122a175a,3570.0,0.0,,,,False,False,,,
6,140c5dea2b267076496d0a00ed8e0382,2540.0,0.0,,,,False,False,,,
6,29ee89c64af5a98ae3073d3b707ff421,2980.0,0.0,,,,False,True,,,
6,29988429c481f219b8c5ba8c071440e1,2440.0,0.0,,,,False,False,,,
6,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,♣9 ♠J,♣9 ♠J ♠6 ♠Q ♠8 ♣7 ♦5,,False,True,117.0,Straight,0.0
6,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,♥J ♠9,♥J ♠9 ♠6 ♠Q ♠8 ♣7 ♦5,,False,True,117.0,Straight,0.0
