game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716225621,1,1,Deal,7598d7937e2d413d6587ab562e3613a2,2980,0,1,50,20,call,20
20180716225621,1,2,Deal,fd6284a3847efa5636181ef3bbc502ee,2980,0,2,70,20,call,20
20180716225621,1,3,Deal,973d0bb7c02ca289b1de6f7dab33978a,2980,0,3,90,20,call,20
20180716225621,1,4,Deal,c5f6e3479d45dbb807d46852a6a3b077,3000,0,4,90,0,fold,0
20180716225621,1,5,Deal,91b58f254e63ad15f05d9cab1c21f971,3000,0,5,90,0,fold,0
20180716225621,1,6,Deal,jyp,2980,0,6,110,20,call,20
20180716225621,1,7,Deal,cc197a91210c25d9de5bab8a6e369e5f,2980,0,D,130,20,call,20
20180716225621,1,8,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2980,0,SB,140,20,call,10
20180716225621,1,9,Deal,02273763ec62e419ee0963029bb07cd3,2980,0,BB,140,20,fold,0
20180716225621,1,10,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2980,0,SB,140,0,check,0
20180716225621,1,11,Flop,7598d7937e2d413d6587ab562e3613a2,2960,0,1,160,20,bet,20
20180716225621,1,12,Flop,fd6284a3847efa5636181ef3bbc502ee,2960,0,2,180,20,call,20
20180716225621,1,13,Flop,973d0bb7c02ca289b1de6f7dab33978a,2960,0,3,200,20,call,20
20180716225621,1,14,Flop,jyp,2980,0,6,200,0,fold,0
20180716225621,1,15,Flop,cc197a91210c25d9de5bab8a6e369e5f,2680,0,D,500,300,bet,300
20180716225621,1,16,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2980,0,SB,500,0,fold,0
20180716225621,1,17,Flop,7598d7937e2d413d6587ab562e3613a2,2680,0,1,780,300,call,280
20180716225621,1,18,Flop,fd6284a3847efa5636181ef3bbc502ee,2680,0,2,1060,300,call,280
20180716225621,1,19,Flop,973d0bb7c02ca289b1de6f7dab33978a,2680,0,3,1340,300,call,280
20180716225621,1,20,Turn,7598d7937e2d413d6587ab562e3613a2,2660,0,1,1360,20,bet,20
20180716225621,1,21,Turn,fd6284a3847efa5636181ef3bbc502ee,2660,0,2,1380,20,call,20
20180716225621,1,22,Turn,973d0bb7c02ca289b1de6f7dab33978a,2660,0,3,1400,20,call,20
20180716225621,1,23,Turn,cc197a91210c25d9de5bab8a6e369e5f,2660,0,D,1420,20,call,20
20180716225621,1,24,River,7598d7937e2d413d6587ab562e3613a2,2640,0,1,1440,20,bet,20
20180716225621,1,25,River,fd6284a3847efa5636181ef3bbc502ee,2660,0,2,1440,0,fold,0
20180716225621,1,26,River,973d0bb7c02ca289b1de6f7dab33978a,2640,0,3,1460,20,call,20
20180716225621,1,27,River,cc197a91210c25d9de5bab8a6e369e5f,2640,0,D,1480,20,call,20
20180716225621,2,1,Deal,fd6284a3847efa5636181ef3bbc502ee,2640,0,1,50,20,call,20
20180716225621,2,2,Deal,973d0bb7c02ca289b1de6f7dab33978a,4100,0,2,70,20,call,20
20180716225621,2,3,Deal,c5f6e3479d45dbb807d46852a6a3b077,3000,0,3,70,0,fold,0
20180716225621,2,4,Deal,91b58f254e63ad15f05d9cab1c21f971,2980,0,4,90,20,call,20
20180716225621,2,5,Deal,jyp,2960,0,5,110,20,call,20
20180716225621,2,6,Deal,cc197a91210c25d9de5bab8a6e369e5f,2620,0,6,130,20,call,20
20180716225621,2,7,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2980,0,D,130,0,fold,0
20180716225621,2,8,Deal,02273763ec62e419ee0963029bb07cd3,2970,0,SB,130,10,fold,0
20180716225621,2,9,Deal,7598d7937e2d413d6587ab562e3613a2,2620,0,BB,130,20,call,0
20180716225621,2,10,Flop,7598d7937e2d413d6587ab562e3613a2,2600,0,BB,150,20,bet,20
20180716225621,2,11,Flop,fd6284a3847efa5636181ef3bbc502ee,2640,0,1,150,0,fold,0
20180716225621,2,12,Flop,973d0bb7c02ca289b1de6f7dab33978a,4080,0,2,170,20,call,20
20180716225621,2,13,Flop,91b58f254e63ad15f05d9cab1c21f971,2980,0,4,170,0,fold,0
20180716225621,2,14,Flop,jyp,2960,0,5,170,0,fold,0
20180716225621,2,15,Flop,cc197a91210c25d9de5bab8a6e369e5f,2320,0,6,470,300,bet,300
20180716225621,2,16,Flop,7598d7937e2d413d6587ab562e3613a2,2320,0,BB,750,300,call,280
20180716225621,2,17,Flop,973d0bb7c02ca289b1de6f7dab33978a,3800,0,2,1030,300,call,280
20180716225621,2,18,Turn,7598d7937e2d413d6587ab562e3613a2,2300,0,BB,1050,20,bet,20
20180716225621,2,19,Turn,973d0bb7c02ca289b1de6f7dab33978a,3780,0,2,1070,20,call,20
20180716225621,2,20,Turn,cc197a91210c25d9de5bab8a6e369e5f,2300,0,6,1090,20,call,20
20180716225621,2,21,River,7598d7937e2d413d6587ab562e3613a2,2280,0,BB,1110,20,bet,20
20180716225621,2,22,River,973d0bb7c02ca289b1de6f7dab33978a,3760,0,2,1130,20,call,20
20180716225621,2,23,River,cc197a91210c25d9de5bab8a6e369e5f,2280,0,6,1150,20,call,20
20180716225621,3,1,Deal,973d0bb7c02ca289b1de6f7dab33978a,4890,0,1,50,20,call,20
20180716225621,3,2,Deal,c5f6e3479d45dbb807d46852a6a3b077,3000,0,2,50,0,fold,0
20180716225621,3,3,Deal,91b58f254e63ad15f05d9cab1c21f971,2960,0,3,70,20,call,20
20180716225621,3,4,Deal,jyp,2940,0,4,90,20,call,20
20180716225621,3,5,Deal,cc197a91210c25d9de5bab8a6e369e5f,2260,0,5,110,20,call,20
20180716225621,3,6,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2680,0,6,410,300,bet,300
20180716225621,3,7,Deal,02273763ec62e419ee0963029bb07cd3,2970,0,D,410,0,fold,0
20180716225621,3,8,Deal,7598d7937e2d413d6587ab562e3613a2,2270,0,SB,410,10,fold,0
20180716225621,3,9,Deal,fd6284a3847efa5636181ef3bbc502ee,2620,0,BB,410,20,fold,0
20180716225621,3,10,Deal,973d0bb7c02ca289b1de6f7dab33978a,4610,0,1,690,300,call,280
20180716225621,3,11,Deal,91b58f254e63ad15f05d9cab1c21f971,2680,0,3,970,300,call,280
20180716225621,3,12,Deal,jyp,2660,0,4,1250,300,call,280
20180716225621,3,13,Deal,cc197a91210c25d9de5bab8a6e369e5f,1980,0,5,1530,300,call,280
20180716225621,3,14,Flop,973d0bb7c02ca289b1de6f7dab33978a,4590,0,1,1550,20,bet,20
20180716225621,3,15,Flop,91b58f254e63ad15f05d9cab1c21f971,2680,0,3,1550,0,fold,0
20180716225621,3,16,Flop,jyp,2640,0,4,1570,20,call,20
