round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,jyp,2351,0,♣A ♠J,♣A ♠J ♥2 ♥10 ♦4 ♠10 ♥8,D,False,True,17.2336,Pair,0.0
3,d9a43d80fd6c2697d5ba4cc43340e332,2970,0,♠J ♥2,♠J ♥2 ♣10 ♥10 ♣8 ♦7 ♥4,D,False,True,17.0304,Pair,0.0
3,3f9c42bb8a65b327efe31ef475bdc5fc,2521,0,♠4 ♥6,♠4 ♥6 ♣10 ♥10 ♣8 ♦7 ♥4,SB,False,True,52.0032,Two Pair,0.0
3,7598d7937e2d413d6587ab562e3613a2,4981,0,♥7 ♣K,♥7 ♣K ♣10 ♥10 ♣8 ♦7 ♥4,BB,False,False,55.1024,Two Pair,4230.0
3,70383897275d54aa30cc3388600b18a0,351,0,♣A ♦6,♣A ♦6 ♣10 ♥10 ♣8 ♦7 ♥4,1,False,False,17.209600000000002,Pair,0.0
3,29ee89c64af5a98ae3073d3b707ff421,3000,0,♣J ♠5,♣J ♠5 ♣10 ♥10 ♣8 ♦7 ♥4,2,False,True,17.0304,Pair,0.0
3,de2fe9fbbfef16d84e9f0fa5ea9038a1,2431,0,♥9 ♣4,♥9 ♣4 ♣10 ♥10 ♣8 ♦7 ♥4,3,False,True,52.0064,Two Pair,0.0
3,ca81c08c8fc0f1e16ca09c4b2693bb99,2940,0,♣3 ♦10,♣3 ♦10 ♣10 ♥10 ♣8 ♦7 ♥4,4,False,True,108.0048,Three of a Kind,0.0
3,1f11bed6c99549af7d6dfa7ba6966c17,6315,0,♥A ♦K,♥A ♦K ♣10 ♥10 ♣8 ♦7 ♥4,5,False,False,17.3104,Pair,0.0
3,jyp,1491,0,♥8 ♠9,♥8 ♠9 ♣10 ♥10 ♣8 ♦7 ♥4,6,False,True,56.0064,Two Pair,0.0
4,d9a43d80fd6c2697d5ba4cc43340e332,2970,0,♠6 ♦10,♠6 ♦10 ♥3 ♠K ♥A ♣8 ♥10,6,False,True,17.3104,Pair,0.0
4,3f9c42bb8a65b327efe31ef475bdc5fc,2500,0,♦K ♥2,♦K ♥2 ♥3 ♠K ♥A ♣8 ♥10,D,False,True,20.2208,Pair,0.0
4,7598d7937e2d413d6587ab562e3613a2,2041,0,♠8 ♦9,♠8 ♦9 ♥3 ♠K ♥A ♣8 ♥10,SB,False,False,15.32,Pair,1403.0
4,70383897275d54aa30cc3388600b18a0,0,0,♦5 ♠Q,♦5 ♠Q ♥3 ♠K ♥A ♣8 ♥10,BB,True,False,8.1696,High Card,0.0
4,29ee89c64af5a98ae3073d3b707ff421,3000,0,♣J ♣A,♣J ♣A ♥3 ♠K ♥A ♣8 ♥10,1,False,True,21.1408,Pair,0.0
4,de2fe9fbbfef16d84e9f0fa5ea9038a1,2410,0,♣6 ♣Q,♣6 ♣Q ♥3 ♠K ♥A ♣8 ♥10,2,False,True,8.1696,High Card,0.0
4,ca81c08c8fc0f1e16ca09c4b2693bb99,2898,0,♠9 ♦A,♠9 ♦A ♥3 ♠K ♥A ♣8 ♥10,3,True,False,21.1216,Pair,2898.0
4,1f11bed6c99549af7d6dfa7ba6966c17,6315,0,♦3 ♦8,♦3 ♦8 ♥3 ♠K ♥A ♣8 ♥10,4,False,True,38.2048,Two Pair,0.0
4,jyp,4866,0,♠A ♠3,♠A ♠3 ♥3 ♠K ♥A ♣8 ♥10,5,True,False,89.1024,Two Pair,4866.0
5,d9a43d80fd6c2697d5ba4cc43340e332,2970,0,♠10 ♥8,♠10 ♥8 ♦J ♥3 ♦3 ♠J ♠3,4,False,True,144.0,Full House,0.0
5,3f9c42bb8a65b327efe31ef475bdc5fc,2453,0,♦4 ♥6,♦4 ♥6 ♦J ♥3 ♦3 ♠J ♠3,5,False,True,144.0,Full House,0.0
5,7598d7937e2d413d6587ab562e3613a2,0,0,,,D,False,False,,,0.0
5,70383897275d54aa30cc3388600b18a0,0,0,,,,False,False,,,0.0
5,29ee89c64af5a98ae3073d3b707ff421,7722,0,♣K ♣4,♣K ♣4 ♦J ♥3 ♦3 ♠J ♠3,SB,False,True,144.0,Full House,0.0
5,de2fe9fbbfef16d84e9f0fa5ea9038a1,2283,0,♦9 ♠K,♦9 ♠K ♦J ♥3 ♦3 ♠J ♠3,BB,False,True,144.0,Full House,0.0
5,ca81c08c8fc0f1e16ca09c4b2693bb99,2398,0,♥A ♣Q,♥A ♣Q ♦J ♥3 ♦3 ♠J ♠3,1,False,True,144.0,Full House,0.0
5,1f11bed6c99549af7d6dfa7ba6966c17,2276,0,♦8 ♠6,♦8 ♠6 ♦J ♥3 ♦3 ♠J ♠3,2,False,False,144.0,Full House,0.0
5,jyp,6898,0,♦A ♣A,♦A ♣A ♦J ♥3 ♦3 ♠J ♠3,3,False,False,147.0,Full House,3118.0
6,d9a43d80fd6c2697d5ba4cc43340e332,2970,0,♣J ♠2,♣J ♠2 ♠J ♦7 ♣6 ♣8 ♥10,2,False,True,18.0176,Pair,0.0
6,3f9c42bb8a65b327efe31ef475bdc5fc,2453,0,♦5 ♦6,♦5 ♦6 ♠J ♦7 ♣6 ♣8 ♥10,3,False,True,13.0416,Pair,0.0
6,7598d7937e2d413d6587ab562e3613a2,0,0,,,,False,False,,,0.0
6,70383897275d54aa30cc3388600b18a0,0,0,,,,False,False,,,0.0
6,29ee89c64af5a98ae3073d3b707ff421,7722,0,♦3 ♣Q,♦3 ♣Q ♠J ♦7 ♣6 ♣8 ♥10,4,False,True,6.0432,High Card,0.0
6,de2fe9fbbfef16d84e9f0fa5ea9038a1,2263,0,♥5 ♠Q,♥5 ♠Q ♠J ♦7 ♣6 ♣8 ♥10,D,False,True,6.0432,High Card,0.0
6,ca81c08c8fc0f1e16ca09c4b2693bb99,0,0,♥4 ♥J,♥4 ♥J ♠J ♦7 ♣6 ♣8 ♥10,SB,True,False,18.0176,Pair,0.0
6,1f11bed6c99549af7d6dfa7ba6966c17,0,0,♣K ♦8,♣K ♦8 ♠J ♦7 ♣6 ♣8 ♥10,BB,True,False,15.1408,Pair,0.0
6,jyp,11592,0,♥A ♠A,♥A ♠A ♠J ♦7 ♣6 ♣8 ♥10,1,False,False,21.0416,Pair,7434.0
7,d9a43d80fd6c2697d5ba4cc43340e332,2930,0,♦6 ♠J,♦6 ♠J ♣K ♥3 ♥J ♥2 ♣2,BB,False,True,58.1024,Two Pair,0.0
7,3f9c42bb8a65b327efe31ef475bdc5fc,2453,0,♣6 ♠5,♣6 ♠5 ♣K ♥3 ♥J ♥2 ♣2,1,False,True,9.1288,Pair,0.0
7,7598d7937e2d413d6587ab562e3613a2,0,0,,,,False,False,,,0.0
7,70383897275d54aa30cc3388600b18a0,0,0,,,,False,False,,,0.0
7,29ee89c64af5a98ae3073d3b707ff421,7722,0,♣5 ♣9,♣5 ♣9 ♣K ♥3 ♥J ♥2 ♣2,2,False,True,9.1344,Pair,0.0
7,de2fe9fbbfef16d84e9f0fa5ea9038a1,0,0,♦9 ♦K,♦9 ♦K ♣K ♥3 ♥J ♥2 ♣2,D,True,False,77.0256,Two Pair,0.0
7,ca81c08c8fc0f1e16ca09c4b2693bb99,0,0,,,,False,False,,,0.0
7,1f11bed6c99549af7d6dfa7ba6966c17,0,0,,,,False,False,,,0.0
7,jyp,13895,0,♥6 ♥7,♥6 ♥7 ♣K ♥3 ♥J ♥2 ♣2,SB,True,False,123.0281,Flush,13895.0
