game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716172031,5,1,Deal,8683a4ddff4a1d7e11000ca167a27044,2970,0,1,30,0,fold,0
20180716172031,5,2,Deal,jyp,3530,0,2,30,0,fold,0
20180716172031,5,3,Deal,48dc8d29308eb256edc76f25def07251,2950,0,D,50,20,call,20
20180716172031,5,4,Deal,bb89bb34a222e6983815dcff10336a17,2980,0,SB,60,20,call,10
20180716172031,5,5,Deal,3fa8356250ae69cab8a68dd45f26d359,2510,0,BB,60,20,call,0
20180716172031,5,6,Flop,bb89bb34a222e6983815dcff10336a17,2960,0,SB,80,20,bet,20
20180716172031,5,7,Flop,3fa8356250ae69cab8a68dd45f26d359,2490,0,BB,100,20,call,20
20180716172031,5,8,Flop,48dc8d29308eb256edc76f25def07251,2950,0,D,100,0,fold,0
20180716172031,5,9,Turn,bb89bb34a222e6983815dcff10336a17,2940,0,SB,120,20,bet,20
20180716172031,5,10,Turn,3fa8356250ae69cab8a68dd45f26d359,2470,0,BB,140,20,call,20
20180716172031,5,11,River,bb89bb34a222e6983815dcff10336a17,2920,0,SB,160,20,bet,20
20180716172031,5,12,River,3fa8356250ae69cab8a68dd45f26d359,2450,0,BB,180,20,call,20
20180716172031,6,1,Deal,jyp,3530,0,1,60,0,fold,0
20180716172031,6,2,Deal,48dc8d29308eb256edc76f25def07251,2910,0,2,100,40,call,40
20180716172031,6,3,Deal,bb89bb34a222e6983815dcff10336a17,2880,0,D,140,40,call,40
20180716172031,6,4,Deal,3fa8356250ae69cab8a68dd45f26d359,2590,0,SB,160,40,call,20
20180716172031,6,5,Deal,8683a4ddff4a1d7e11000ca167a27044,2930,0,BB,160,40,call,0
20180716172031,6,6,Flop,3fa8356250ae69cab8a68dd45f26d359,2550,0,SB,200,40,bet,40
20180716172031,6,7,Flop,8683a4ddff4a1d7e11000ca167a27044,2930,0,BB,200,0,fold,0
20180716172031,6,8,Flop,48dc8d29308eb256edc76f25def07251,2830,0,2,280,80,raise,80
20180716172031,6,9,Flop,bb89bb34a222e6983815dcff10336a17,2800,0,D,360,80,call,80
20180716172031,6,10,Flop,3fa8356250ae69cab8a68dd45f26d359,2510,0,SB,400,80,call,40
20180716172031,6,11,Turn,3fa8356250ae69cab8a68dd45f26d359,2470,0,SB,440,40,bet,40
20180716172031,6,12,Turn,48dc8d29308eb256edc76f25def07251,2790,0,2,480,40,call,40
20180716172031,6,13,Turn,bb89bb34a222e6983815dcff10336a17,2800,0,D,480,0,fold,0
20180716172031,6,14,River,3fa8356250ae69cab8a68dd45f26d359,2430,0,SB,520,40,bet,40
20180716172031,6,15,River,48dc8d29308eb256edc76f25def07251,2750,0,2,560,40,call,40
20180716172031,7,1,Deal,48dc8d29308eb256edc76f25def07251,2750,0,1,60,0,fold,0
20180716172031,7,2,Deal,bb89bb34a222e6983815dcff10336a17,2760,0,2,100,40,call,40
20180716172031,7,3,Deal,3fa8356250ae69cab8a68dd45f26d359,2950,0,D,140,40,call,40
20180716172031,7,4,Deal,8683a4ddff4a1d7e11000ca167a27044,2910,0,SB,140,20,fold,0
20180716172031,7,5,Deal,jyp,3490,0,BB,140,40,call,0
20180716172031,7,6,Flop,jyp,3490,0,BB,140,0,check,0
20180716172031,7,7,Flop,bb89bb34a222e6983815dcff10336a17,2720,0,2,180,40,bet,40
20180716172031,7,8,Flop,3fa8356250ae69cab8a68dd45f26d359,2910,0,D,220,40,call,40
20180716172031,7,9,Flop,jyp,3450,0,BB,260,40,call,40
20180716172031,7,10,Turn,jyp,3450,0,BB,260,0,fold,0
20180716172031,7,11,Turn,bb89bb34a222e6983815dcff10336a17,2720,0,2,260,0,fold,0
20180716172031,7,12,Turn,3fa8356250ae69cab8a68dd45f26d359,2910,0,D,260,0,call,0
20180716172031,8,1,Deal,bb89bb34a222e6983815dcff10336a17,2680,0,1,100,40,call,40
20180716172031,8,2,Deal,3fa8356250ae69cab8a68dd45f26d359,3130,0,2,140,40,call,40
20180716172031,8,3,Deal,8683a4ddff4a1d7e11000ca167a27044,2910,0,D,140,0,fold,0
20180716172031,8,4,Deal,jyp,3410,0,SB,160,40,call,20
20180716172031,8,5,Deal,48dc8d29308eb256edc76f25def07251,2710,0,BB,160,40,fold,0
20180716172031,8,6,Flop,jyp,3410,0,SB,160,0,check,0
20180716172031,8,7,Flop,bb89bb34a222e6983815dcff10336a17,2640,0,1,200,40,bet,40
20180716172031,8,8,Flop,3fa8356250ae69cab8a68dd45f26d359,3090,0,2,240,40,call,40
20180716172031,8,9,Flop,jyp,3370,0,SB,280,40,call,40
20180716172031,8,10,Turn,jyp,3370,0,SB,280,0,check,0
20180716172031,8,11,Turn,bb89bb34a222e6983815dcff10336a17,2600,0,1,320,40,bet,40
20180716172031,8,12,Turn,3fa8356250ae69cab8a68dd45f26d359,3050,0,2,360,40,call,40
20180716172031,8,13,Turn,jyp,3330,0,SB,400,40,call,40
20180716172031,8,14,River,jyp,3330,0,SB,400,0,fold,0
20180716172031,8,15,River,bb89bb34a222e6983815dcff10336a17,2560,0,1,440,40,bet,40
20180716172031,8,16,River,3fa8356250ae69cab8a68dd45f26d359,3010,0,2,480,40,call,40
20180716172031,9,1,Deal,3fa8356250ae69cab8a68dd45f26d359,2970,0,1,100,40,call,40
20180716172031,9,2,Deal,8683a4ddff4a1d7e11000ca167a27044,2910,0,2,100,0,fold,0
20180716172031,9,3,Deal,jyp,3290,0,D,140,40,call,40
20180716172031,9,4,Deal,48dc8d29308eb256edc76f25def07251,2690,0,SB,140,20,fold,0
20180716172031,9,5,Deal,bb89bb34a222e6983815dcff10336a17,3000,0,BB,140,40,call,0
20180716172031,9,6,Flop,bb89bb34a222e6983815dcff10336a17,2960,0,BB,180,40,bet,40
20180716172031,9,7,Flop,3fa8356250ae69cab8a68dd45f26d359,2930,0,1,220,40,call,40
20180716172031,9,8,Flop,jyp,3250,0,D,260,40,call,40
20180716172031,9,9,Turn,bb89bb34a222e6983815dcff10336a17,2920,0,BB,300,40,bet,40
20180716172031,9,10,Turn,3fa8356250ae69cab8a68dd45f26d359,2890,0,1,340,40,call,40
20180716172031,9,11,Turn,jyp,3250,0,D,340,0,fold,0
20180716172031,9,12,River,bb89bb34a222e6983815dcff10336a17,2880,0,BB,380,40,bet,40
20180716172031,9,13,River,3fa8356250ae69cab8a68dd45f26d359,2850,0,1,420,40,call,40
20180716172031,10,1,Deal,8683a4ddff4a1d7e11000ca167a27044,2910,0,1,60,0,fold,0
20180716172031,10,2,Deal,jyp,3250,0,2,60,0,fold,0
20180716172031,10,3,Deal,48dc8d29308eb256edc76f25def07251,2690,0,D,60,0,fold,0
20180716172031,10,4,Deal,bb89bb34a222e6983815dcff10336a17,2840,0,SB,80,40,call,20
20180716172031,10,5,Deal,3fa8356250ae69cab8a68dd45f26d359,3230,0,BB,80,40,call,0
20180716172031,10,6,Flop,bb89bb34a222e6983815dcff10336a17,2800,0,SB,120,40,bet,40
20180716172031,10,7,Flop,3fa8356250ae69cab8a68dd45f26d359,3190,0,BB,160,40,call,40
20180716172031,10,8,Turn,bb89bb34a222e6983815dcff10336a17,2760,0,SB,200,40,bet,40
20180716172031,10,9,Turn,3fa8356250ae69cab8a68dd45f26d359,3190,0,BB,200,0,fold,0
20180716172031,11,1,Deal,jyp,3250,0,1,120,0,fold,0
20180716172031,11,2,Deal,48dc8d29308eb256edc76f25def07251,2690,0,2,120,0,fold,0
20180716172031,11,3,Deal,bb89bb34a222e6983815dcff10336a17,2880,0,D,200,80,call,80
20180716172031,11,4,Deal,3fa8356250ae69cab8a68dd45f26d359,3110,0,SB,240,80,call,40
20180716172031,11,5,Deal,8683a4ddff4a1d7e11000ca167a27044,2830,0,BB,240,80,fold,0
20180716172031,11,6,Flop,3fa8356250ae69cab8a68dd45f26d359,3030,0,SB,320,80,bet,80
20180716172031,11,7,Flop,bb89bb34a222e6983815dcff10336a17,2800,0,D,400,80,call,80
20180716172031,11,8,Turn,3fa8356250ae69cab8a68dd45f26d359,2950,0,SB,480,80,bet,80
20180716172031,11,9,Turn,bb89bb34a222e6983815dcff10336a17,2800,0,D,480,0,fold,0
20180716172031,12,1,Deal,48dc8d29308eb256edc76f25def07251,2610,0,1,200,80,call,80
20180716172031,12,2,Deal,bb89bb34a222e6983815dcff10336a17,2720,0,2,280,80,call,80
20180716172031,12,3,Deal,3fa8356250ae69cab8a68dd45f26d359,3350,0,D,360,80,call,80
20180716172031,12,4,Deal,8683a4ddff4a1d7e11000ca167a27044,2750,0,SB,400,80,call,40
20180716172031,12,5,Deal,jyp,3170,0,BB,400,80,call,0
20180716172031,12,6,Flop,8683a4ddff4a1d7e11000ca167a27044,2750,0,SB,400,0,fold,0
20180716172031,12,7,Flop,jyp,3170,0,BB,400,0,check,0
20180716172031,12,8,Flop,48dc8d29308eb256edc76f25def07251,2610,0,1,400,0,fold,0
20180716172031,12,9,Flop,bb89bb34a222e6983815dcff10336a17,2640,0,2,480,80,bet,80
20180716172031,12,10,Flop,3fa8356250ae69cab8a68dd45f26d359,3270,0,D,560,80,call,80
20180716172031,12,11,Flop,jyp,3090,0,BB,640,80,call,80
20180716172031,12,12,Turn,jyp,3090,0,BB,640,0,check,0
20180716172031,12,13,Turn,bb89bb34a222e6983815dcff10336a17,2560,0,2,720,80,bet,80
20180716172031,12,14,Turn,3fa8356250ae69cab8a68dd45f26d359,3190,0,D,800,80,call,80
20180716172031,12,15,Turn,jyp,3010,0,BB,880,80,call,80
20180716172031,12,16,River,jyp,0,0,BB,3890,3010,allin,3010
20180716172031,12,17,River,bb89bb34a222e6983815dcff10336a17,0,0,2,6450,2560,allin,2560
20180716172031,12,18,River,3fa8356250ae69cab8a68dd45f26d359,180,0,D,9460,3010,call,3010
