game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717024413,1,1,Deal,9facbf452def2d7efc5b5c48cdb837fa,3000,0,1,30,0,fold,0
20180717024413,1,2,Deal,jyp,3000,0,2,30,0,fold,0
20180717024413,1,3,Deal,bb89bb34a222e6983815dcff10336a17,2980,0,D,50,20,call,20
20180717024413,1,4,Deal,3fa8356250ae69cab8a68dd45f26d359,2980,0,SB,60,20,call,10
20180717024413,1,5,Deal,75af7723fa9dee7f78f1550cfdb14107,2980,0,BB,60,20,call,0
20180717024413,1,6,Flop,3fa8356250ae69cab8a68dd45f26d359,2960,0,SB,80,20,bet,20
20180717024413,1,7,Flop,75af7723fa9dee7f78f1550cfdb14107,2960,0,BB,100,20,call,20
20180717024413,1,8,Flop,bb89bb34a222e6983815dcff10336a17,2960,0,D,120,20,call,20
20180717024413,1,9,Turn,3fa8356250ae69cab8a68dd45f26d359,2940,0,SB,140,20,bet,20
20180717024413,1,10,Turn,75af7723fa9dee7f78f1550cfdb14107,2940,0,BB,160,20,call,20
20180717024413,1,11,Turn,bb89bb34a222e6983815dcff10336a17,2960,0,D,160,0,fold,0
20180717024413,1,12,River,3fa8356250ae69cab8a68dd45f26d359,2920,0,SB,180,20,bet,20
20180717024413,1,13,River,75af7723fa9dee7f78f1550cfdb14107,2920,0,BB,200,20,call,20
20180717024413,2,1,Deal,jyp,3000,0,1,30,0,fold,0
20180717024413,2,2,Deal,bb89bb34a222e6983815dcff10336a17,2940,0,2,50,20,call,20
20180717024413,2,3,Deal,3fa8356250ae69cab8a68dd45f26d359,3100,0,D,70,20,call,20
20180717024413,2,4,Deal,75af7723fa9dee7f78f1550cfdb14107,2900,0,SB,80,20,call,10
20180717024413,2,5,Deal,9facbf452def2d7efc5b5c48cdb837fa,2960,0,BB,100,40,raise,20
20180717024413,2,6,Deal,bb89bb34a222e6983815dcff10336a17,2920,0,2,120,40,call,20
20180717024413,2,7,Deal,3fa8356250ae69cab8a68dd45f26d359,3080,0,D,140,40,call,20
20180717024413,2,8,Deal,75af7723fa9dee7f78f1550cfdb14107,2880,0,SB,160,40,call,20
20180717024413,2,9,Flop,75af7723fa9dee7f78f1550cfdb14107,2860,0,SB,180,20,bet,20
20180717024413,2,10,Flop,9facbf452def2d7efc5b5c48cdb837fa,2900,0,BB,240,60,bet,60
20180717024413,2,11,Flop,bb89bb34a222e6983815dcff10336a17,2860,0,2,300,60,call,60
20180717024413,2,12,Flop,3fa8356250ae69cab8a68dd45f26d359,3020,0,D,360,60,call,60
20180717024413,2,13,Flop,75af7723fa9dee7f78f1550cfdb14107,2820,0,SB,400,60,call,40
20180717024413,2,14,Turn,75af7723fa9dee7f78f1550cfdb14107,2820,0,SB,400,0,fold,0
20180717024413,2,15,Turn,9facbf452def2d7efc5b5c48cdb837fa,2880,0,BB,420,20,bet,20
20180717024413,2,16,Turn,bb89bb34a222e6983815dcff10336a17,2840,0,2,440,20,call,20
20180717024413,2,17,Turn,3fa8356250ae69cab8a68dd45f26d359,3020,0,D,440,0,fold,0
20180717024413,2,18,River,9facbf452def2d7efc5b5c48cdb837fa,2860,0,BB,460,20,bet,20
20180717024413,2,19,River,bb89bb34a222e6983815dcff10336a17,2820,0,2,480,20,call,20
20180717024413,3,1,Deal,bb89bb34a222e6983815dcff10336a17,3280,0,1,50,20,call,20
20180717024413,3,2,Deal,3fa8356250ae69cab8a68dd45f26d359,3000,0,2,70,20,call,20
20180717024413,3,3,Deal,75af7723fa9dee7f78f1550cfdb14107,2800,0,D,90,20,call,20
20180717024413,3,4,Deal,9facbf452def2d7efc5b5c48cdb837fa,2850,0,SB,90,10,fold,0
20180717024413,3,5,Deal,jyp,2958,0,BB,112,42,bet,22
20180717024413,3,6,Deal,bb89bb34a222e6983815dcff10336a17,3258,0,1,134,42,call,22
20180717024413,3,7,Deal,3fa8356250ae69cab8a68dd45f26d359,2978,0,2,156,42,call,22
20180717024413,3,8,Deal,75af7723fa9dee7f78f1550cfdb14107,2778,0,D,178,42,call,22
20180717024413,3,9,Flop,jyp,2780,0,BB,356,178,bet,178
20180717024413,3,10,Flop,bb89bb34a222e6983815dcff10336a17,3080,0,1,534,178,call,178
20180717024413,3,11,Flop,3fa8356250ae69cab8a68dd45f26d359,2800,0,2,712,178,call,178
20180717024413,3,12,Flop,75af7723fa9dee7f78f1550cfdb14107,2600,0,D,890,178,call,178
20180717024413,3,13,Turn,jyp,2780,0,BB,890,0,check,0
20180717024413,3,14,Turn,bb89bb34a222e6983815dcff10336a17,3060,0,1,910,20,bet,20
20180717024413,3,15,Turn,3fa8356250ae69cab8a68dd45f26d359,2780,0,2,930,20,call,20
20180717024413,3,16,Turn,75af7723fa9dee7f78f1550cfdb14107,2600,0,D,930,0,fold,0
20180717024413,3,17,Turn,jyp,1738,0,BB,1972,1042,bet,1042
20180717024413,3,18,Turn,bb89bb34a222e6983815dcff10336a17,2038,0,1,2994,1042,call,1022
20180717024413,3,19,Turn,3fa8356250ae69cab8a68dd45f26d359,1758,0,2,4016,1042,call,1022
20180717024413,3,20,River,jyp,1087,0,BB,4667,651,bet,651
20180717024413,3,21,River,bb89bb34a222e6983815dcff10336a17,1387,0,1,5318,651,call,651
20180717024413,3,22,River,3fa8356250ae69cab8a68dd45f26d359,1107,0,2,5969,651,call,651
20180717024413,4,1,Deal,3fa8356250ae69cab8a68dd45f26d359,1087,0,1,50,20,call,20
20180717024413,4,2,Deal,75af7723fa9dee7f78f1550cfdb14107,2580,0,2,70,20,call,20
20180717024413,4,3,Deal,9facbf452def2d7efc5b5c48cdb837fa,2790,0,D,130,60,bet,60
20180717024413,4,4,Deal,jyp,7046,0,SB,130,10,fold,0
