round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
35,29ee89c64af5a98ae3073d3b707ff421,2850.0,0.0,,,SB,False,False,,,
35,29988429c481f219b8c5ba8c071440e1,2080.0,0.0,,,BB,False,False,,,
35,jyp,2960.0,0.0,♦6 ♣2,♦6 ♣2 ♠2 ♦J ♦5 ♣J ♣K,1,False,True,58.1024,Two Pair,0.0
35,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,♦K ♦5,,,False,True,,,
35,a840f97564574b54956c385088b90e81,8700.0,0.0,♦2 ♣7,,,False,False,,,
35,bc170e6be8cd96fe6e1b91bd0e321362,2830.0,0.0,♠10 ♠8,♠10 ♠8 ♠2 ♦J ♦5 ♣J ♣K,,False,True,18.1184,Pair,0.0
35,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,♠3 ♥Q,♠3 ♥Q ♠2 ♦J ♦5 ♣J ♣K,,False,True,18.154,Pair,0.0
35,5849fc32e5d3d3fe0e1a7b0f78fc4921,1290.0,0.0,♠6 ♥4,,,False,True,,,
35,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
35,924ff83ff1e671bacfb07ff12b845703,2790.0,0.0,♥4 ♦4,♥4 ♦4 ♠2 ♦J ♦5 ♣J ♣K,,False,True,60.1024,Two Pair,0.0
35,018dfb58b8996c277da09662a3fdda2f,2420.0,0.0,,,,False,False,,,
35,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,True,,,
35,229979fce5174c17d4645bf8752dae1e,7475.0,0.0,,,,False,False,,,
35,92b3efc2b5bd28edd3ada8678aaf2877,2715.0,0.0,,,,False,False,,,
35,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,♠K ♣Q,♠K ♣Q ♠2 ♦J ♦5 ♣J ♣K,,False,True,86.0512,Two Pair,0.0
35,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,♣7 ♦8,♣7 ♦8 ♠2 ♦J ♦5 ♣J ♣K,,False,True,18.1072,Pair,0.0
35,da41bceff97b1cf96078ffb249b3d66e,3910.0,0.0,♣8 ♣4,♣8 ♣4 ♠2 ♦J ♦5 ♣J ♣K,,False,True,18.106,Pair,0.0
35,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,♣A ♥A,,,False,True,,,
35,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
35,e578153324d72849ef09b0878efa605b,4555.0,0.0,♥8 ♠9,,,False,False,,,
35,91fece2cae759ed296ead6185026e75c,2070.0,0.0,♦4 ♥7,,,False,True,,,
38,bc170e6be8cd96fe6e1b91bd0e321362,2810.0,0.0,♥6 ♦4,♥6 ♦4 ♣Q ♠4 ♠3 ♥Q ♠A,4,False,True,69.2048,Two Pair,0.0
38,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,,,5,False,False,,,
38,924ff83ff1e671bacfb07ff12b845703,2850.0,0.0,,,D,False,True,,,
38,e9843887df75c1ffa01b15375882dfe1,2950.0,0.0,,,SB,False,True,,,
38,b8682092cae86d1e20892b767f52bbfb,2790.0,0.0,,,BB,False,False,,,
38,64bd3da256dcaf5ef87360a1e3ee4917,1900.0,0.0,,,1,False,False,,,
38,jyp,6495.0,0.0,♦3 ♣A,♦3 ♣A ♣Q ♠4 ♠3 ♥Q ♠A,2,False,True,98.0002,Two Pair,0.0
38,da41bceff97b1cf96078ffb249b3d66e,3910.0,0.0,,,3,False,False,,,
38,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,,,,False,True,,,
38,2264dde87a1b2e76f5f681fac37bfad5,3510.0,0.0,,,,False,False,,,
38,8518eafd8feec0d8c056d396122a175a,2920.0,0.0,,,,False,False,,,
38,140c5dea2b267076496d0a00ed8e0382,3630.0,0.0,,,,False,False,,,
38,29ee89c64af5a98ae3073d3b707ff421,2850.0,0.0,,,,False,True,,,
38,29988429c481f219b8c5ba8c071440e1,2060.0,0.0,,,,False,False,,,
38,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
38,018dfb58b8996c277da09662a3fdda2f,2420.0,0.0,,,,False,False,,,
38,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,True,,,
38,229979fce5174c17d4645bf8752dae1e,7395.0,0.0,,,,False,False,,,
38,92b3efc2b5bd28edd3ada8678aaf2877,2675.0,0.0,,,,False,True,,,
38,8ddf878039b70767c4a5bcf4f0c4f65e,2390.0,0.0,♦K ♦Q,♦K ♦Q ♣Q ♠4 ♠3 ♥Q ♠A,,False,False,110.3072,Three of a Kind,960.0
38,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,0.0
38,e578153324d72849ef09b0878efa605b,4555.0,0.0,♠5 ♠9,♠5 ♠9 ♣Q ♠4 ♠3 ♥Q ♠A,,False,True,123.2119,Flush,0.0
38,91fece2cae759ed296ead6185026e75c,1750.0,0.0,♣6 ♠10,♣6 ♠10 ♣Q ♠4 ♠3 ♥Q ♠A,,False,True,19.2184,Pair,0.0
38,4a4079e06eb2f7ba7a12821c7c58a3f6,1610.0,0.0,,,,False,False,,,
38,a840f97564574b54956c385088b90e81,8060.0,0.0,,,,False,False,,,
38,5849fc32e5d3d3fe0e1a7b0f78fc4921,1290.0,0.0,,,,False,False,,,
38,bc170e6be8cd96fe6e1b91bd0e321362,2790.0,0.0,♦4 ♦5,♦4 ♦5 ♣K ♣Q ♥8 ♠4 ♠J,4,False,True,11.1792,Pair,0.0
38,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,,,5,False,False,,,
38,924ff83ff1e671bacfb07ff12b845703,2850.0,0.0,♣A ♥10,♣A ♥10 ♣K ♣Q ♥8 ♠4 ♠J,D,False,True,122.0,Straight,0.0
38,e9843887df75c1ffa01b15375882dfe1,2790.0,0.0,♦8 ♦2,♦8 ♦2 ♣K ♣Q ♥8 ♠4 ♠J,SB,False,True,15.1792,Pair,0.0
38,b8682092cae86d1e20892b767f52bbfb,2790.0,0.0,,,BB,False,False,,,
38,64bd3da256dcaf5ef87360a1e3ee4917,1900.0,0.0,,,1,False,True,,,
38,jyp,2890.0,0.0,♠A ♥A,♠A ♥A ♣K ♣Q ♥8 ♠4 ♠J,2,False,True,21.1792,Pair,0.0
38,da41bceff97b1cf96078ffb249b3d66e,3910.0,0.0,,,3,False,True,,,
38,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,,,,False,True,,,
38,2264dde87a1b2e76f5f681fac37bfad5,3490.0,0.0,,,,False,False,,,
38,8518eafd8feec0d8c056d396122a175a,2900.0,0.0,,,,False,False,,,
38,140c5dea2b267076496d0a00ed8e0382,3610.0,0.0,,,,False,False,,,
38,29ee89c64af5a98ae3073d3b707ff421,2850.0,0.0,,,,False,True,,,
38,29988429c481f219b8c5ba8c071440e1,2020.0,0.0,,,,False,False,,,
38,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,0.0
38,018dfb58b8996c277da09662a3fdda2f,2260.0,0.0,♠Q ♣9,♠Q ♣9 ♣K ♣Q ♥8 ♠4 ♠J,,False,True,19.1344,Pair,0.0
38,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,♠5 ♦A,♠5 ♦A ♣K ♣Q ♥8 ♠4 ♠J,,False,True,8.1824,High Card,0.0
38,229979fce5174c17d4645bf8752dae1e,7875.0,0.0,♦K ♣6,♦K ♣6 ♣K ♣Q ♥8 ♠4 ♠J,,False,False,20.08,Pair,640.0
38,92b3efc2b5bd28edd3ada8678aaf2877,2675.0,0.0,♠10 ♠6,♠10 ♠6 ♣K ♣Q ♥8 ♠4 ♠J,,False,True,7.0928,High Card,0.0
38,8ddf878039b70767c4a5bcf4f0c4f65e,2390.0,0.0,♦K ♦Q,,,False,False,,,
38,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
38,e578153324d72849ef09b0878efa605b,4555.0,0.0,♠5 ♠9,,,False,True,,,
38,91fece2cae759ed296ead6185026e75c,1750.0,0.0,♣6 ♠10,,,False,True,,,
38,4a4079e06eb2f7ba7a12821c7c58a3f6,1610.0,0.0,,,,False,False,,,
38,a840f97564574b54956c385088b90e81,8060.0,0.0,,,,False,False,,,
38,5849fc32e5d3d3fe0e1a7b0f78fc4921,1290.0,0.0,,,,False,False,,,
39,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,,,SB,False,False,,,
39,jyp,3000.0,0.0,♣5 ♠6,♣5 ♠6 ♣8 ♣J ♣3 ♥K ♦7,BB,False,True,7.0312,High Card,0.0
39,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
39,bc170e6be8cd96fe6e1b91bd0e321362,2280.0,0.0,,,1,False,True,,,
39,e578153324d72849ef09b0878efa605b,4555.0,0.0,,,2,False,False,,,
39,91fece2cae759ed296ead6185026e75c,1750.0,0.0,,,D,False,False,,,
39,4a4079e06eb2f7ba7a12821c7c58a3f6,1610.0,0.0,,,,False,False,,,
39,a840f97564574b54956c385088b90e81,8060.0,0.0,,,,False,False,,,
39,64bd3da256dcaf5ef87360a1e3ee4917,1900.0,0.0,,,,False,True,,,
39,5849fc32e5d3d3fe0e1a7b0f78fc4921,1290.0,0.0,,,,False,True,,,
39,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,♥J ♥2,♥J ♥2 ♣8 ♣J ♣3 ♥K ♦7,,False,True,18.1072,Pair,0.0
39,2264dde87a1b2e76f5f681fac37bfad5,3780.0,0.0,♦A ♥7,♦A ♥7 ♣8 ♣J ♣3 ♥K ♦7,,False,False,14.3328,Pair,310.0
39,8518eafd8feec0d8c056d396122a175a,2880.0,0.0,♣2 ♠7,♣2 ♠7 ♣8 ♣J ♣3 ♥K ♦7,,False,False,14.1312,Pair,0.0
39,140c5dea2b267076496d0a00ed8e0382,3610.0,0.0,♥8 ♥A,♥8 ♥A ♣8 ♣J ♣3 ♥K ♦7,,False,True,15.3328,Pair,0.0
39,e9843887df75c1ffa01b15375882dfe1,2950.0,0.0,♥3 ♥9,♥3 ♥9 ♣8 ♣J ♣3 ♥K ♦7,,False,True,10.1344,Pair,0.0
39,29ee89c64af5a98ae3073d3b707ff421,2850.0,0.0,♥10 ♦J,♥10 ♦J ♣8 ♣J ♣3 ♥K ♦7,,False,True,18.1184,Pair,0.0
39,29988429c481f219b8c5ba8c071440e1,2020.0,0.0,♠10 ♥Q,♠10 ♥Q ♣8 ♣J ♣3 ♥K ♦7,,False,False,7.0928,High Card,0.0
2,jyp,1260.0,0.0,♣5 ♠K,♣5 ♠K ♣3 ♣6 ♥2 ♣10 ♥4,BB,False,True,114.0,Straight,0.0
2,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
2,924ff83ff1e671bacfb07ff12b845703,2790.0,0.0,,,1,False,True,,,
2,018dfb58b8996c277da09662a3fdda2f,2260.0,0.0,,,2,False,False,,,
2,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,3,False,False,,,
2,229979fce5174c17d4645bf8752dae1e,7875.0,0.0,,,4,False,False,,,
2,bc170e6be8cd96fe6e1b91bd0e321362,2280.0,0.0,♣7 ♥6,♣7 ♥6 ♣3 ♣6 ♥2 ♣10 ♥4,5,False,True,13.0146,Pair,0.0
2,92b3efc2b5bd28edd3ada8678aaf2877,2675.0,0.0,,,D,False,False,,,
2,e9843887df75c1ffa01b15375882dfe1,2910.0,0.0,,,SB,False,True,,,
2,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,,,,False,False,,,
2,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
2,e578153324d72849ef09b0878efa605b,4555.0,0.0,,,,False,True,,,
2,91fece2cae759ed296ead6185026e75c,1750.0,0.0,,,,False,True,,,
2,4a4079e06eb2f7ba7a12821c7c58a3f6,1610.0,0.0,♥10 ♠9,♥10 ♠9 ♣3 ♣6 ♥2 ♣10 ♥4,,False,True,17.0074,Pair,0.0
2,a840f97564574b54956c385088b90e81,9660.0,0.0,♥Q ♦7,♥Q ♦7 ♣3 ♣6 ♥2 ♣10 ♥4,,False,False,6.0154,High Card,1600.0
2,64bd3da256dcaf5ef87360a1e3ee4917,1900.0,0.0,♦6 ♦4,♦6 ♦4 ♣3 ♣6 ♥2 ♣10 ♥4,,False,True,30.0128,Two Pair,0.0
2,5849fc32e5d3d3fe0e1a7b0f78fc4921,1290.0,0.0,♣J ♦Q,♣J ♦Q ♣3 ♣6 ♥2 ♣10 ♥4,,False,True,6.0394,High Card,0.0
2,ae074a5692dfb7c26aae5147e52ceb40,2667.0,0.0,,,,False,False,,,
2,973d0bb7c02ca289b1de6f7dab33978a,3000.0,0.0,,,,False,False,,,
2,5f26fefad8dbf7b650f67c084ef2962e,3000.0,0.0,,,,False,False,,,
2,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,,,,False,False,,,
2,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,,,,False,True,,,
2,b8682092cae86d1e20892b767f52bbfb,2790.0,0.0,,,,False,False,,,
2,da41bceff97b1cf96078ffb249b3d66e,3910.0,0.0,,,,False,True,,,
2,jyp,2960.0,0.0,♥9 ♣5,♥9 ♣5 ♣10 ♥8 ♠4 ♦K ♣2,BB,False,True,7.0228,High Card,0.0
2,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
2,924ff83ff1e671bacfb07ff12b845703,2790.0,0.0,♥5 ♣7,♥5 ♣7 ♣10 ♥8 ♠4 ♦K ♣2,1,False,True,7.018,High Card,0.0
2,018dfb58b8996c277da09662a3fdda2f,2260.0,0.0,,,2,False,False,,,
2,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,3,False,False,,,
2,229979fce5174c17d4645bf8752dae1e,7875.0,0.0,,,4,False,False,,,
2,bc170e6be8cd96fe6e1b91bd0e321362,2830.0,0.0,♠7 ♠8,♠7 ♠8 ♣10 ♥8 ♠4 ♦K ♣2,5,False,True,15.1168,Pair,0.0
2,92b3efc2b5bd28edd3ada8678aaf2877,2675.0,0.0,,,D,False,False,,,
2,e9843887df75c1ffa01b15375882dfe1,2910.0,0.0,♥10 ♠6,♥10 ♠6 ♣10 ♥8 ♠4 ♦K ♣2,SB,False,True,17.1064,Pair,0.0
2,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,,,,False,False,,,
2,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
2,e578153324d72849ef09b0878efa605b,4555.0,0.0,,,,False,True,,,
2,91fece2cae759ed296ead6185026e75c,1750.0,0.0,,,,False,True,,,
2,4a4079e06eb2f7ba7a12821c7c58a3f6,1610.0,0.0,♥10 ♠9,,,False,True,,,
2,a840f97564574b54956c385088b90e81,9660.0,0.0,♥Q ♦7,,,False,False,,,
2,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,♥6 ♦5,♥6 ♦5 ♣10 ♥8 ♠4 ♦K ♣2,,False,True,7.0172,High Card,0.0
2,5849fc32e5d3d3fe0e1a7b0f78fc4921,1290.0,0.0,♣J ♦Q,,,False,True,,,
2,ae074a5692dfb7c26aae5147e52ceb40,2667.0,0.0,,,,False,False,,,
2,973d0bb7c02ca289b1de6f7dab33978a,3000.0,0.0,,,,False,False,,,
2,5f26fefad8dbf7b650f67c084ef2962e,3000.0,0.0,,,,False,False,,,
2,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,,,,False,False,,,
2,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,♣9 ♠J,♣9 ♠J ♣10 ♥8 ♠4 ♦K ♣2,,False,True,7.048,High Card,0.0
2,b8682092cae86d1e20892b767f52bbfb,2910.0,0.0,♣J ♣A,♣J ♣A ♣10 ♥8 ♠4 ♦K ♣2,,False,False,8.144,High Card,120.0
2,da41bceff97b1cf96078ffb249b3d66e,3910.0,0.0,♣8 ♣3,♣8 ♣3 ♣10 ♥8 ♠4 ♦K ♣2,,False,True,15.1154,Pair,0.0
3,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,,,1,False,False,,,
3,2264dde87a1b2e76f5f681fac37bfad5,3780.0,0.0,,,2,False,False,,,
3,8518eafd8feec0d8c056d396122a175a,2880.0,0.0,,,3,False,False,,,
3,140c5dea2b267076496d0a00ed8e0382,3610.0,0.0,,,4,False,False,,,
3,e9843887df75c1ffa01b15375882dfe1,2750.0,0.0,,,5,False,False,,,
3,29ee89c64af5a98ae3073d3b707ff421,2850.0,0.0,,,D,False,False,,,
3,29988429c481f219b8c5ba8c071440e1,2010.0,0.0,,,SB,False,False,,,
3,jyp,6815.0,0.0,♠8 ♥6,♠8 ♥6 ♣2 ♥3 ♦6 ♠3 ♥9,BB,False,False,29.0064,Two Pair,960.0
3,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
3,924ff83ff1e671bacfb07ff12b845703,2850.0,0.0,,,,False,True,,,
3,018dfb58b8996c277da09662a3fdda2f,2260.0,0.0,,,,False,True,,,
3,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,False,,,
3,229979fce5174c17d4645bf8752dae1e,7875.0,0.0,,,,False,False,,,
3,bc170e6be8cd96fe6e1b91bd0e321362,2810.0,0.0,♥8 ♠6,♥8 ♠6 ♣2 ♥3 ♦6 ♠3 ♥9,,False,True,29.0064,Two Pair,0.0
3,92b3efc2b5bd28edd3ada8678aaf2877,2675.0,0.0,,,,False,False,,,
3,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,♣J ♠J,♣J ♠J ♣2 ♥3 ♦6 ♠3 ♥9,,False,True,59.0064,Two Pair,0.0
3,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,0.0
3,e578153324d72849ef09b0878efa605b,4555.0,0.0,♦7 ♦2,♦7 ♦2 ♣2 ♥3 ♦6 ♠3 ♥9,,False,True,22.0064,Two Pair,0.0
3,91fece2cae759ed296ead6185026e75c,1750.0,0.0,♣9 ♥2,♣9 ♥2 ♣2 ♥3 ♦6 ♠3 ♥9,,False,True,44.0008,Two Pair,0.0
6,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,,,D,False,True,,,
6,jyp,2810.0,0.0,♦9 ♠K,♦9 ♠K ♠J ♣9 ♠A ♠5 ♦K,SB,False,True,84.2048,Two Pair,0.0
6,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
6,bc170e6be8cd96fe6e1b91bd0e321362,2790.0,0.0,♥10 ♠2,♥10 ♠2 ♠J ♣9 ♠A ♠5 ♦K,BB,False,True,8.1472,High Card,0.0
6,e578153324d72849ef09b0878efa605b,3915.0,0.0,,,1,False,False,,,
6,91fece2cae759ed296ead6185026e75c,1750.0,0.0,,,2,False,True,,,
6,4a4079e06eb2f7ba7a12821c7c58a3f6,1290.0,0.0,,,,False,False,,,
6,a840f97564574b54956c385088b90e81,9020.0,0.0,,,,False,False,,,
6,64bd3da256dcaf5ef87360a1e3ee4917,2740.0,0.0,,,,False,False,,,
6,5849fc32e5d3d3fe0e1a7b0f78fc4921,1290.0,0.0,,,,False,True,,,
6,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,0.0
6,924ff83ff1e671bacfb07ff12b845703,2850.0,0.0,♦A ♥7,♦A ♥7 ♠J ♣9 ♠A ♠5 ♦K,,False,True,21.1344,Pair,0.0
6,018dfb58b8996c277da09662a3fdda2f,2260.0,0.0,♦5 ♥J,♦5 ♥J ♠J ♣9 ♠A ♠5 ♦K,,False,True,61.2048,Two Pair,0.0
6,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,♣J ♦2,♣J ♦2 ♠J ♣9 ♠A ♠5 ♦K,,False,True,18.3136,Pair,0.0
6,229979fce5174c17d4645bf8752dae1e,8130.0,0.0,♣10 ♥K,♣10 ♥K ♠J ♣9 ♠A ♠5 ♦K,,False,False,20.2432,Pair,470.0
6,92b3efc2b5bd28edd3ada8678aaf2877,2540.0,0.0,♥A ♣Q,♥A ♣Q ♠J ♣9 ♠A ♠5 ♦K,,False,True,21.1792,Pair,0.0
6,e9843887df75c1ffa01b15375882dfe1,2750.0,0.0,♣2 ♥9,♣2 ♥9 ♠J ♣9 ♠A ♠5 ♦K,,False,True,16.3328,Pair,0.0
6,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,,,,False,True,,,
6,b8682092cae86d1e20892b767f52bbfb,2830.0,0.0,,,,False,False,,,
6,da41bceff97b1cf96078ffb249b3d66e,3910.0,0.0,,,,False,True,,,
6,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,,,,False,True,,,
6,2264dde87a1b2e76f5f681fac37bfad5,3780.0,0.0,,,,False,True,,,
6,8518eafd8feec0d8c056d396122a175a,2840.0,0.0,,,,False,False,,,
6,140c5dea2b267076496d0a00ed8e0382,3570.0,0.0,,,,False,False,,,
6,29ee89c64af5a98ae3073d3b707ff421,2850.0,0.0,,,,False,True,,,
6,29988429c481f219b8c5ba8c071440e1,1980.0,0.0,,,,False,False,,,
6,ae074a5692dfb7c26aae5147e52ceb40,1918.0,0.0,,,,False,False,,,
6,973d0bb7c02ca289b1de6f7dab33978a,1918.0,0.0,,,,False,False,,,
6,5f26fefad8dbf7b650f67c084ef2962e,2075.0,0.0,,,,False,False,,,
6,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,,,,False,True,,,
