game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717113253,1,1,Deal,0e3e06c992d1ead056a6861bb46b28a8,2980,0,1,50,20,call,20
20180717113253,1,2,Deal,jyp,2641,0.0,D,850.0,160.0,fold,0
20180717113253,1,3,Deal,f0d78724487b188c0df666f874af6b27,2980,0.0,2,710.0,20.0,call,20
20180717113253,2,1,Deal,jyp,2980,0.0,BB,100.0,20.0,call,20
20180717113253,2,2,Deal,e171af91cd10706a4780e7d9686ab45b,1380,0.0,1,120.0,20.0,call,20
20180717113253,2,3,Deal,e34a8899ef6468b74f8a1048419ccc8b,2897,0.0,,213.0,103.0,bet,93
20180717113253,2,4,Deal,859d73cfb5fd4aa9497e5a728732037e,2250,0.0,,993.0,320.0,fold,0
20180717113253,2,5,Deal,5ba3f455357cdf9eee1aa698cc2219cc,2710,0.0,2,873.0,20.0,call,20
20180717113253,2,6,Deal,ec08269f21705262f123b926348c4872,2980,0.0,,233.0,20.0,fold,0
20180717113253,3,1,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2970,0.0,SB,70.0,0.0,fold,0
20180717113253,3,2,Deal,0e3e06c992d1ead056a6861bb46b28a8,2897,0.0,,316.0,103.0,call,83
20180717113253,3,3,Deal,f0d78724487b188c0df666f874af6b27,2897,0.0,,399.0,103.0,call,83
20180717113253,3,4,Deal,924ff83ff1e671bacfb07ff12b845703,2910,0.0,1,499.0,0.0,fold,0
20180717113253,3,5,Deal,jyp,2897,0.0,BB,522.0,103.0,call,83
20180717113253,3,6,Deal,04a538997c2c3bf463a5264220fa89e3,2880,0.0,,399.0,0.0,fold,0
20180717113253,3,7,Deal,b8682092cae86d1e20892b767f52bbfb,3080,0.0,2,579.0,80.0,call,80
20180717113253,3,8,Flop,e34a8899ef6468b74f8a1048419ccc8b,2592,0.0,,907.0,305.0,bet,305
20180717113253,3,9,Flop,0e3e06c992d1ead056a6861bb46b28a8,2592,0.0,,1212.0,305.0,call,305
20180717113253,3,10,Deal,e9843887df75c1ffa01b15375882dfe1,2860,0.0,3,1089.0,0.0,fold,0
20180717113253,4,1,Flop,f0d78724487b188c0df666f874af6b27,2592,0.0,,1827.0,305.0,call,305
