game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716181551,1,1,Deal,a13fdaf9882ebf07cfea5f73df976e39,2980,0,1,50,20,call,20
20180716181551,1,2,Deal,28e4dd8ebee2be42a0dd9566d288c683,2980,0,2,70,20,call,20
20180716181551,1,3,Deal,jyp,2980,0,D,90,20,call,20
20180716181551,1,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2980,0,SB,100,20,call,10
20180716181551,1,5,Deal,75af7723fa9dee7f78f1550cfdb14107,2980,0,BB,100,20,call,0
20180716181551,1,6,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2980,0,SB,100,0,fold,0
20180716181551,1,7,Flop,75af7723fa9dee7f78f1550cfdb14107,2960,0,BB,120,20,bet,20
20180716181551,1,8,Flop,a13fdaf9882ebf07cfea5f73df976e39,2960,0,1,140,20,call,20
20180716181551,1,9,Flop,28e4dd8ebee2be42a0dd9566d288c683,2960,0,2,160,20,call,20
20180716181551,1,10,Flop,jyp,2960,0,D,180,20,call,20
20180716181551,1,11,Turn,75af7723fa9dee7f78f1550cfdb14107,2960,0,BB,180,0,fold,0
20180716181551,1,12,Turn,a13fdaf9882ebf07cfea5f73df976e39,2960,0,1,180,0,fold,0
20180716181551,1,13,Turn,28e4dd8ebee2be42a0dd9566d288c683,2960,0,2,180,0,fold,0
20180716181551,1,14,Turn,jyp,2960,0,D,180,0,call,0
20180716181551,2,1,Deal,28e4dd8ebee2be42a0dd9566d288c683,2940,0,1,50,20,call,20
20180716181551,2,2,Deal,jyp,3115,0,2,75,25,bet,25
20180716181551,2,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2680,0,D,375,300,bet,300
20180716181551,2,4,Deal,75af7723fa9dee7f78f1550cfdb14107,2660,0,SB,665,300,call,290
20180716181551,2,5,Deal,a13fdaf9882ebf07cfea5f73df976e39,2660,0,BB,945,300,call,280
20180716181551,2,6,Deal,28e4dd8ebee2be42a0dd9566d288c683,2660,0,1,1225,300,call,280
20180716181551,2,7,Deal,jyp,2840,0,2,1500,300,call,275
20180716181551,2,8,Flop,75af7723fa9dee7f78f1550cfdb14107,2640,0,SB,1520,20,bet,20
20180716181551,2,9,Flop,a13fdaf9882ebf07cfea5f73df976e39,2640,0,BB,1540,20,call,20
20180716181551,2,10,Flop,28e4dd8ebee2be42a0dd9566d288c683,2640,0,1,1560,20,call,20
20180716181551,2,11,Flop,jyp,2820,0,2,1580,20,call,20
20180716181551,2,12,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2660,0,D,1600,20,call,20
20180716181551,2,13,Turn,75af7723fa9dee7f78f1550cfdb14107,2620,0,SB,1620,20,bet,20
20180716181551,2,14,Turn,a13fdaf9882ebf07cfea5f73df976e39,2620,0,BB,1640,20,call,20
20180716181551,2,15,Turn,28e4dd8ebee2be42a0dd9566d288c683,2620,0,1,1660,20,call,20
20180716181551,2,16,Turn,jyp,2800,0,2,1680,20,call,20
