game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717110624,1,1,Flop,cd37e256884b5327c77a0627741e5dac,7924,0.0,,349.0,0.0,fold,0
20180717110624,1,2,Deal,e66f111bad61bdb688192fa9f85acc71,6240,0.0,,529.0,0.0,fold,0
20180717110624,1,3,Deal,a1931ec126bbad3fa7a3fc64209fd921,2910,0.0,,529.0,0.0,fold,0
20180717110624,1,4,Deal,e9843887df75c1ffa01b15375882dfe1,2980,0.0,1.0,559.0,20.0,call,20
20180717110624,1,5,Deal,jyp,2850,0.0,3.0,460.0,0.0,fold,0
20180717110624,1,6,Deal,2bcebc8c9c8b04337d5af15b6545aaea,2380,0.0,,540.0,40.0,call,40
20180717110624,1,7,Deal,5cb88d87d7ab0a0ade6949bbe328e32a,11960,0.0,,480.0,40.0,call,40
20180717110624,1,8,Deal,df8b15ba30764e3b9ce084c11336603a,0,0.0,,3630.0,3170.0,allin,3150
20180717110624,1,9,Deal,57eb0415a06a0bef907e4ce2d3d8daac,710,0.0,,3670.0,0.0,fold,0
20180717110624,1,10,Deal,8ad6657751f02301029f8a7499e1cd50,3000,0.0,2.0,3700.0,0.0,fold,0
20180717110624,1,11,Deal,b8682092cae86d1e20892b767f52bbfb,3490,0.0,,3820.0,160.0,call,120
20180717110624,1,12,Deal,jyp,2980,0.0,3.0,3840.0,20.0,call,20
20180717110624,1,13,Deal,a1931ec126bbad3fa7a3fc64209fd921,3270,0.0,,3860.0,20.0,fold,0
20180717110624,1,14,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2930,0.0,,3760.0,40.0,fold,0
20180717110624,1,15,Deal,19517e6a43e3c76ced8e3c9ec6447b4f,3000,0.0,4.0,3800.0,0.0,fold,0
20180717110624,1,16,Deal,5cb88d87d7ab0a0ade6949bbe328e32a,11960,0.0,,3760.0,40.0,fold,0
20180717110624,1,17,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2810,0.0,,3800.0,80.0,fold,0
20180717110624,1,18,Deal,77381d92d777f73ed5317e9ca3f255ac,3000,0.0,D,3840.0,0.0,fold,0
20180717110624,1,19,Deal,jyp,2930,0.0,3,650.0,40.0,fold,0
20180717110624,1,20,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2980,0.0,SB,660.0,20.0,call,10
20180717110624,1,21,Flop,b8682092cae86d1e20892b767f52bbfb,3410,0.0,,720.0,80.0,bet,80
20180717110624,2,1,Flop,1f11bed6c99549af7d6dfa7ba6966c17,7660,0.0,,680.0,80.0,call,80
